epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
47,FD003-34.txt,528,24.422109816899326,11.323556825518608,122.77236580848694,111.44880414009094,32.961038053035736,128.64823281764984
47,FD003-63.txt,300,32.655538811004604,24.5011143386364,117.6396518945694,93.13852787017822,33.97028982639313,128.63463401794434
47,FD003-54.txt,263,34.054644535778536,28.8006654381752,114.90890443325043,86.10825061798096,29.555892795324326,128.62617254257202
47,FD003-36.txt,393,28.08431524904306,16.621117442846298,120.34025728702545,103.7191379070282,30.51684558391571,128.68824660778046
47,FD003-10.txt,550,23.900084240671703,10.727880969643593,123.0251795053482,112.29729950428009,33.7553009390831,128.6220347881317
47,FD003-23.txt,265,34.524419077150306,28.967058956623077,115.52317500114441,86.55611991882324,31.88571587204933,128.62425863742828
47,FD003-96.txt,560,23.589470409348056,10.396673679351807,123.05452346801758,112.65784204006195,32.168671637773514,128.66748809814453
47,FD003-77.txt,324,31.201603296081284,21.845166087150574,118.45300734043121,96.60784125328064,31.86031013727188,128.65164995193481
47,FD003-29.txt,292,32.95123207400323,25.36038026213646,117.17652559280396,91.81614339351654,32.82694071531296,128.66174638271332
47,FD003-76.txt,222,37.86689486428186,37.83947765827179,112.18589007854462,74.34639692306519,33.51533055305481,128.58217597007751
47,FD003-14.txt,276,34.05291119671401,27.471822500228882,116.33655369281769,88.8647311925888,32.929578721523285,128.63906621932983
47,FD003-35.txt,300,32.25417475330478,24.07397836446762,117.21250236034393,93.13852787017822,30.881103575229645,128.66223454475403
47,FD003-88.txt,391,28.534509105528734,17.056114375591278,120.61200857162476,103.55589807033539,34.01189208030701,128.67314457893372
47,FD003-26.txt,312,31.755216835742022,22.950434684753418,117.9092800617218,94.95884537696838,32.194125801324844,128.59746396541595
47,FD003-30.txt,287,31.987461778860183,24.820186346769333,115.76054573059082,90.94036519527435,25.11184185743332,128.61738562583923
47,FD003-68.txt,270,33.10426085469178,27.206210047006607,114.8430335521698,87.63681769371033,26.419509798288345,128.66865038871765
47,FD003-13.txt,254,34.534833049889464,30.19939884543419,114.17237639427185,83.9729756116867,27.44219958782196,128.66081655025482
47,FD003-55.txt,594,22.88439332086393,9.489448741078377,123.27039957046509,113.7809556722641,32.52299785614014,128.57023537158966
48,FD003-73.txt,284,35.860954473925744,28.872413635253906,119.26775753498077,90.39535164833069,39.91502642631531,129.7116357088089
48,FD003-1.txt,328,33.044733007650905,23.69431033730507,120.81785798072815,97.12354958057404,38.69464844465256,129.82134819030762
48,FD003-40.txt,257,37.74523303528886,33.25610876083374,117.96355903148651,84.70745027065277,41.25259816646576,129.82304513454437
48,FD003-16.txt,413,28.594274445780897,17.188952565193176,122.4360454082489,105.24709284305573,34.66527760028839,129.80047345161438
48,FD003-98.txt,376,30.1878956185335,19.514515846967697,121.77837491035461,102.26384162902832,37.14862763881683,129.80509161949158
48,FD003-66.txt,234,38.455536288420966,36.812969744205475,115.20691573619843,78.39394211769104,35.904163122177124,129.82542395591736
48,FD003-7.txt,493,26.17824831876947,13.905160129070282,123.82261157035828,109.9174553155899,35.68498224020004,129.80088412761688
48,FD003-28.txt,269,36.53673552335386,30.897776633501053,118.3227688074112,87.42500185966492,39.264476895332336,129.83562886714935
48,FD003-46.txt,273,36.36870356032739,30.356453359127045,118.61625492572784,88.25980544090271,38.959185779094696,129.7629702091217
48,FD003-69.txt,239,38.54084689246186,36.24010384082794,116.1518657207489,79.91176187992096,39.21223193407059,129.77389574050903
48,FD003-67.txt,332,32.84492027350434,23.402521163225174,121.02609395980835,97.62357473373413,40.850310027599335,129.82073605060577
48,FD003-31.txt,252,37.501210985360025,33.62397372722626,117.09392547607422,83.46995174884796,39.13725644350052,129.77916479110718
48,FD003-34.txt,528,25.327939049922783,12.796767875552177,124.24556136131287,111.44880414009094,36.42904579639435,129.80609893798828
48,FD003-63.txt,300,34.78816005982059,26.828587651252747,119.96711552143097,93.13852787017822,42.12502509355545,129.79650616645813
48,FD003-54.txt,263,36.3489098456958,31.360348910093307,117.4685937166214,86.10825061798096,36.94643169641495,129.79503393173218
48,FD003-36.txt,393,29.99947034612543,18.719464540481567,122.43860244750977,103.7191379070282,39.01127576828003,129.84653890132904
48,FD003-10.txt,550,24.781848337423156,12.19393715262413,124.49123084545135,112.29729950428009,36.9295009970665,129.78674292564392
48,FD003-23.txt,265,36.7194373508654,31.432916522026062,117.9890364408493,86.55611991882324,39.31569129228592,129.7878897190094
48,FD003-96.txt,560,24.4495359404598,11.848583817481995,124.50642585754395,112.65784204006195,35.69608211517334,129.82096076011658
48,FD003-77.txt,324,32.4737888179822,23.528226763010025,120.13607382774353,96.60784125328064,36.10530912876129,129.80481266975403
48,FD003-29.txt,292,35.076426581221384,27.694331407546997,119.51047480106354,91.81614339351654,40.51964610815048,129.8235410451889
48,FD003-76.txt,222,40.285342227961436,40.62899440526962,114.9753874540329,74.34639692306519,41.26826584339142,129.75520610809326
48,FD003-14.txt,276,36.22172502094098,29.901567697525024,118.76630663871765,88.8647311925888,40.98728209733963,129.79580879211426
48,FD003-35.txt,300,34.31648878805171,26.39932468533516,119.53785061836243,93.13852787017822,38.45500349998474,129.8191088438034
48,FD003-88.txt,391,29.562847207583786,18.567311018705368,122.12321102619171,103.55589807033539,37.35757261514664,129.82637703418732
48,FD003-26.txt,312,33.7859088697584,25.204573273658752,120.16342639923096,94.95884537696838,39.34997498989105,129.76228833198547
48,FD003-30.txt,287,33.85927297470744,27.01396331191063,117.95433819293976,90.94036519527435,30.107200145721436,129.7804355621338
48,FD003-68.txt,270,35.05075243532593,29.482806026935577,117.11962759494781,87.63681769371033,31.328662931919098,129.8277485370636
48,FD003-13.txt,254,36.909131064982084,32.85165876150131,116.82462275028229,83.9729756116867,34.51573729515076,129.82850015163422
48,FD003-55.txt,594,23.708477711035204,10.988969206809998,124.76991713047028,113.7809556722641,36.247767210006714,129.73984837532043
49,FD003-73.txt,284,36.58145610147534,29.576653242111206,119.9720048904419,90.39535164833069,41.28553360700607,129.9356323480606
49,FD003-1.txt,328,34.12078340466936,24.590914845466614,121.71447217464447,97.12354958057404,41.95401340723038,130.0
49,FD003-40.txt,257,38.90050694172319,34.30901229381561,119.01646256446838,84.70745027065277,44.734379053115845,130.0
49,FD003-16.txt,413,29.104428076390878,17.651100605726242,122.8981876373291,105.24709284305573,35.33555895090103,129.988454580307
49,FD003-98.txt,376,30.85782699750244,20.090337842702866,122.35417366027832,102.26384162902832,38.22258025407791,130.0
49,FD003-66.txt,234,39.66952286382717,38.016110956668854,116.41006469726562,78.39394211769104,39.02145355939865,130.0
49,FD003-7.txt,493,26.796619133270294,14.40534994006157,124.32279944419861,109.9174553155899,36.85772955417633,130.0
49,FD003-28.txt,269,37.63974298564322,31.8996362388134,119.32463228702545,87.42500185966492,42.55920261144638,130.0
49,FD003-46.txt,273,36.9774450340135,30.95478892326355,119.21459436416626,88.25980544090271,39.935695827007294,129.9561583995819
49,FD003-69.txt,239,39.69579401678907,37.365297973155975,117.27707147598267,79.91176187992096,42.4086394906044,129.9913603067398
49,FD003-67.txt,332,33.93048704572496,24.282454550266266,121.90603315830231,97.62357473373413,44.430846869945526,130.0
49,FD003-31.txt,252,38.725050273961415,34.76938009262085,118.23931634426117,83.46995174884796,42.72551089525223,130.0
49,FD003-34.txt,528,25.936053424786707,13.287993520498276,124.73679184913635,111.44880414009094,37.472693622112274,129.996497631073
49,FD003-63.txt,300,35.8959536263518,27.773245126008987,120.91177880764008,93.13852787017822,45.78254818916321,130.0
49,FD003-54.txt,263,37.52218667816616,32.43535727262497,118.54360401630402,86.10825061798096,39.82590198516846,130.0
49,FD003-36.txt,393,31.00064843977599,19.49882298707962,123.21794927120209,103.7191379070282,42.53721207380295,130.0
49,FD003-10.txt,550,25.38885451923836,12.683928832411766,124.98122155666351,112.29729950428009,38.38974475860596,129.98425483703613
49,FD003-23.txt,265,37.86261496081991,32.47872620820999,119.03485000133514,86.55611991882324,42.55098134279251,129.9918794631958
49,FD003-96.txt,560,25.05502939269228,12.336007803678513,124.9938440322876,112.65784204006195,36.839291751384735,130.0
49,FD003-77.txt,324,33.100645280933534,24.100153148174286,120.70799827575684,96.60784125328064,36.97574466466904,129.9868506193161
49,FD003-29.txt,292,36.20068468391744,28.660805076360703,120.47694265842438,91.81614339351654,43.9264902472496,130.0
49,FD003-76.txt,222,41.49485041100545,41.84515714645386,116.19156956672668,74.34639692306519,44.751317501068115,129.97414290905
49,FD003-14.txt,276,37.36666564703692,30.927504152059555,119.7922295331955,88.8647311925888,44.46774959564209,129.99083340168
49,FD003-35.txt,300,35.450738209228646,27.390214204788208,120.52874207496643,93.13852787017822,41.94022476673126,130.0
49,FD003-88.txt,391,30.258970500853597,19.15076345205307,122.70664989948273,103.55589807033539,38.5672652721405,130.0
49,FD003-26.txt,312,34.86136671093321,26.12075462937355,121.07959806919098,94.95884537696838,42.597666680812836,130.0
49,FD003-30.txt,287,34.9525364430358,27.982689887285233,118.92304539680481,90.94036519527435,31.913926601409912,130.0
49,FD003-68.txt,270,36.22748958056569,30.552134662866592,118.18895816802979,87.63681769371033,33.37496072053909,130.0
49,FD003-13.txt,254,38.08200041678842,33.94401431083679,117.9169899225235,83.9729756116867,36.85851216316223,130.0
49,FD003-55.txt,594,24.28097298166328,11.46717332303524,125.24812996387482,113.7809556722641,37.4112743139267,129.95218336582184
50,FD003-73.txt,284,35.888326207450135,28.683442622423172,119.07880008220673,90.39535164833069,39.61169958114624,129.33038115501404
50,FD003-1.txt,328,32.48870851172024,23.096052259206772,120.21961152553558,97.12354958057404,34.85036075115204,129.43890035152435
50,FD003-40.txt,257,37.19107180107221,32.62191653251648,117.32936680316925,84.70745027065277,37.49662905931473,129.46223139762878
50,FD003-16.txt,413,28.612353222558276,16.960157603025436,122.20726013183594,105.24709284305573,34.39886897802353,129.39532995224
50,FD003-98.txt,376,30.194098643572396,19.287727773189545,121.55156552791595,102.26384162902832,36.833472549915314,129.40895974636078
50,FD003-66.txt,234,37.966856662898905,36.19202762842178,114.58596587181091,78.39394211769104,32.587605714797974,129.43525850772858
50,FD003-7.txt,493,26.17463024183777,13.646063283085823,123.56352150440216,109.9174553155899,35.46608030796051,129.41150903701782
50,FD003-28.txt,269,35.980022985469944,30.26361346244812,117.68861532211304,87.42500185966492,35.76807051897049,129.4644010066986
50,FD003-46.txt,273,36.40895188731294,30.203238278627396,118.46305727958679,88.25980544090271,38.772029876708984,129.36874449253082
50,FD003-69.txt,239,37.86883620601337,35.47936528921127,115.39112329483032,79.91176187992096,35.221398770809174,129.4091147184372
50,FD003-67.txt,332,32.26069800111567,22.79005602002144,120.41362881660461,97.62357473373413,36.804252564907074,129.45138335227966
50,FD003-31.txt,252,36.81694650906111,32.86777973175049,116.33773148059845,83.46995174884796,35.12404143810272,129.4205904006958
50,FD003-34.txt,528,25.32371091485692,12.530648857355118,123.9794510602951,111.44880414009094,36.264318227767944,129.41438376903534
50,FD003-63.txt,300,34.18326148539085,26.17809236049652,119.31661248207092,93.13852787017822,37.450152933597565,129.41482543945312
50,FD003-54.txt,263,35.68493992489838,30.60996636748314,116.71822667121887,86.10825061798096,32.99274921417236,129.43486332893372
50,FD003-36.txt,393,29.425535669550666,18.133761137723923,121.85288548469543,103.7191379070282,34.48335975408554,129.46024000644684
50,FD003-10.txt,550,24.807838423091795,11.942706108093262,124.24000561237335,112.29729950428009,36.71473294496536,129.39560890197754
50,FD003-23.txt,265,36.16572112592718,30.795942544937134,117.35205471515656,86.55611991882324,35.6548672914505,129.4005447626114
50,FD003-96.txt,560,24.450535311955647,11.584376767277718,124.24221396446228,112.65784204006195,35.5456817150116,129.42021071910858
50,FD003-77.txt,324,32.47656283244082,23.320165127515793,119.92800831794739,96.60784125328064,35.78743427991867,129.40160632133484
50,FD003-29.txt,292,34.48349126828976,27.04581394791603,118.86195540428162,91.81614339351654,36.5411177277565,129.45991456508636
50,FD003-76.txt,222,39.643232292123336,39.88564759492874,114.23204839229584,74.34639692306519,37.10146576166153,129.39752280712128
50,FD003-14.txt,276,35.706883546182105,29.306240528821945,118.1709736585617,88.8647311925888,36.89548462629318,129.40817713737488
50,FD003-35.txt,300,33.78146082753216,25.789203494787216,118.92772555351257,93.13852787017822,34.41113889217377,129.4264405965805
50,FD003-88.txt,391,29.569160033689975,18.336172103881836,121.8920624256134,103.55589807033539,37.06138610839844,129.4361650943756
50,FD003-26.txt,312,33.270542051934854,24.62267443537712,119.58152174949646,94.95884537696838,35.71559697389603,129.37087535858154
50,FD003-30.txt,287,33.392635088057204,26.420563608407974,117.36092686653137,90.94036519527435,26.504058688879013,129.4147092103958
50,FD003-68.txt,270,34.59301871394965,28.891500383615494,116.52831614017487,87.63681769371033,27.78344616293907,129.43950474262238
50,FD003-13.txt,254,36.1479443876568,32.007897794246674,115.98086953163147,83.9729756116867,30.730813592672348,129.46604371070862
50,FD003-55.txt,594,23.698269311612282,10.702172070741653,124.48311805725098,113.7809556722641,35.824631452560425,129.35555636882782
51,FD003-73.txt,284,36.60630946070219,29.75454956293106,120.14989733695984,90.39535164833069,40.65208911895752,130.0
51,FD003-1.txt,328,33.75163188941584,24.419252276420593,121.54280185699463,97.12354958057404,37.87754267454147,130.0
51,FD003-40.txt,257,38.5645778444963,34.03236776590347,118.73981416225433,84.70745027065277,40.315106213092804,130.0
51,FD003-16.txt,413,29.312636159977064,17.966216951608658,123.21331560611725,105.24709284305573,35.41859686374664,130.0
51,FD003-98.txt,376,30.942509817596058,20.287785828113556,122.55163908004761,102.26384162902832,37.982644736766815,130.0
51,FD003-66.txt,234,39.348971797958484,37.72297352552414,116.11691951751709,78.39394211769104,35.099792182445526,130.0
51,FD003-7.txt,493,26.857140872593316,14.597604423761368,124.5150500535965,109.9174553155899,36.53579443693161,130.0
51,FD003-28.txt,269,37.31000151727341,31.661112904548645,119.08611476421356,87.42500185966492,38.473042249679565,130.0
51,FD003-46.txt,273,37.10774919586296,31.16182193160057,119.42162156105042,88.25980544090271,39.51176196336746,130.0
51,FD003-69.txt,239,39.343522136731146,37.04304903745651,116.9548225402832,79.91176187992096,38.19002062082291,130.0
