epoch,unit,data_len,rmse
22,FD003-66.txt,234,10.180589122176217
22,FD003-7.txt,493,24.030518213530623
22,FD003-28.txt,269,18.384141817170285
22,FD003-46.txt,273,24.103217745615325
22,FD003-69.txt,239,20.380795128009872
22,FD003-67.txt,332,28.08768519663469
22,FD003-31.txt,252,22.77581504494772
22,FD003-34.txt,528,22.55188886676211
22,FD003-63.txt,300,21.424473614867974
22,FD003-54.txt,263,18.9549310612713
22,FD003-36.txt,393,25.35959054527141
22,FD003-10.txt,550,23.25698091444551
22,FD003-23.txt,265,16.86222355688806
22,FD003-96.txt,560,21.52483187948916
22,FD003-77.txt,324,23.95295892164979
22,FD003-29.txt,292,21.602876124281657
22,FD003-76.txt,222,18.240364873066845
22,FD003-14.txt,276,18.414889789760334
22,FD003-35.txt,300,20.74631272534826
22,FD003-88.txt,391,22.432675078228176
22,FD003-26.txt,312,20.48053601118276
22,FD003-30.txt,287,15.10630714209363
22,FD003-68.txt,270,14.206086307041337
22,FD003-13.txt,254,18.584854637395104
22,FD003-55.txt,594,24.327582445501108
23,FD003-73.txt,284,25.06277412156648
23,FD003-1.txt,328,18.489590457332614
23,FD003-40.txt,257,13.423828900810431
23,FD003-16.txt,413,23.610583974180713
23,FD003-98.txt,376,24.22335909288243
23,FD003-66.txt,234,9.640029902598679
23,FD003-7.txt,493,24.497917335327323
23,FD003-28.txt,269,13.358566626936502
23,FD003-46.txt,273,26.928130360766716
23,FD003-69.txt,239,14.874862306777809
23,FD003-67.txt,332,16.702701325604387
23,FD003-31.txt,252,14.613183281827222
23,FD003-34.txt,528,23.13858499390674
23,FD003-63.txt,300,14.237998612838151
23,FD003-54.txt,263,12.696481814762889
23,FD003-36.txt,393,19.00066219323821
23,FD003-10.txt,550,22.51748168444345
23,FD003-23.txt,265,12.234218806274429
23,FD003-96.txt,560,22.03132271488948
23,FD003-77.txt,324,25.659892423343745
23,FD003-29.txt,292,14.28440556502522
23,FD003-76.txt,222,13.992603401492048
23,FD003-14.txt,276,14.819260563998109
23,FD003-35.txt,300,17.512426260648397
23,FD003-88.txt,391,24.08629966500323
23,FD003-26.txt,312,15.989530316823073
23,FD003-30.txt,287,12.99117737794511
23,FD003-68.txt,270,12.877924242403642
23,FD003-13.txt,254,12.603335024717458
23,FD003-55.txt,594,23.18994738188217
24,FD003-73.txt,284,23.65356503208116
24,FD003-1.txt,328,21.403779329891854
24,FD003-40.txt,257,16.489388221693787
24,FD003-16.txt,413,22.922958161433577
24,FD003-98.txt,376,23.840054812428242
24,FD003-66.txt,234,10.569405246672517
24,FD003-7.txt,493,25.377845355271646
24,FD003-28.txt,269,16.06075526037482
24,FD003-46.txt,273,25.59703927445814
24,FD003-69.txt,239,17.000730779077088
24,FD003-67.txt,332,21.45281987507216
24,FD003-31.txt,252,17.663325861009
24,FD003-34.txt,528,23.77586241864747
24,FD003-63.txt,300,17.60266310310838
24,FD003-54.txt,263,15.181373094521563
24,FD003-36.txt,393,22.149564585619288
24,FD003-10.txt,550,24.729652321523364
24,FD003-23.txt,265,14.775189740189308
24,FD003-96.txt,560,22.68637475500133
24,FD003-77.txt,324,24.376862144767763
24,FD003-29.txt,292,17.831598543414263
24,FD003-76.txt,222,14.945754006633202
24,FD003-14.txt,276,16.897842183777552
24,FD003-35.txt,300,19.222230582642744
24,FD003-88.txt,391,23.9646187764498
24,FD003-26.txt,312,18.51284757404187
24,FD003-30.txt,287,15.224257136471499
24,FD003-68.txt,270,14.6326452295738
24,FD003-13.txt,254,14.826088561512046
24,FD003-55.txt,594,24.6667595079754
25,FD003-73.txt,284,22.900752320376412
25,FD003-1.txt,328,20.376130900491578
25,FD003-40.txt,257,14.905790903392004
25,FD003-16.txt,413,22.49753792823392
25,FD003-98.txt,376,23.19157103202177
25,FD003-66.txt,234,9.263070460370594
25,FD003-7.txt,493,24.263222491193115
25,FD003-28.txt,269,14.786448403524862
25,FD003-46.txt,273,25.22453700092626
25,FD003-69.txt,239,15.401508968213864
25,FD003-67.txt,332,19.9499862418761
25,FD003-31.txt,252,15.901998550516396
25,FD003-34.txt,528,22.83627599238453
25,FD003-63.txt,300,16.139648028801666
25,FD003-54.txt,263,13.584802027585406
25,FD003-36.txt,393,20.90769746486387
25,FD003-10.txt,550,23.34960810514568
25,FD003-23.txt,265,13.187337397313405
25,FD003-96.txt,560,21.89818523742482
25,FD003-77.txt,324,24.17441143520571
25,FD003-29.txt,292,16.4616241205727
25,FD003-76.txt,222,13.165207448822333
25,FD003-14.txt,276,15.51544638526645
25,FD003-35.txt,300,18.339080159815655
25,FD003-88.txt,391,23.09910077060906
25,FD003-26.txt,312,17.133440137535214
25,FD003-30.txt,287,13.915370767794142
25,FD003-68.txt,270,13.594503700925028
25,FD003-13.txt,254,13.247469227786766
25,FD003-55.txt,594,23.61998738102893
26,FD003-73.txt,284,22.28775814063869
26,FD003-1.txt,328,17.951169301951175
26,FD003-40.txt,257,13.319869979583261
26,FD003-16.txt,413,22.189043070287116
26,FD003-98.txt,376,22.729209507756394
26,FD003-66.txt,234,7.547099321399984
26,FD003-7.txt,493,23.340617419308895
26,FD003-28.txt,269,12.926639992947246
26,FD003-46.txt,273,24.9244488396237
26,FD003-69.txt,239,13.997875755322752
26,FD003-67.txt,332,18.157628433696363
26,FD003-31.txt,252,14.834510445259221
26,FD003-34.txt,528,22.119832292878968
26,FD003-63.txt,300,14.70154050585569
26,FD003-54.txt,263,12.746961351125778
26,FD003-36.txt,393,18.71145216123334
26,FD003-10.txt,550,22.068261788463243
26,FD003-23.txt,265,11.713593559858847
26,FD003-96.txt,560,21.327247861095547
26,FD003-77.txt,324,24.117173062768472
26,FD003-29.txt,292,14.38228161756911
26,FD003-76.txt,222,12.080281000391647
26,FD003-14.txt,276,13.634924602428514
26,FD003-35.txt,300,16.065680128427257
26,FD003-88.txt,391,22.487910519595935
26,FD003-26.txt,312,15.098381863980771
26,FD003-30.txt,287,11.854517218682822
26,FD003-68.txt,270,11.436073923059505
26,FD003-13.txt,254,12.286208857538773
26,FD003-55.txt,594,22.764028490944323
27,FD003-73.txt,284,23.333122231995173
27,FD003-1.txt,328,16.137684213966608
27,FD003-40.txt,257,12.658055501918671
27,FD003-16.txt,413,22.203333392969704
27,FD003-98.txt,376,22.785316922588276
27,FD003-66.txt,234,6.294733811442492
27,FD003-7.txt,493,22.47667310497845
27,FD003-28.txt,269,11.450216277910148
27,FD003-46.txt,273,25.341405046315945
27,FD003-69.txt,239,13.034326346176654
27,FD003-67.txt,332,17.275378083496513
27,FD003-31.txt,252,14.164619127534156
27,FD003-34.txt,528,21.441126557706795
27,FD003-63.txt,300,13.150869083090452
27,FD003-54.txt,263,11.952443126285548
27,FD003-36.txt,393,16.727534789265935
27,FD003-10.txt,550,20.632897862062187
27,FD003-23.txt,265,10.405418163898174
27,FD003-96.txt,560,20.7047052731414
27,FD003-77.txt,324,24.64909442135849
27,FD003-29.txt,292,13.119479643371898
27,FD003-76.txt,222,11.384250620430048
27,FD003-14.txt,276,11.913479189597117
27,FD003-35.txt,300,14.083323637641112
27,FD003-88.txt,391,22.36351864638408
27,FD003-26.txt,312,13.213541861135532
27,FD003-30.txt,287,10.116404643109062
27,FD003-68.txt,270,9.672971381779139
27,FD003-13.txt,254,11.622475377318407
27,FD003-55.txt,594,21.798783459262665
28,FD003-73.txt,284,23.159341619418516
28,FD003-1.txt,328,19.366482513969657
28,FD003-40.txt,257,15.222809395440189
28,FD003-16.txt,413,22.96358100404794
28,FD003-98.txt,376,23.759500999607326
28,FD003-66.txt,234,10.14444343112046
28,FD003-7.txt,493,24.77517905810674
28,FD003-28.txt,269,15.006003992214541
28,FD003-46.txt,273,25.569068131490983
28,FD003-69.txt,239,16.158564708431182
28,FD003-67.txt,332,19.29006689869767
28,FD003-31.txt,252,16.669204530044812
28,FD003-34.txt,528,23.315230562720608
28,FD003-63.txt,300,16.398022156172
28,FD003-54.txt,263,14.64145558332938
28,FD003-36.txt,393,19.975646330120796
28,FD003-10.txt,550,24.002642962841826
28,FD003-23.txt,265,13.872726472033502
28,FD003-96.txt,560,22.576045545383174
28,FD003-77.txt,324,24.681336560065983
28,FD003-29.txt,292,16.07877982530575
28,FD003-76.txt,222,14.277657298208261
28,FD003-14.txt,276,15.690947645155802
28,FD003-35.txt,300,17.62749207466123
28,FD003-88.txt,391,23.636413561748967
28,FD003-26.txt,312,16.954258530746714
28,FD003-30.txt,287,14.126896208476257
28,FD003-68.txt,270,13.54504284627313
28,FD003-13.txt,254,14.276331966545376
28,FD003-55.txt,594,24.397130610619357
29,FD003-73.txt,284,21.45915710755967
29,FD003-1.txt,328,20.277301576590606
29,FD003-40.txt,257,14.431007126848073
29,FD003-16.txt,413,22.681352073570658
29,FD003-98.txt,376,23.454782193411944
29,FD003-66.txt,234,9.434397197915027
29,FD003-7.txt,493,25.35951272319411
29,FD003-28.txt,269,14.897548950173455
29,FD003-46.txt,273,24.579558863994443
29,FD003-69.txt,239,14.986444510529031
29,FD003-67.txt,332,19.784569384337985
29,FD003-31.txt,252,15.79490495318641
29,FD003-34.txt,528,23.72971819370823
29,FD003-63.txt,300,16.833242362629544
29,FD003-54.txt,263,13.870149302565784
29,FD003-36.txt,393,21.398706933522064
29,FD003-10.txt,550,24.936214473858417
29,FD003-23.txt,265,13.839752383697899
29,FD003-96.txt,560,22.948858643463172
29,FD003-77.txt,324,23.970232227869175
29,FD003-29.txt,292,16.4080955825958
29,FD003-76.txt,222,12.560161472254396
29,FD003-14.txt,276,15.975340338930362
29,FD003-35.txt,300,18.27750494001925
29,FD003-88.txt,391,23.43880623041745
29,FD003-26.txt,312,17.70055669306017
29,FD003-30.txt,287,14.51931202403367
29,FD003-68.txt,270,13.994851738831144
29,FD003-13.txt,254,13.202775965605197
29,FD003-55.txt,594,24.93618126494696
30,FD003-73.txt,284,23.151650894150748
30,FD003-1.txt,328,15.62264639643235
30,FD003-40.txt,257,11.748497179086199
30,FD003-16.txt,413,23.024445289198102
30,FD003-98.txt,376,23.493932948250052
30,FD003-66.txt,234,7.309306424573862
30,FD003-7.txt,493,23.341000492093638
30,FD003-28.txt,269,11.894031672300544
30,FD003-46.txt,273,25.7973424056011
30,FD003-69.txt,239,12.995850391573567
30,FD003-67.txt,332,15.076006004548237
30,FD003-31.txt,252,12.970431844881926
30,FD003-34.txt,528,22.286258326102526
30,FD003-63.txt,300,12.782316858213282
30,FD003-54.txt,263,11.855177932787164
30,FD003-36.txt,393,16.024145079444228
30,FD003-10.txt,550,21.36276990361946
30,FD003-23.txt,265,10.418968911937815
30,FD003-96.txt,560,21.60988695223647
30,FD003-77.txt,324,25.30819697435385
30,FD003-29.txt,292,12.32802719428967
30,FD003-76.txt,222,11.399380414666721
30,FD003-14.txt,276,12.239706159381793
30,FD003-35.txt,300,14.207206654368303
30,FD003-88.txt,391,22.977772058825575
30,FD003-26.txt,312,13.125139909331592
30,FD003-30.txt,287,10.789020332751985
30,FD003-68.txt,270,10.55389739210656
30,FD003-13.txt,254,11.89994702034266
30,FD003-55.txt,594,22.21263066320691
31,FD003-73.txt,284,21.369629356061193
31,FD003-1.txt,328,18.33747560140914
31,FD003-40.txt,257,13.33052152440829
31,FD003-16.txt,413,22.73594315173356
31,FD003-98.txt,376,23.417341596788226
31,FD003-66.txt,234,8.918010539096526
31,FD003-7.txt,493,25.063696639068407
31,FD003-28.txt,269,13.981495615252355
31,FD003-46.txt,273,24.72239037924792
31,FD003-69.txt,239,14.090901967984394
31,FD003-67.txt,332,17.628134608534122
31,FD003-31.txt,252,14.365601540836739
31,FD003-34.txt,528,23.325228253596713
31,FD003-63.txt,300,15.216112779116457
31,FD003-54.txt,263,13.054449975664845
31,FD003-36.txt,393,19.044050889657
31,FD003-10.txt,550,24.28464049580192
31,FD003-23.txt,265,12.419352612917857
31,FD003-96.txt,560,22.717016755528277
31,FD003-77.txt,324,24.31866127780182
31,FD003-29.txt,292,14.77589711323284
31,FD003-76.txt,222,11.95458433417088
31,FD003-14.txt,276,14.451816782035662
31,FD003-35.txt,300,16.64138701459745
31,FD003-88.txt,391,23.316048929037755
31,FD003-26.txt,312,15.747249978787709
31,FD003-30.txt,287,13.240683166104754
31,FD003-68.txt,270,12.985577415383789
31,FD003-13.txt,254,12.85637287490345
31,FD003-55.txt,594,24.389669197874337
32,FD003-73.txt,284,22.030541966177864
32,FD003-1.txt,328,18.031004701380894
32,FD003-40.txt,257,14.929483101347628
32,FD003-16.txt,413,23.081674955481834
32,FD003-98.txt,376,23.85036775552268
32,FD003-66.txt,234,10.481210760787338
32,FD003-7.txt,493,25.055008150024
32,FD003-28.txt,269,15.127239477673426
32,FD003-46.txt,273,25.073110036289023
32,FD003-69.txt,239,15.547227448655018
32,FD003-67.txt,332,18.055411329293413
32,FD003-31.txt,252,15.52861390198472
32,FD003-34.txt,528,23.704995753507873
32,FD003-63.txt,300,16.2482576071889
32,FD003-54.txt,263,14.536616042947413
32,FD003-36.txt,393,18.62926705681573
32,FD003-10.txt,550,24.126210207958056
32,FD003-23.txt,265,13.63675624528687
32,FD003-96.txt,560,23.23322213169691
32,FD003-77.txt,324,24.374710206871885
32,FD003-29.txt,292,15.461400123990229
32,FD003-76.txt,222,13.645169311678716
32,FD003-14.txt,276,15.14681675713721
32,FD003-35.txt,300,16.892385070546815
32,FD003-88.txt,391,23.758406492172124
32,FD003-26.txt,312,16.34705646102787
32,FD003-30.txt,287,14.137069534506505
32,FD003-68.txt,270,13.606821355163135
32,FD003-13.txt,254,14.579271191322293
32,FD003-55.txt,594,24.213090378049888
33,FD003-73.txt,284,21.790941135425907
33,FD003-1.txt,328,17.3542112821557
33,FD003-40.txt,257,14.545734229048552
33,FD003-16.txt,413,22.644348947831826
33,FD003-98.txt,376,23.251802335108714
33,FD003-66.txt,234,9.13604433171825
33,FD003-7.txt,493,24.190409743258165
33,FD003-28.txt,269,14.64542283056825
33,FD003-46.txt,273,25.05073730308991
33,FD003-69.txt,239,15.521060276042537
33,FD003-67.txt,332,16.92932916166634
33,FD003-31.txt,252,15.096808556431366
33,FD003-34.txt,528,22.996363801278342
33,FD003-63.txt,300,15.272398498525904
33,FD003-54.txt,263,13.77886563382769
33,FD003-36.txt,393,17.764753787737032
33,FD003-10.txt,550,23.20279825130548
33,FD003-23.txt,265,12.421286218056242
33,FD003-96.txt,560,22.69824091803654
33,FD003-77.txt,324,24.270464200505543
33,FD003-29.txt,292,14.627591262092455
33,FD003-76.txt,222,14.376751180057491
33,FD003-14.txt,276,14.192529832173697
33,FD003-35.txt,300,16.21922770968383
33,FD003-88.txt,391,23.16604717697508
33,FD003-26.txt,312,15.324830131771689
33,FD003-30.txt,287,12.90734779068613
33,FD003-68.txt,270,12.793848916735175
33,FD003-13.txt,254,14.417858339897908
33,FD003-55.txt,594,23.194203595580483
34,FD003-73.txt,284,22.190894321484215
34,FD003-1.txt,328,16.900701454770985
34,FD003-40.txt,257,15.280045071411307
34,FD003-16.txt,413,22.501240147816436
34,FD003-98.txt,376,23.114892956576107
34,FD003-66.txt,234,10.396628752648782
34,FD003-7.txt,493,23.50612658343675
34,FD003-28.txt,269,15.275387341977709
34,FD003-46.txt,273,25.410823671536786
34,FD003-69.txt,239,16.46587916453853
34,FD003-67.txt,332,16.664485093949303
34,FD003-31.txt,252,15.8344343945079
34,FD003-34.txt,528,22.504608327786492
34,FD003-63.txt,300,15.338070752655046
34,FD003-54.txt,263,14.469075696777566
34,FD003-36.txt,393,16.692881905373813
34,FD003-10.txt,550,22.07268514829121
34,FD003-23.txt,265,13.09401952748102
34,FD003-96.txt,560,22.245064824891198
34,FD003-77.txt,324,24.441722943548186
34,FD003-29.txt,292,14.82368341727861
34,FD003-76.txt,222,15.590532412742833
34,FD003-14.txt,276,14.156785808435203
34,FD003-35.txt,300,15.662548206982782
34,FD003-88.txt,391,22.893749272350867
34,FD003-26.txt,312,14.91624329763539
34,FD003-30.txt,287,12.579085583131715
34,FD003-68.txt,270,12.584592646024932
34,FD003-13.txt,254,14.981830473432275
34,FD003-55.txt,594,22.46840515327971
35,FD003-73.txt,284,19.990584052568074
35,FD003-1.txt,328,19.242179835472598
35,FD003-40.txt,257,14.381484148940025
35,FD003-16.txt,413,22.354482583359314
35,FD003-98.txt,376,23.455032565430805
35,FD003-66.txt,234,10.50873025623008
35,FD003-7.txt,493,25.499995312153406
35,FD003-28.txt,269,15.519892013969839
35,FD003-46.txt,273,23.25291226572206
35,FD003-69.txt,239,14.766982953230755
35,FD003-67.txt,332,18.263508104110517
35,FD003-31.txt,252,14.792796094388104
35,FD003-34.txt,528,24.441340459191284
35,FD003-63.txt,300,16.52237492023811
35,FD003-54.txt,263,13.696126906746654
35,FD003-36.txt,393,20.135435434790303
35,FD003-10.txt,550,25.736168004013887
35,FD003-23.txt,265,13.664595815850227
35,FD003-96.txt,560,24.278995094303173
35,FD003-77.txt,324,22.905819962203665
35,FD003-29.txt,292,15.84949159446824
35,FD003-76.txt,222,12.885484424949023
35,FD003-14.txt,276,15.677076730300179
35,FD003-35.txt,300,18.02662552669917
35,FD003-88.txt,391,23.774987915482132
35,FD003-26.txt,312,17.1156333265365
35,FD003-30.txt,287,14.779861142043819
35,FD003-68.txt,270,14.55520741132907
35,FD003-13.txt,254,13.61304068996818
35,FD003-55.txt,594,25.22730802248368
36,FD003-73.txt,284,25.57525721589718
36,FD003-1.txt,328,16.88869462085701
36,FD003-40.txt,257,16.386742702876766
36,FD003-16.txt,413,24.462619105202567
36,FD003-98.txt,376,25.07562265928891
36,FD003-66.txt,234,10.900735191317716
36,FD003-7.txt,493,24.708292256439375
36,FD003-28.txt,269,16.102412102452202
36,FD003-46.txt,273,28.450819775666346
36,FD003-69.txt,239,17.539059684593866
36,FD003-67.txt,332,17.105493012270603
36,FD003-31.txt,252,16.778584460191087
36,FD003-34.txt,528,23.434466764899053
36,FD003-63.txt,300,15.8176987838172
36,FD003-54.txt,263,15.247532257596001
36,FD003-36.txt,393,16.20528823296961
36,FD003-10.txt,550,22.130350689475808
36,FD003-23.txt,265,13.804959439440317
36,FD003-96.txt,560,22.937173578977053
36,FD003-77.txt,324,26.96790752915226
36,FD003-29.txt,292,15.379659312512832
36,FD003-76.txt,222,17.019399263535796
36,FD003-14.txt,276,14.390557406183786
36,FD003-35.txt,300,15.45646954257243
36,FD003-88.txt,391,24.741292402725346
36,FD003-26.txt,312,14.853651258061298
36,FD003-30.txt,287,12.6514911225272
36,FD003-68.txt,270,12.817753153407466
36,FD003-13.txt,254,15.87589169574202
36,FD003-55.txt,594,23.07630260504982
37,FD003-73.txt,284,21.890191887617974
37,FD003-1.txt,328,18.83890455118244
37,FD003-40.txt,257,14.53036945672968
37,FD003-16.txt,413,23.435523495836307
37,FD003-98.txt,376,24.180111441280165
37,FD003-66.txt,234,9.998620785863082
37,FD003-7.txt,493,25.18295544815122
37,FD003-28.txt,269,15.254415044549944
37,FD003-46.txt,273,25.1314807478419
37,FD003-69.txt,239,14.836059130333787
37,FD003-67.txt,332,18.241717632999027
37,FD003-31.txt,252,14.836439108985257
37,FD003-34.txt,528,23.96742784079425
37,FD003-63.txt,300,15.99010601701197
37,FD003-54.txt,263,13.684214830922718
37,FD003-36.txt,393,19.016221972626333
37,FD003-10.txt,550,24.03700016728176
37,FD003-23.txt,265,13.189585527218837
37,FD003-96.txt,560,23.67810461508449
37,FD003-77.txt,324,25.01662072709703
37,FD003-29.txt,292,15.768530461713118
37,FD003-76.txt,222,12.878775150673022
37,FD003-14.txt,276,14.826621557421115
37,FD003-35.txt,300,16.918536701415004
37,FD003-88.txt,391,23.918564211277467
37,FD003-26.txt,312,16.153024753666127
37,FD003-30.txt,287,13.993108160767012
37,FD003-68.txt,270,13.872150470293631
37,FD003-13.txt,254,13.624663679291166
37,FD003-55.txt,594,24.434069250122988
38,FD003-73.txt,284,21.300915376116173
38,FD003-1.txt,328,20.16890955357768
38,FD003-40.txt,257,16.732514299420217
38,FD003-16.txt,413,23.779768796302267
38,FD003-98.txt,376,24.605665912311068
38,FD003-66.txt,234,12.38572234559095
38,FD003-7.txt,493,25.93574977622737
38,FD003-28.txt,269,17.297578361133937
38,FD003-46.txt,273,24.559284698172572
38,FD003-69.txt,239,17.026716122807656
38,FD003-67.txt,332,20.13420418535392
38,FD003-31.txt,252,17.16775648076526
38,FD003-34.txt,528,24.94724469218965
38,FD003-63.txt,300,18.232119684723706
38,FD003-54.txt,263,16.326593247425436
38,FD003-36.txt,393,20.746699568176304
38,FD003-10.txt,550,25.32146831865206
38,FD003-23.txt,265,15.666184695632701
38,FD003-96.txt,560,24.77299444190211
38,FD003-77.txt,324,24.664815384563166
38,FD003-29.txt,292,17.700330245522238
38,FD003-76.txt,222,15.103388275349063
38,FD003-14.txt,276,17.064414983768273
38,FD003-35.txt,300,18.85676252363788
38,FD003-88.txt,391,24.432944639295933
38,FD003-26.txt,312,18.402632648767458
38,FD003-30.txt,287,16.095212559784983
38,FD003-68.txt,270,15.698479100978542
38,FD003-13.txt,254,16.250142524875173
38,FD003-55.txt,594,25.308801815563783
39,FD003-73.txt,284,21.193818223537573
39,FD003-1.txt,328,19.500073227318452
39,FD003-40.txt,257,15.817849686199793
39,FD003-16.txt,413,23.248837221123562
39,FD003-98.txt,376,24.179503389969522
39,FD003-66.txt,234,11.408746524533155
39,FD003-7.txt,493,25.465575091409466
