epoch,unit,data_len,rmse
19,FD003-97.txt,344,64.96251333830695
19,FD003-98.txt,376,68.94470175577842
19,FD003-99.txt,214,31.210315034148373
20,FD003-1.txt,328,62.437156009268996
20,FD003-10.txt,550,80.22397556490003
20,FD003-100.txt,221,38.77411918720447
20,FD003-11.txt,266,54.03429688956839
20,FD003-12.txt,239,44.93149721389237
20,FD003-13.txt,254,49.75195214906266
20,FD003-14.txt,276,54.54727838965928
20,FD003-15.txt,271,54.12426648605547
20,FD003-16.txt,413,69.28728791973681
20,FD003-17.txt,381,70.05928642756109
20,FD003-18.txt,516,78.17012402787283
20,FD003-19.txt,298,53.90140232848223
20,FD003-2.txt,322,62.71171828902879
20,FD003-20.txt,407,69.28812278539621
20,FD003-21.txt,289,56.501357750985136
20,FD003-22.txt,261,50.604907013078
20,FD003-23.txt,265,52.064387351050925
20,FD003-24.txt,563,79.85998639548707
20,FD003-25.txt,262,50.23964441408137
20,FD003-26.txt,312,60.87561283416689
20,FD003-27.txt,389,71.34653315274262
20,FD003-28.txt,269,52.72216331440352
20,FD003-29.txt,292,57.44301401473098
20,FD003-3.txt,291,57.349005513806425
20,FD003-30.txt,287,56.48217963188476
20,FD003-31.txt,252,49.62975760769274
20,FD003-32.txt,258,50.33630564636199
20,FD003-33.txt,300,58.29197397575966
20,FD003-34.txt,528,77.26045534362665
20,FD003-35.txt,300,58.60842314106282
20,FD003-36.txt,393,69.64385037515288
20,FD003-37.txt,393,70.57819350860579
20,FD003-38.txt,270,50.81725900672559
20,FD003-39.txt,357,65.80413811040081
20,FD003-4.txt,341,65.14517895427859
20,FD003-40.txt,257,50.63632156622436
20,FD003-41.txt,364,65.63654251834534
20,FD003-42.txt,262,54.037210777299755
20,FD003-43.txt,390,68.40202427000993
20,FD003-44.txt,249,48.801650908481044
20,FD003-45.txt,274,54.738986113560145
20,FD003-46.txt,273,53.45799392260009
20,FD003-47.txt,338,63.25787449245141
20,FD003-48.txt,243,46.328809999662425
20,FD003-49.txt,325,60.60221563638629
20,FD003-5.txt,282,56.22308903492546
20,FD003-50.txt,230,41.06125138170252
20,FD003-51.txt,259,50.280546887237584
20,FD003-52.txt,291,57.385024668551225
20,FD003-53.txt,233,42.90507969464966
20,FD003-54.txt,263,52.11868390087178
20,FD003-55.txt,594,80.84427582819704
20,FD003-56.txt,264,52.35124940259277
20,FD003-57.txt,284,53.036984734296496
20,FD003-58.txt,247,47.44199809595671
20,FD003-59.txt,368,64.4113677689234
20,FD003-6.txt,347,65.48969571272401
20,FD003-60.txt,259,51.03465144916166
20,FD003-61.txt,268,52.78237237897655
20,FD003-62.txt,315,62.055864245006134
20,FD003-63.txt,300,59.2368160554183
20,FD003-64.txt,264,51.42532847699652
20,FD003-65.txt,303,59.392265795204686
20,FD003-66.txt,234,41.92395096287036
20,FD003-67.txt,332,63.7149641159376
20,FD003-68.txt,270,52.50602126535173
20,FD003-69.txt,239,45.682091150782306
20,FD003-7.txt,493,76.6410817668973
20,FD003-70.txt,241,45.082947237929076
20,FD003-71.txt,478,76.73867555297895
20,FD003-72.txt,301,58.033818656911265
20,FD003-73.txt,284,58.25140503316035
20,FD003-74.txt,262,51.08293115429586
20,FD003-75.txt,328,64.35254514049457
20,FD003-76.txt,222,39.929205647696506
20,FD003-77.txt,324,59.44133702887858
20,FD003-78.txt,290,56.75969308807114
20,FD003-79.txt,235,42.70550432929857
20,FD003-8.txt,336,64.54401063144242
20,FD003-80.txt,216,35.32620197606059
20,FD003-81.txt,416,71.50621491211186
20,FD003-82.txt,354,63.642640921638524
20,FD003-83.txt,250,48.141516877616475
20,FD003-84.txt,295,58.033728111584935
20,FD003-85.txt,335,61.84369086179253
20,FD003-86.txt,410,70.75892887519888
20,FD003-87.txt,241,45.474776407829616
20,FD003-88.txt,391,69.60301064459489
20,FD003-89.txt,276,55.60388716931947
20,FD003-9.txt,475,71.43607345444612
20,FD003-90.txt,250,47.761062810500505
20,FD003-91.txt,225,38.332485554483966
20,FD003-92.txt,227,41.52108104574887
20,FD003-93.txt,240,44.88923194070126
20,FD003-94.txt,461,69.94795387854678
20,FD003-95.txt,235,44.16382094355009
20,FD003-96.txt,560,77.68701150326494
20,FD003-97.txt,344,64.24674112272217
20,FD003-98.txt,376,67.70129596039621
20,FD003-99.txt,214,36.10789560795157
21,FD003-1.txt,328,63.3386437565126
21,FD003-10.txt,550,81.45650957885371
21,FD003-100.txt,221,38.8379156857965
21,FD003-11.txt,266,54.51825998431291
21,FD003-12.txt,239,45.20005113462699
21,FD003-13.txt,254,50.150471351926356
21,FD003-14.txt,276,55.1815008142564
21,FD003-15.txt,271,54.675857461318586
21,FD003-16.txt,413,70.37944804578031
21,FD003-17.txt,381,71.03628846253451
21,FD003-18.txt,516,79.36564387268919
21,FD003-19.txt,298,54.70716962088481
21,FD003-2.txt,322,63.5177355793165
21,FD003-20.txt,407,70.36483869341617
21,FD003-21.txt,289,57.16699998691527
21,FD003-22.txt,261,51.12435035331049
21,FD003-23.txt,265,52.61067068833631
21,FD003-24.txt,563,81.11390750101654
21,FD003-25.txt,262,50.78234023459923
21,FD003-26.txt,312,61.70188782914259
21,FD003-27.txt,389,72.32335726887965
21,FD003-28.txt,269,53.29290794390084
21,FD003-29.txt,292,58.14939706392037
21,FD003-3.txt,291,58.06646932660451
21,FD003-30.txt,287,57.15775757753412
21,FD003-31.txt,252,50.027483728349736
21,FD003-32.txt,258,50.79866370365853
21,FD003-33.txt,300,59.032050980020294
21,FD003-34.txt,528,78.49115874277359
21,FD003-35.txt,300,59.390725306749296
21,FD003-36.txt,393,70.7193345214521
21,FD003-37.txt,393,71.581206050965
21,FD003-38.txt,270,51.416843396828874
21,FD003-39.txt,357,66.73922299887131
21,FD003-4.txt,341,66.04911460381688
21,FD003-40.txt,257,51.07369679414457
21,FD003-41.txt,364,66.6069706038341
21,FD003-42.txt,262,54.532713120653476
21,FD003-43.txt,390,69.44077717910154
21,FD003-44.txt,249,49.1652294206192
21,FD003-45.txt,274,55.30394628677096
21,FD003-46.txt,273,54.0556403758263
21,FD003-47.txt,338,64.2012300747831
21,FD003-48.txt,243,46.62496717875219
21,FD003-49.txt,325,61.467257832120595
21,FD003-5.txt,282,56.850795213934546
21,FD003-50.txt,230,41.28578832901282
21,FD003-51.txt,259,50.76400056183842
21,FD003-52.txt,291,58.10619968533013
21,FD003-53.txt,233,43.14698246709002
21,FD003-54.txt,263,52.60521186791973
21,FD003-55.txt,594,82.1217593689852
21,FD003-56.txt,264,52.866248321394
21,FD003-57.txt,284,53.747622640083925
21,FD003-58.txt,247,47.79453839096199
21,FD003-59.txt,368,65.422003035472
21,FD003-6.txt,347,66.4204508192521
21,FD003-60.txt,259,51.49293299241927
21,FD003-61.txt,268,53.318061222573945
21,FD003-62.txt,315,62.8312623633236
21,FD003-63.txt,300,59.991305749189664
21,FD003-64.txt,264,51.95024998241704
21,FD003-65.txt,303,60.178247390013055
21,FD003-66.txt,234,42.19974117310163
21,FD003-67.txt,332,64.60518530276298
21,FD003-68.txt,270,53.0903718741147
21,FD003-69.txt,239,45.95028676468964
21,FD003-7.txt,493,77.80602411807266
21,FD003-70.txt,241,45.409192600508916
21,FD003-71.txt,478,77.9010771727605
21,FD003-72.txt,301,58.77580918846087
21,FD003-73.txt,284,58.87906811425243
21,FD003-74.txt,262,51.58785517936443
21,FD003-75.txt,328,65.15909844137525
21,FD003-76.txt,222,39.97921137114213
21,FD003-77.txt,324,60.30594647573339
21,FD003-78.txt,290,57.46547394466546
21,FD003-79.txt,235,42.96673400281577
21,FD003-8.txt,336,65.43257686739518
21,FD003-80.txt,216,35.35758490926013
21,FD003-81.txt,416,72.56484913206481
21,FD003-82.txt,354,64.61707973340887
21,FD003-83.txt,250,48.54380731187573
21,FD003-84.txt,295,58.725786944354184
21,FD003-85.txt,335,62.738186384007236
21,FD003-86.txt,410,71.86267002207741
21,FD003-87.txt,241,45.75746334365824
21,FD003-88.txt,391,70.5972259394372
21,FD003-89.txt,276,56.16781903169429
21,FD003-9.txt,475,72.63724678091533
21,FD003-90.txt,250,48.17844967094014
21,FD003-91.txt,225,38.50147803746065
21,FD003-92.txt,227,41.64143490313664
21,FD003-93.txt,240,45.19581175110486
21,FD003-94.txt,461,71.14670281838609
21,FD003-95.txt,235,44.35349246084139
21,FD003-96.txt,560,78.95122587632248
21,FD003-97.txt,344,65.14867524011014
21,FD003-98.txt,376,68.67842016307188
21,FD003-99.txt,214,36.03307584692305
22,FD003-1.txt,328,61.16148509865587
22,FD003-10.txt,550,76.44517566227243
22,FD003-100.txt,221,40.38811045940288
22,FD003-11.txt,266,53.58804414874902
22,FD003-12.txt,239,45.9999887047612
22,FD003-13.txt,254,50.122425459438695
22,FD003-14.txt,276,54.077491774788676
22,FD003-15.txt,271,53.79107725850763
22,FD003-16.txt,413,67.87120739158837
22,FD003-17.txt,381,67.78881410173815
22,FD003-18.txt,516,74.87339464467445
22,FD003-19.txt,298,53.58288376402394
22,FD003-2.txt,322,61.34975453515327
22,FD003-20.txt,407,67.67281821395467
22,FD003-21.txt,289,55.94687975702575
22,FD003-22.txt,261,50.76390407321759
22,FD003-23.txt,265,51.944654053209206
22,FD003-24.txt,563,76.42156566939063
22,FD003-25.txt,262,50.53622808061137
22,FD003-26.txt,312,59.63794401940747
22,FD003-27.txt,389,68.63311593864303
22,FD003-28.txt,269,52.652640915929126
22,FD003-29.txt,292,56.83019706096264
22,FD003-3.txt,291,56.65998232443431
22,FD003-30.txt,287,56.002471404086876
22,FD003-31.txt,252,49.85346518981716
22,FD003-32.txt,258,50.65562753326073
22,FD003-33.txt,300,57.66145718294017
22,FD003-34.txt,528,74.5127247433728
22,FD003-35.txt,300,57.65576789192632
22,FD003-36.txt,393,67.61141294469927
22,FD003-37.txt,393,68.47088622174032
22,FD003-38.txt,270,51.039937529393356
22,FD003-39.txt,357,64.56019934203495
22,FD003-4.txt,341,63.33684219631439
22,FD003-40.txt,257,50.81024828651098
22,FD003-41.txt,364,64.3054089728768
22,FD003-42.txt,262,53.39996673635735
22,FD003-43.txt,390,66.88942441729449
22,FD003-44.txt,249,49.27589052860881
22,FD003-45.txt,274,54.39688567844795
22,FD003-46.txt,273,53.41547011300666
22,FD003-47.txt,338,61.94072276949173
22,FD003-48.txt,243,47.206101418849144
22,FD003-49.txt,325,59.82834994816029
22,FD003-5.txt,282,55.67969002083334
22,FD003-50.txt,230,42.396641878983125
22,FD003-51.txt,259,50.655199191019825
22,FD003-52.txt,291,56.71595768250564
22,FD003-53.txt,233,43.94522667232022
22,FD003-54.txt,263,52.082903441382236
22,FD003-55.txt,594,77.2164038148904
22,FD003-56.txt,264,52.24626726863355
22,FD003-57.txt,284,52.997043176893285
22,FD003-58.txt,247,48.09712435074534
22,FD003-59.txt,368,63.51519417174204
22,FD003-6.txt,347,63.81095212868596
22,FD003-60.txt,259,51.23661941771556
22,FD003-61.txt,268,52.83761864757787
22,FD003-62.txt,315,60.902258638149966
22,FD003-63.txt,300,58.264434684992736
22,FD003-64.txt,264,51.79044396861713
22,FD003-65.txt,303,58.473100655907174
22,FD003-66.txt,234,43.37634653913954
22,FD003-67.txt,332,62.20419058165543
22,FD003-68.txt,270,52.53007209851259
22,FD003-69.txt,239,46.466697053924996
22,FD003-7.txt,493,73.73047774912462
22,FD003-70.txt,241,46.004213185262145
22,FD003-71.txt,478,73.41075754855721
22,FD003-72.txt,301,57.32603192286527
22,FD003-73.txt,284,57.286448647373575
22,FD003-74.txt,262,51.30548193159833
22,FD003-75.txt,328,62.67562795795023
22,FD003-76.txt,222,41.46078389606942
22,FD003-77.txt,324,58.90243290550843
22,FD003-78.txt,290,56.165913687817294
22,FD003-79.txt,235,43.81102692294557
22,FD003-8.txt,336,62.840367949122175
22,FD003-80.txt,216,37.40614139469472
22,FD003-81.txt,416,69.31652027162669
22,FD003-82.txt,354,62.49219708199239
22,FD003-83.txt,250,48.78290678115189
22,FD003-84.txt,295,57.37130615992108
22,FD003-85.txt,335,60.994633702957444
22,FD003-86.txt,410,68.58501192459569
22,FD003-87.txt,241,46.46300719252098
22,FD003-88.txt,391,67.55145322660753
22,FD003-89.txt,276,55.35176083752775
22,FD003-9.txt,475,70.20642098550938
22,FD003-90.txt,250,48.32221117808712
22,FD003-91.txt,225,39.947202997244496
22,FD003-92.txt,227,42.80574949843652
22,FD003-93.txt,240,45.896444550662295
22,FD003-94.txt,461,68.89840154533316
22,FD003-95.txt,235,45.338666916847174
22,FD003-96.txt,560,75.13895125859807
22,FD003-97.txt,344,63.02402665724115
22,FD003-98.txt,376,65.99445928980592
22,FD003-99.txt,214,38.078930704037205
23,FD003-1.txt,328,57.98117193755567
23,FD003-10.txt,550,80.9665269800486
23,FD003-100.txt,221,29.4187469721545
23,FD003-11.txt,266,49.56406811152244
23,FD003-12.txt,239,36.67147023215831
23,FD003-13.txt,254,41.663180682519766
23,FD003-14.txt,276,49.83001505879697
23,FD003-15.txt,271,46.516501976613334
23,FD003-16.txt,413,65.4216811951764
23,FD003-17.txt,381,68.26931473753649
23,FD003-18.txt,516,77.68150446940858
23,FD003-19.txt,298,48.329218302515024
23,FD003-2.txt,322,59.19995848510322
23,FD003-20.txt,407,65.82323538002804
23,FD003-21.txt,289,51.790134564119164
23,FD003-22.txt,261,44.351422806307966
23,FD003-23.txt,265,46.91733659255974
23,FD003-24.txt,563,79.11281841129971
23,FD003-25.txt,262,43.73967963144161
23,FD003-26.txt,312,56.74286707053137
23,FD003-27.txt,389,70.07744863233543
23,FD003-28.txt,269,46.38001484708451
23,FD003-29.txt,292,51.49710892371551
23,FD003-3.txt,291,52.55199456361768
23,FD003-30.txt,287,50.86117641614262
23,FD003-31.txt,252,42.75892499467323
23,FD003-32.txt,258,43.381253995636264
23,FD003-33.txt,300,54.59958185913797
23,FD003-34.txt,528,75.59187301355918
23,FD003-35.txt,300,54.509983979771405
23,FD003-36.txt,393,66.42251948815223
23,FD003-37.txt,393,68.77322593299533
23,FD003-38.txt,270,45.186731915384776
23,FD003-39.txt,357,62.409882119327904
23,FD003-4.txt,341,60.70382991202912
23,FD003-40.txt,257,43.47235637359083
23,FD003-41.txt,364,61.49109703069287
23,FD003-42.txt,262,47.912995841105506
23,FD003-43.txt,390,65.5006910292498
23,FD003-44.txt,249,40.265883875595016
23,FD003-45.txt,274,49.97690530620456
23,FD003-46.txt,273,48.924801800266486
23,FD003-47.txt,338,58.65385589022273
23,FD003-48.txt,243,37.51257209758401
23,FD003-49.txt,325,56.35280644249506
23,FD003-5.txt,282,50.598798524134935
23,FD003-50.txt,230,33.33269547944065
23,FD003-51.txt,259,43.83035579564235
23,FD003-52.txt,291,52.63693871876635
23,FD003-53.txt,233,35.98151140192163
23,FD003-54.txt,263,45.19752261379292
23,FD003-55.txt,594,80.2557393248049
23,FD003-56.txt,264,46.20846960570552
23,FD003-57.txt,284,47.79169442734814
23,FD003-58.txt,247,39.6340070935057
23,FD003-59.txt,368,59.74302471070794
23,FD003-6.txt,347,60.69706475010804
23,FD003-60.txt,259,45.63047905075734
23,FD003-61.txt,268,45.79520746854753
23,FD003-62.txt,315,58.825582658852255
23,FD003-63.txt,300,54.837149215769315
23,FD003-64.txt,264,43.52495854934021
23,FD003-65.txt,303,55.23842988925845
23,FD003-66.txt,234,34.70676272938433
23,FD003-67.txt,332,59.09794020212166
23,FD003-68.txt,270,46.325343046050264
23,FD003-69.txt,239,37.63039597474095
23,FD003-7.txt,493,75.79704964923667
23,FD003-70.txt,241,37.67309170992199
23,FD003-71.txt,478,75.78024925167142
23,FD003-72.txt,301,53.54944445933728
23,FD003-73.txt,284,53.322930684273544
23,FD003-74.txt,262,43.8264895252858
23,FD003-75.txt,328,61.63990594736414
23,FD003-76.txt,222,30.67554794504756
23,FD003-77.txt,324,54.20801350726758
23,FD003-78.txt,290,51.30896414328441
23,FD003-79.txt,235,35.164224252154455
23,FD003-8.txt,336,59.936359123601875
23,FD003-80.txt,216,26.384536858346323
23,FD003-81.txt,416,69.33095031855083
23,FD003-82.txt,354,59.13371062164067
23,FD003-83.txt,250,40.81748576299685
23,FD003-84.txt,295,53.87899994525512
23,FD003-85.txt,335,57.57004753632519
23,FD003-86.txt,410,67.24248226107123
23,FD003-87.txt,241,37.46836316270461
23,FD003-88.txt,391,66.99152294516895
23,FD003-89.txt,276,51.13984538876397
23,FD003-9.txt,475,66.92638811775197
23,FD003-90.txt,250,40.60249767419256
23,FD003-91.txt,225,30.187825385692538
23,FD003-92.txt,227,32.49604776693254
23,FD003-93.txt,240,37.15710892471915
23,FD003-94.txt,461,65.25856407843074
23,FD003-95.txt,235,34.91225572684508
23,FD003-96.txt,560,75.10339759396108
23,FD003-97.txt,344,60.760998513276
23,FD003-98.txt,376,64.65178209453545
23,FD003-99.txt,214,25.189763654872102
24,FD003-1.txt,328,57.90101675867233
24,FD003-10.txt,550,80.9475280312315
24,FD003-100.txt,221,29.320449212461785
24,FD003-11.txt,266,49.34025909641339
24,FD003-12.txt,239,36.57401640841798
24,FD003-13.txt,254,41.70466489711652
24,FD003-14.txt,276,49.67749459003467
24,FD003-15.txt,271,46.64059664541195
24,FD003-16.txt,413,65.11872041632795
24,FD003-17.txt,381,68.14608691155883
24,FD003-18.txt,516,77.608676595774
24,FD003-19.txt,298,47.8944544709981
24,FD003-2.txt,322,59.00936863617301
24,FD003-20.txt,407,65.52420943639217
24,FD003-21.txt,289,51.51450479781474
24,FD003-22.txt,261,44.2013959200381
24,FD003-23.txt,265,46.77028651785536
24,FD003-24.txt,563,79.07388798118075
24,FD003-25.txt,262,43.568184138139976
24,FD003-26.txt,312,56.63688222862108
24,FD003-27.txt,389,70.03413568296394
24,FD003-28.txt,269,46.3052923467408
24,FD003-29.txt,292,51.48769964472056
24,FD003-3.txt,291,52.42909110620915
24,FD003-30.txt,287,50.77119228169698
24,FD003-31.txt,252,42.72688745521015
24,FD003-32.txt,258,43.31565089556797
24,FD003-33.txt,300,54.30667305414724
24,FD003-34.txt,528,75.4050363718133
24,FD003-35.txt,300,54.34761118758464
24,FD003-36.txt,393,66.344357845305
24,FD003-37.txt,393,68.64199996010048
24,FD003-38.txt,270,44.83975535505213
24,FD003-39.txt,357,62.16247392670468
24,FD003-4.txt,341,60.823355558727634
24,FD003-40.txt,257,43.46538093034851
24,FD003-41.txt,364,61.21449901392943
24,FD003-42.txt,262,47.78599074650736
24,FD003-43.txt,390,65.23136415519399
24,FD003-44.txt,249,40.324225905075764
24,FD003-45.txt,274,49.727356982046764
24,FD003-46.txt,273,48.61597195843279
24,FD003-47.txt,338,58.55658326442481
24,FD003-48.txt,243,37.49484814077837
24,FD003-49.txt,325,56.03832486575384
24,FD003-5.txt,282,50.60122921267896
24,FD003-50.txt,230,33.07334590826163
24,FD003-51.txt,259,43.71614138914421
24,FD003-52.txt,291,52.50526859974481
24,FD003-53.txt,233,35.76606706759302
24,FD003-54.txt,263,45.19495860057509
24,FD003-55.txt,594,80.22663721185879
24,FD003-56.txt,264,46.19983093751722
24,FD003-57.txt,284,47.421645853838065
24,FD003-58.txt,247,39.59300661813371
24,FD003-59.txt,368,59.39759251925045
24,FD003-6.txt,347,60.783232295571246
24,FD003-60.txt,259,45.35542897694685
24,FD003-61.txt,268,45.788063085290986
24,FD003-62.txt,315,58.62667533501724
24,FD003-63.txt,300,54.782078407582716
24,FD003-64.txt,264,43.48932967564524
24,FD003-65.txt,303,55.10582106861261
24,FD003-66.txt,234,34.422471992347745
24,FD003-67.txt,332,59.161088418246834
24,FD003-68.txt,270,46.188840719779144
24,FD003-69.txt,239,37.5681531979867
24,FD003-7.txt,493,75.67609717686017
24,FD003-70.txt,241,37.49417232537824
24,FD003-71.txt,478,75.75069937805934
24,FD003-72.txt,301,53.267637387345495
24,FD003-73.txt,284,53.23021332802331
24,FD003-74.txt,262,43.81906656663616
24,FD003-75.txt,328,61.47348727989826
24,FD003-76.txt,222,30.589301646847115
24,FD003-77.txt,324,53.86615425454716
24,FD003-78.txt,290,51.24207178493222
24,FD003-79.txt,235,34.95030603610105
24,FD003-8.txt,336,60.04645082220345
24,FD003-80.txt,216,26.157705668834137
24,FD003-81.txt,416,69.13782163637254
24,FD003-82.txt,354,58.81469865515643
24,FD003-83.txt,250,40.733262604455895
24,FD003-84.txt,295,53.62175434872415
24,FD003-85.txt,335,57.265327244204116
24,FD003-86.txt,410,67.21354532420402
24,FD003-87.txt,241,37.385548569748856
24,FD003-88.txt,391,66.80685917123307
24,FD003-89.txt,276,50.919048664132546
24,FD003-9.txt,475,66.52682623073335
24,FD003-90.txt,250,40.46530759331784
24,FD003-91.txt,225,29.923225902211403
24,FD003-92.txt,227,32.428085484702756
24,FD003-93.txt,240,36.98019813209438
24,FD003-94.txt,461,64.79319145128213
24,FD003-95.txt,235,34.90774112843641
24,FD003-96.txt,560,74.87980848575504
24,FD003-97.txt,344,60.51570171911864
24,FD003-98.txt,376,64.43410565395091
24,FD003-99.txt,214,25.145813434560477
25,FD003-1.txt,328,59.03726828179652
25,FD003-10.txt,550,82.16660180858088
25,FD003-100.txt,221,30.188523508992215
25,FD003-11.txt,266,50.30333254685384
25,FD003-12.txt,239,37.50714122073391
25,FD003-13.txt,254,42.624470129469216
25,FD003-14.txt,276,50.713989295990906
25,FD003-15.txt,271,47.60983595316921
25,FD003-16.txt,413,66.40373767902867
25,FD003-17.txt,381,69.27006476283829
25,FD003-18.txt,516,78.83381690745038
25,FD003-19.txt,298,49.031856485418565
25,FD003-2.txt,322,60.10893211298097
25,FD003-20.txt,407,66.80628000832252
25,FD003-21.txt,289,52.583168818842836
25,FD003-22.txt,261,45.1931113025204
25,FD003-23.txt,265,47.77361444974192
25,FD003-24.txt,563,80.31519245183154
25,FD003-25.txt,262,44.562946111547916
25,FD003-26.txt,312,57.74234095615701
25,FD003-27.txt,389,71.12983133763719
25,FD003-28.txt,269,47.312550692905255
25,FD003-29.txt,292,52.54181353239591
25,FD003-3.txt,291,53.492204310789745
25,FD003-30.txt,287,51.80036160508588
25,FD003-31.txt,252,43.66386940072785
25,FD003-32.txt,258,44.26913323919255
25,FD003-33.txt,300,55.38426365231227
25,FD003-34.txt,528,76.71624182203378
25,FD003-35.txt,300,55.43854827635209
25,FD003-36.txt,393,67.57069804011418
25,FD003-37.txt,393,69.80252733492733
25,FD003-38.txt,270,45.88156115195708
25,FD003-39.txt,357,63.335395812024174
25,FD003-4.txt,341,61.92571852196678
25,FD003-40.txt,257,44.42472943473035
25,FD003-41.txt,364,62.437199458082574
25,FD003-42.txt,262,48.730459980671434
25,FD003-43.txt,390,66.45483650726037
25,FD003-44.txt,249,41.25033228632318
25,FD003-45.txt,274,50.733675893276775
25,FD003-46.txt,273,49.634356187415484
25,FD003-47.txt,338,59.704638512123
25,FD003-48.txt,243,38.40034897716656
25,FD003-49.txt,325,57.20133256227004
25,FD003-5.txt,282,51.60192966450878
25,FD003-50.txt,230,34.01832418369453
25,FD003-51.txt,259,44.68287938479345
25,FD003-52.txt,291,53.568112759168
25,FD003-53.txt,233,36.69920940387855
25,FD003-54.txt,263,46.147316356215
25,FD003-55.txt,594,81.4736314611276
25,FD003-56.txt,264,47.1697168680252
25,FD003-57.txt,284,48.510232437845175
25,FD003-58.txt,247,40.532674179811224
25,FD003-59.txt,368,60.64658718928149
25,FD003-6.txt,347,61.914925925124365
25,FD003-60.txt,259,46.33235006932445
25,FD003-61.txt,268,46.76595512393957
25,FD003-62.txt,315,59.69604189623678
25,FD003-63.txt,300,55.84533914568767
25,FD003-64.txt,264,44.46313213424495
25,FD003-65.txt,303,56.19886379694455
25,FD003-66.txt,234,35.37194409030823
25,FD003-67.txt,332,60.2680389002748
25,FD003-68.txt,270,47.18406641175176
25,FD003-69.txt,239,38.48566683163181
25,FD003-7.txt,493,76.9041340735362
25,FD003-70.txt,241,38.4514434060394
25,FD003-71.txt,478,76.93740661444691
25,FD003-72.txt,301,54.371805774954915
25,FD003-73.txt,284,54.214159905965346
25,FD003-74.txt,262,44.779096941175766
25,FD003-75.txt,328,62.54221592991491
25,FD003-76.txt,222,31.46516683488145
25,FD003-77.txt,324,55.04348295795145
25,FD003-78.txt,290,52.29236475248006
25,FD003-79.txt,235,35.89368304205045
25,FD003-8.txt,336,61.14188804100382
25,FD003-80.txt,216,27.040448568385163
25,FD003-81.txt,416,70.35739482657479
25,FD003-82.txt,354,60.05519887142669
25,FD003-83.txt,250,41.685800451953284
25,FD003-84.txt,295,54.689403909049624
25,FD003-85.txt,335,58.43306788747486
25,FD003-86.txt,410,68.42803482451632
25,FD003-87.txt,241,38.29515857884753
25,FD003-88.txt,391,68.00119977282591
25,FD003-89.txt,276,51.913167754611116
25,FD003-9.txt,475,67.9114698803798
25,FD003-90.txt,250,41.43823744173769
25,FD003-91.txt,225,30.849972759491035
25,FD003-92.txt,227,33.31284259059682
25,FD003-93.txt,240,37.93138822231899
25,FD003-94.txt,461,66.18740994826972
25,FD003-95.txt,235,35.79270951592529
25,FD003-96.txt,560,76.251635370875
25,FD003-97.txt,344,61.676160220279336
25,FD003-98.txt,376,65.63479436042263
25,FD003-99.txt,214,25.980765398289634
26,FD003-1.txt,328,59.364903072625175
26,FD003-10.txt,550,82.41182317327888
26,FD003-100.txt,221,30.38384549274242
26,FD003-11.txt,266,50.330602362306486
26,FD003-12.txt,239,37.7486824850706
26,FD003-13.txt,254,42.98817926223281
26,FD003-14.txt,276,50.90679220928518
26,FD003-15.txt,271,48.08851165794067
26,FD003-16.txt,413,66.55983596114203
26,FD003-17.txt,381,69.43463413846952
26,FD003-18.txt,516,79.05991513187534
26,FD003-19.txt,298,49.02298280972292
26,FD003-2.txt,322,60.25022621237178
26,FD003-20.txt,407,66.95291362983463
26,FD003-21.txt,289,52.660360345181054
26,FD003-22.txt,261,45.395720158024616
26,FD003-23.txt,265,47.959721288834515
26,FD003-24.txt,563,80.601205829266
26,FD003-25.txt,262,44.7632794478256
26,FD003-26.txt,312,58.023760554531165
26,FD003-27.txt,389,71.34200806471986
26,FD003-28.txt,269,47.600894117601975
26,FD003-29.txt,292,52.92294802207904
26,FD003-3.txt,291,53.74557880566926
26,FD003-30.txt,287,52.072824802396255
26,FD003-31.txt,252,43.94270419983477
26,FD003-32.txt,258,44.5446717522709
26,FD003-33.txt,300,55.42942279289185
26,FD003-34.txt,528,76.93357153097801
26,FD003-35.txt,300,55.652139702191235
26,FD003-36.txt,393,67.92478324099179
26,FD003-37.txt,393,69.98848137053581
26,FD003-38.txt,270,45.911979385278286
26,FD003-39.txt,357,63.46993356493053
26,FD003-4.txt,341,62.41528876341068
26,FD003-40.txt,257,44.74592558416425
26,FD003-41.txt,364,62.59402673620825
26,FD003-42.txt,262,48.86919083595776
26,FD003-43.txt,390,66.58830876036785
26,FD003-44.txt,249,41.64448601654311
26,FD003-45.txt,274,50.7926721799969
26,FD003-46.txt,273,49.649350354909245
26,FD003-47.txt,338,60.0265793738344
26,FD003-48.txt,243,38.71683087391281
26,FD003-49.txt,325,57.28391816979517
26,FD003-5.txt,282,51.937363932746855
26,FD003-50.txt,230,34.104521678439745
26,FD003-51.txt,259,44.90473403327641
26,FD003-52.txt,291,53.80988520812295
26,FD003-53.txt,233,36.78692110181406
26,FD003-54.txt,263,46.47250055896432
26,FD003-55.txt,594,81.76164885447102
26,FD003-56.txt,264,47.48379109846659
26,FD003-57.txt,284,48.529180521824834
26,FD003-58.txt,247,40.82108088096543
26,FD003-59.txt,368,60.76144896058411
26,FD003-6.txt,347,62.39724255679621
26,FD003-60.txt,259,46.359391859915085
26,FD003-61.txt,268,47.11451533877896
26,FD003-62.txt,315,59.80445896370909
26,FD003-63.txt,300,56.145077541645534
26,FD003-64.txt,264,44.81443950224866
26,FD003-65.txt,303,56.43970679281728
