epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
57,FD003-35.txt,300,30.1412778486704,22.423756271600723,115.56227445602417,93.13852787017822,19.943153113126755,129.82597410678864
57,FD003-88.txt,391,30.132127368558237,18.00451248884201,121.56041443347931,103.55589807033539,34.969824850559235,130.0
57,FD003-26.txt,312,29.72080704676143,21.37443259358406,116.33329153060913,94.95884537696838,20.220866948366165,129.8233550786972
57,FD003-30.txt,287,29.72093918955481,23.00644353032112,113.94680678844452,90.94036519527435,15.518839806318283,129.90603268146515
57,FD003-68.txt,270,30.637479193052183,25.114916115999222,112.75172412395477,87.63681769371033,14.86834354698658,129.93356347084045
57,FD003-13.txt,254,32.03912085089079,27.86713495850563,111.84010863304138,83.9729756116867,15.699597299098969,129.98206198215485
57,FD003-55.txt,594,24.390423451514852,10.423837378621101,124.20478820800781,113.7809556722641,35.311875343322754,130.0
58,FD003-73.txt,284,37.060274667328976,29.376444816589355,119.77179646492004,90.39535164833069,40.38417726755142,129.65365290641785
58,FD003-1.txt,328,33.07219093385608,23.151758909225464,120.27531623840332,97.12354958057404,37.07942873239517,129.63469982147217
58,FD003-40.txt,257,37.71271742473805,32.72243916988373,117.42989718914032,84.70745027065277,38.162811398506165,129.4998276233673
58,FD003-16.txt,413,30.532294783120648,17.595767825841904,122.8428703546524,105.24709284305573,40.30222028493881,129.60362792015076
58,FD003-98.txt,376,31.63332139760549,19.750834703445435,122.01466858386993,102.26384162902832,38.36633622646332,129.72439765930176
58,FD003-66.txt,234,39.488891638438055,37.46387183666229,115.85780620574951,78.39394211769104,38.5147026181221,129.59577858448029
58,FD003-7.txt,493,27.515582566208398,13.90492282807827,123.82236361503601,109.9174553155899,37.75830715894699,129.70050871372223
58,FD003-28.txt,269,36.705942172407624,30.54016888141632,117.96516299247742,87.42500185966492,37.41118133068085,129.57161843776703
58,FD003-46.txt,273,38.057640777869835,31.155632734298706,119.41543817520142,88.25980544090271,41.45658016204834,129.5832335948944
58,FD003-69.txt,239,39.333538422846665,36.53393477201462,116.44570827484131,79.91176187992096,37.861104011535645,129.44981038570404
58,FD003-67.txt,332,32.719627450166094,22.680841386318207,120.3044044971466,97.62357473373413,36.014588475227356,129.5183700323105
58,FD003-31.txt,252,37.53449527665204,33.17551553249359,116.64545953273773,83.46995174884796,35.76430857181549,129.4682675600052
58,FD003-34.txt,528,26.554236297881076,12.651483491063118,124.1002905368805,111.44880414009094,37.535895109176636,129.62110877037048
58,FD003-63.txt,300,34.78873299357624,26.2687548995018,119.40727889537811,93.13852787017822,37.619967460632324,129.55491244792938
58,FD003-54.txt,263,35.64068514924044,30.33414900302887,116.44239962100983,86.10825061798096,34.59295213222504,129.48466360569
58,FD003-36.txt,393,30.58049990348021,18.42483550310135,122.1439927816391,103.7191379070282,37.73999333381653,129.6249520778656
58,FD003-10.txt,550,24.221832383519963,11.258609965443611,123.55590462684631,112.29729950428009,27.390983253717422,129.72353756427765
58,FD003-23.txt,265,37.590135397010634,31.678260564804077,118.23438823223114,86.55611991882324,39.030593037605286,129.57512080669403
58,FD003-96.txt,560,25.720689921227088,11.672677919268608,124.33051705360413,112.65784204006195,37.10836201906204,129.71509158611298
58,FD003-77.txt,324,34.42932589275166,24.246547520160675,120.85437715053558,96.60784125328064,39.99922275543213,129.66777086257935
58,FD003-29.txt,292,35.139761039134996,27.182923555374146,118.99905920028687,91.81614339351654,36.795841455459595,129.53351855278015
58,FD003-76.txt,222,40.81288291480273,40.75246065855026,115.09886145591736,74.34639692306519,38.712032437324524,129.42392230033875
58,FD003-14.txt,276,36.79636332767903,29.89745706319809,118.76217663288116,88.8647311925888,39.14895296096802,129.6004354953766
58,FD003-35.txt,300,34.85391172022056,26.319142132997513,119.45766031742096,93.13852787017822,38.57321619987488,129.56744194030762
58,FD003-88.txt,391,30.946754014248487,18.746997267007828,122.30290114879608,103.55589807033539,37.672704458236694,129.7517192363739
58,FD003-26.txt,312,34.182457221298364,24.95082199573517,119.90965962409973,94.95884537696838,37.584265768527985,129.52982246875763
58,FD003-30.txt,287,33.68849645827631,26.590773314237595,117.53113269805908,90.94036519527435,37.26197808980942,129.6029770374298
58,FD003-68.txt,270,34.33052354567925,28.651876747608185,116.28870606422424,87.63681769371033,36.26841336488724,129.64306831359863
58,FD003-13.txt,254,36.121084219448456,31.772301495075226,115.74527323246002,83.9729756116867,34.8918816447258,129.47987496852875
58,FD003-55.txt,594,25.025920031020423,10.99811352789402,124.77906048297882,113.7809556722641,37.824530601501465,129.76951777935028
59,FD003-73.txt,284,38.14341343320885,29.436267912387848,119.83161568641663,90.39535164833069,46.87693387269974,128.65133225917816
59,FD003-1.txt,328,38.76870718226259,26.04870617389679,123.17225575447083,97.12354958057404,64.87596422433853,128.5782939195633
59,FD003-40.txt,257,44.28653641446392,37.36902505159378,122.07647919654846,84.70745027065277,67.85426795482635,128.52182984352112
59,FD003-16.txt,413,31.118158492449503,16.880676299333572,122.12777495384216,105.24709284305573,45.570519268512726,128.52196156978607
59,FD003-98.txt,376,32.15979999796322,19.10358801484108,121.36743545532227,102.26384162902832,43.451485335826874,128.71673822402954
59,FD003-66.txt,234,45.99949120502768,42.606651186943054,121.00058555603027,78.39394211769104,65.6094354391098,128.5273003578186
59,FD003-7.txt,493,27.88206698820287,12.982608452439308,122.90007829666138,109.9174553155899,42.337766885757446,128.71131420135498
59,FD003-28.txt,269,42.84807994203149,34.621866047382355,122.04686403274536,87.42500185966492,65.64237475395203,128.53588581085205
59,FD003-46.txt,273,39.069498536008744,31.21874511241913,119.47855830192566,88.25980544090271,47.56705939769745,128.52993488311768
59,FD003-69.txt,239,45.91238124739369,41.61120742559433,121.52296543121338,79.91176187992096,66.61376297473907,128.48868906497955
59,FD003-67.txt,332,38.75043530002846,25.76093465089798,123.38451325893402,97.62357473373413,65.93172311782837,128.5417515039444
59,FD003-31.txt,252,44.4136596530198,38.222820460796356,121.69277608394623,83.46995174884796,64.7240760922432,128.49941313266754
59,FD003-34.txt,528,26.931067231779124,11.684480980038643,123.13328802585602,111.44880414009094,42.1031779050827,128.60688626766205
59,FD003-63.txt,300,40.8096147016804,29.728814512491226,122.86734819412231,93.13852787017822,66.7945921421051,128.5182499885559
59,FD003-54.txt,263,42.4431363738081,35.11766046285629,121.22590720653534,86.10825061798096,60.387074053287506,128.53908598423004
59,FD003-36.txt,393,35.69143958294442,20.368158221244812,124.08728837966919,103.7191379070282,66.15771889686584,128.56941401958466
59,FD003-10.txt,550,25.291671880142857,10.667436048388481,122.96473264694214,112.29729950428009,33.05974364280701,128.63760948181152
59,FD003-23.txt,265,43.57492454551264,35.65940797328949,122.21553564071655,86.55611991882324,67.25809037685394,128.56066584587097
59,FD003-96.txt,560,26.078783342547,10.667956173419952,123.32579433917999,112.65784204006195,41.77277356386185,128.6809939146042
59,FD003-77.txt,324,35.06673951413381,23.803883343935013,120.41173815727234,96.60784125328064,45.223424434661865,128.60568523406982
59,FD003-29.txt,292,41.25089935772821,30.844824612140656,122.66095638275146,91.81614339351654,65.63137948513031,128.519846200943
59,FD003-76.txt,222,47.61097185525552,46.5347284078598,120.88113307952881,74.34639692306519,67.14630126953125,128.50113332271576
59,FD003-14.txt,276,42.76895107773201,33.661205768585205,122.52595245838165,88.8647311925888,67.26352214813232,128.5718935728073
59,FD003-35.txt,300,40.71315396886277,29.645178020000458,122.78370201587677,93.13852787017822,65.97461938858032,128.49940538406372
59,FD003-88.txt,391,31.44993396569834,18.061001747846603,121.61690175533295,103.55589807033539,42.732062339782715,128.6918729543686
59,FD003-26.txt,312,39.99155968786039,28.08575600385666,123.04461300373077,94.95884537696838,65.85557758808136,128.50895166397095
59,FD003-30.txt,287,40.173772002877264,30.593835711479187,121.53419315814972,90.94036519527435,59.910984337329865,128.51508855819702
59,FD003-68.txt,270,40.99042586489771,33.118160367012024,120.75498580932617,87.63681769371033,58.271441757678986,128.55226635932922
59,FD003-13.txt,254,43.28769560912843,37.05374985933304,121.02672159671783,83.9729756116867,61.051729917526245,128.50149750709534
59,FD003-55.txt,594,25.346026138877903,9.965702146291733,123.74665200710297,113.7809556722641,42.20988780260086,128.70534777641296
60,FD003-73.txt,284,40.492093670485694,31.1981163918972,121.59346222877502,90.39535164833069,55.67778259515762,128.1240552663803
60,FD003-1.txt,328,42.940640097596805,28.613075613975525,125.73663294315338,97.12354958057404,91.19045913219452,128.15434455871582
60,FD003-40.txt,257,49.17560555088049,40.87835609912872,125.5858063697815,84.70745027065277,95.24714767932892,128.03738713264465
60,FD003-16.txt,413,32.898504788483116,18.012001514434814,123.25909435749054,105.24709284305573,53.24732065200806,128.14284563064575
60,FD003-98.txt,376,34.01379697929787,20.316752046346664,122.58061110973358,102.26384162902832,50.66533088684082,128.24599504470825
60,FD003-66.txt,234,50.909386946352754,46.48448258638382,124.87841308116913,78.39394211769104,91.67532026767731,128.1489360332489
60,FD003-7.txt,493,29.22093791764101,13.778533414006233,123.69597613811493,109.9174553155899,47.99589425325394,128.22402775287628
60,FD003-28.txt,269,47.99672057720509,38.22111189365387,125.64612150192261,87.42500185966492,96.9242787361145,128.0959975719452
60,FD003-46.txt,273,41.39432399813083,33.03313881158829,121.29294812679291,88.25980544090271,56.38178586959839,128.13628256320953
60,FD003-69.txt,239,50.93170030377317,45.43587952852249,125.34763753414154,79.91176187992096,95.04693150520325,127.99448311328888
60,FD003-67.txt,332,42.92733994730406,28.280230462551117,125.90380132198334,97.62357473373413,95.98992109298706,128.0769979953766
60,FD003-31.txt,252,49.33514210123421,41.837396919727325,125.30734479427338,83.46995174884796,94.44959938526154,127.99149215221405
60,FD003-34.txt,528,28.29952215569826,12.491588145494461,123.94039034843445,111.44880414009094,48.24158310890198,128.2060819864273
60,FD003-63.txt,300,45.23413539860352,32.59143739938736,125.72996139526367,93.13852787017822,94.99079287052155,128.0701869726181
60,FD003-54.txt,263,46.16348009553927,37.85060852766037,123.9588475227356,86.10825061798096,80.21640598773956,128.04211378097534
60,FD003-36.txt,393,39.61276880273514,22.50710219144821,126.22622847557068,103.7191379070282,94.94882643222809,128.16127955913544
60,FD003-10.txt,550,26.063522940853158,11.165503710508347,123.46280515193939,112.29729950428009,35.21806687116623,128.1466579437256
60,FD003-23.txt,265,48.31798968785803,39.01179492473602,125.56791484355927,86.55611991882324,94.83237266540527,128.12256753444672
60,FD003-96.txt,560,27.33145444368021,11.407178789377213,124.06501889228821,112.65784204006195,47.875887751579285,128.25035750865936
60,FD003-77.txt,324,37.07522615988555,25.23274526000023,121.84058845043182,96.60784125328064,52.675814628601074,128.21283876895905
60,FD003-29.txt,292,45.97302131442659,33.94978702068329,125.76593816280365,91.81614339351654,96.12957417964935,128.05801391601562
60,FD003-76.txt,222,52.8708745342957,50.79714626073837,125.14354705810547,74.34639692306519,93.55669677257538,127.97797083854675
60,FD003-14.txt,276,47.668224872154795,36.99978858232498,125.8645236492157,88.8647311925888,95.06126642227173,128.14730882644653
60,FD003-35.txt,300,44.96462000512629,32.425967901945114,125.56450545787811,93.13852787017822,91.33486986160278,128.11607420444489
60,FD003-88.txt,391,33.08526468863822,19.119337052106857,122.67524480819702,103.55589807033539,49.18011724948883,128.21372985839844
60,FD003-26.txt,312,44.46653587278226,30.91118559241295,125.87002515792847,94.95884537696838,95.72353959083557,128.11244010925293
60,FD003-30.txt,287,42.623410328743404,32.34461918473244,123.28499019145966,90.94036519527435,71.1377465724945,128.1102705001831
60,FD003-68.txt,270,43.65323264019579,35.109446942806244,122.74626076221466,87.63681769371033,69.59985792636871,128.13918828964233
60,FD003-13.txt,254,46.776131061754086,39.68513309955597,123.65810096263885,83.9729756116867,78.7679672241211,127.9946768283844
60,FD003-55.txt,594,26.540566951040287,10.62121756374836,124.40217614173889,113.7809556722641,47.873470187187195,128.16609144210815
61,FD003-73.txt,284,39.76304168446382,28.935156017541885,119.33052122592926,90.39535164833069,57.944369316101074,125.72944223880768
61,FD003-1.txt,328,43.20169489136552,26.58240869641304,123.70596408843994,97.12354958057404,99.77478861808777,125.61025321483612
61,FD003-40.txt,257,48.869648716808136,38.93274366855621,123.64017844200134,84.70745027065277,101.19090020656586,125.59980034828186
61,FD003-16.txt,413,32.49489159881284,15.315591990947723,120.56269645690918,105.24709284305573,56.54205799102783,125.53362727165222
61,FD003-98.txt,376,33.66548406657337,17.853455394506454,120.11729896068573,102.26384162902832,54.43360477685928,125.77075004577637
61,FD003-66.txt,234,51.22670830651622,45.09074121713638,123.48468720912933,78.39394211769104,102.38567292690277,125.55951535701752
61,FD003-7.txt,493,29.024673083239893,11.17501512169838,121.09246850013733,109.9174553155899,51.66313409805298,125.78389167785645
61,FD003-28.txt,269,48.21620367239855,36.48206561803818,123.907071352005,87.42500185966492,107.63385653495789,125.57609736919403
61,FD003-46.txt,273,40.66880108266898,30.74302539229393,119.00282502174377,88.25980544090271,58.72451812028885,125.54167807102203
61,FD003-69.txt,239,50.86227600251492,43.785531520843506,123.69730114936829,79.91176187992096,102.73140788078308,125.5516505241394
61,FD003-67.txt,332,42.915921111247364,26.13502949476242,123.75860810279846,97.62357473373413,104.22874808311462,125.58785200119019
61,FD003-31.txt,252,49.33246112970547,40.14361023902893,123.61356973648071,83.46995174884796,102.6192158460617,125.54519593715668
61,FD003-34.txt,528,28.136864949847975,9.774186685681343,121.2229859828949,111.44880414009094,51.90372049808502,125.62885761260986
61,FD003-63.txt,300,45.31362108268779,30.598670840263367,123.73719871044159,93.13852787017822,103.88536095619202,125.57064235210419
61,FD003-54.txt,263,45.98558236725583,36.03333622217178,122.14158296585083,86.10825061798096,85.43068170547485,125.60036599636078
61,FD003-36.txt,393,39.6520941741279,20.118994116783142,123.83813202381134,103.7191379070282,102.87598133087158,125.59330701828003
61,FD003-10.txt,550,25.50328371253316,8.394651412963867,120.69195866584778,112.29729950428009,35.569473803043365,125.66840648651123
61,FD003-23.txt,265,48.19219476286937,37.07601934671402,123.63214313983917,86.55611991882324,101.37826144695282,125.59614300727844
61,FD003-96.txt,560,27.244144005458452,8.65557886660099,121.31341993808746,112.65784204006195,51.80626630783081,125.70370137691498
61,FD003-77.txt,324,36.545647398893536,22.768828719854355,119.37667191028595,96.60784125328064,56.14150553941727,125.60515463352203
61,FD003-29.txt,292,46.07227640973824,32.02372044324875,123.8398677110672,91.81614339351654,106.02180600166321,125.56845724582672
61,FD003-76.txt,222,52.337306713624216,48.98384898900986,123.33025753498077,74.34639692306519,98.07256758213043,125.58230400085449
61,FD003-14.txt,276,47.46151989856889,34.91897076368332,123.78370583057404,88.8647311925888,101.94669127464294,125.59809565544128
61,FD003-35.txt,300,45.21600302520781,30.485250651836395,123.62378239631653,93.13852787017822,100.49974024295807,125.50383388996124
61,FD003-88.txt,391,32.69932824570409,16.6217702627182,120.17767608165741,103.55589807033539,52.414554953575134,125.74592351913452
61,FD003-26.txt,312,44.64346131778785,28.873963356018066,123.83281648159027,94.95884537696838,105.97553133964539,125.54731905460358
61,FD003-30.txt,287,41.87920855279594,29.965520799160004,120.90588986873627,90.94036519527435,72.54605531692505,125.5466216802597
61,FD003-68.txt,270,42.90178231369832,32.81238108873367,120.44920265674591,87.63681769371033,71.21107935905457,125.57230830192566
61,FD003-13.txt,254,46.51172354760297,37.88497745990753,121.85795307159424,83.9729756116867,83.3537769317627,125.57174265384674
61,FD003-55.txt,594,26.44143172357128,7.971550039947033,121.75250232219696,113.7809556722641,51.795863807201385,125.79794764518738
62,FD003-73.txt,284,38.19158226921461,28.106760531663895,118.50211799144745,90.39535164833069,45.190415382385254,125.98151981830597
62,FD003-1.txt,328,41.440519656141745,26.10269457101822,123.22625577449799,97.12354958057404,87.16722130775452,126.0016119480133
62,FD003-40.txt,257,47.356253631049555,38.282403349876404,122.98984587192535,84.70745027065277,91.1299192905426,125.93833684921265
62,FD003-16.txt,413,30.660810638465563,14.908153936266899,120.15523612499237,105.24709284305573,42.24616676568985,125.97993910312653
62,FD003-98.txt,376,31.389221948983383,16.998790204524994,119.26264345645905,102.26384162902832,39.16341960430145,126.11794173717499
62,FD003-66.txt,234,49.52315239243272,44.231587648391724,122.62552976608276,78.39394211769104,90.99450469017029,125.98023355007172
62,FD003-7.txt,493,27.03133061532084,10.735480412840843,120.65294444561005,109.9174553155899,37.14722901582718,126.07914447784424
62,FD003-28.txt,269,46.63117347281401,35.89036673307419,123.31537246704102,87.42500185966492,96.10632836818695,125.95795631408691
62,FD003-46.txt,273,39.14020881471449,29.97256428003311,118.23237359523773,88.25980544090271,46.50768965482712,125.95203638076782
62,FD003-69.txt,239,49.11153596475263,42.872362434864044,122.78412818908691,79.91176187992096,91.35665893554688,125.88755249977112
62,FD003-67.txt,332,41.25273848291271,25.67955106496811,123.30311417579651,97.62357473373413,92.09201693534851,125.94876646995544
62,FD003-31.txt,252,47.54009582986229,39.26970332860947,122.7396434545517,83.46995174884796,91.36204421520233,125.8823299407959
62,FD003-34.txt,528,26.179751394126317,9.46722961962223,120.9160327911377,111.44880414009094,37.42398589849472,126.02945268154144
62,FD003-63.txt,300,43.72426340868791,30.114993304014206,123.25352311134338,93.13852787017822,91.97416841983795,125.93927443027496
62,FD003-54.txt,263,44.34946161556138,35.242602825164795,121.35084569454193,86.10825061798096,74.84602689743042,125.93435406684875
62,FD003-36.txt,393,38.18651223610306,19.97024416923523,123.68938207626343,103.7191379070282,90.83076894283295,125.99485516548157
62,FD003-10.txt,550,23.309999269058707,7.761966772377491,120.05926191806793,112.29729950428009,21.428221464157104,125.97969114780426
62,FD003-23.txt,265,46.70008864182247,36.52159124612808,123.07771503925323,86.55611991882324,91.30605280399323,125.97317457199097
62,FD003-96.txt,560,25.292547917008015,8.414728045463562,121.07256233692169,112.65784204006195,37.138294875621796,126.0976791381836
62,FD003-77.txt,324,34.50605560691342,21.920623928308487,118.52847099304199,96.60784125328064,42.022801637649536,126.05456590652466
62,FD003-29.txt,292,44.52637638191845,31.528183668851852,123.34433674812317,91.81614339351654,94.46952104568481,125.93405961990356
62,FD003-76.txt,222,50.724624212219574,48.025683760643005,122.37208068370819,74.34639692306519,88.3934223651886,125.89613020420074
62,FD003-14.txt,276,46.18095357151888,34.56425905227661,123.42899799346924,88.8647311925888,91.89939439296722,125.98710656166077
62,FD003-35.txt,300,43.53007483465047,29.981215596199036,123.11974346637726,93.13852787017822,88.56025755405426,125.93837559223175
62,FD003-88.txt,391,30.62469510145124,15.908101573586464,119.46399867534637,103.55589807033539,38.16594570875168,126.0893726348877
62,FD003-26.txt,312,43.1791750313427,28.53589564561844,123.49474489688873,94.95884537696838,94.20165181159973,125.94914615154266
62,FD003-30.txt,287,40.94606697230087,29.763464331626892,120.70382952690125,90.94036519527435,66.71241819858551,125.94823956489563
62,FD003-68.txt,270,41.993044183027656,32.57045805454254,120.20728349685669,87.63681769371033,65.49438416957855,125.97734332084656
62,FD003-13.txt,254,44.85928099976479,37.02104687690735,120.99401473999023,83.9729756116867,73.22542190551758,125.90762138366699
62,FD003-55.txt,594,24.573162086141974,7.702977620065212,121.48392021656036,113.7809556722641,37.02225178480148,126.02028608322144
63,FD003-73.txt,284,42.21283161588476,32.96261876821518,123.35795879364014,90.39535164833069,58.00192207098007,128.67027759552002
63,FD003-1.txt,328,45.65603088692125,30.791767984628677,127.91532337665558,97.12354958057404,107.20975995063782,128.74244034290314
63,FD003-40.txt,257,52.13520763314894,43.327046632766724,128.03450465202332,84.70745027065277,113.28062057495117,128.69652211666107
63,FD003-16.txt,413,34.066249387603044,19.477556943893433,124.72464978694916,105.24709284305573,54.44160908460617,128.73778343200684
63,FD003-98.txt,376,35.074813441341,21.65534272789955,123.91919791698456,102.26384162902832,49.71105933189392,128.82079422473907
63,FD003-66.txt,234,54.25570227621615,49.372228384017944,127.76616275310516,78.39394211769104,109.3837159872055,128.74305248260498
63,FD003-7.txt,493,29.768382169353504,14.838481396436691,124.75592315196991,109.9174553155899,45.35223335027695,128.7730473279953
63,FD003-28.txt,269,51.028252711308866,40.69302886724472,128.11804234981537,87.42500185966492,116.84049963951111,128.71129870414734
63,FD003-46.txt,273,43.315612257558634,34.98904526233673,123.24885070323944,88.25980544090271,59.15095865726471,128.7210774421692
63,FD003-69.txt,239,54.08815324270482,48.09587448835373,128.0076402425766,79.91176187992096,114.92545545101166,128.73705506324768
63,FD003-67.txt,332,45.589937927823065,30.38370907306671,128.00727605819702,97.62357473373413,114.52939331531525,128.70358884334564
63,FD003-31.txt,252,52.37594859882771,44.374223947525024,127.8441834449768,83.46995174884796,111.76447451114655,128.69249284267426
63,FD003-34.txt,528,28.84875654858859,13.610100075602531,125.05890130996704,111.44880414009094,45.62811076641083,128.78544509410858
63,FD003-63.txt,300,48.02256426005132,34.851968586444855,127.99048483371735,93.13852787017822,113.67993712425232,128.6707192659378
63,FD003-54.txt,263,47.78673588573895,39.50266897678375,125.61091184616089,86.10825061798096,84.14966702461243,128.6969017982483
63,FD003-36.txt,393,42.06492196968757,24.45837691426277,128.17752063274384,103.7191379070282,114.50616300106049,128.75483810901642
63,FD003-10.txt,550,25.01067601524268,11.36494792997837,123.66223871707916,112.29729950428009,25.290210843086243,128.71215879917145
63,FD003-23.txt,265,51.33875007874813,41.508402824401855,128.06453824043274,86.55611991882324,114.30455207824707,128.7371402978897
63,FD003-96.txt,560,27.828396792869558,12.526940181851387,125.18477737903595,112.65784204006195,46.24391555786133,128.82055401802063
63,FD003-77.txt,324,38.48227818213411,26.835695058107376,123.44354212284088,96.60784125328064,53.67022782564163,128.79795134067535
63,FD003-29.txt,292,48.69153353259523,36.17003709077835,127.98617660999298,91.81614339351654,113.73326301574707,128.67877781391144
63,FD003-76.txt,222,56.15604842973961,53.633960485458374,127.98036515712738,74.34639692306519,113.52927327156067,128.66917729377747
63,FD003-14.txt,276,50.394383942455455,39.28231030702591,128.1470376253128,88.8647311925888,114.94843780994415,128.89322817325592
63,FD003-35.txt,300,47.68831200864512,34.688259959220886,127.82678782939911,93.13852787017822,106.43188536167145,128.7104308605194
63,FD003-88.txt,391,33.910839975906846,20.302271842956543,123.85818541049957,103.55589807033539,47.39369601011276,128.77541065216064
63,FD003-26.txt,312,47.12615903985612,33.08632135391235,128.04517447948456,94.95884537696838,113.82086098194122,128.7000322341919
63,FD003-30.txt,287,42.88927325159474,33.12092274427414,124.06129956245422,90.94036519527435,68.80634665489197,128.73891472816467
63,FD003-68.txt,270,43.98042055036455,35.894485116004944,123.53130280971527,87.63681769371033,67.43843138217926,128.7834072113037
63,FD003-13.txt,254,48.174931222977314,41.18151247501373,125.1544725894928,83.9729756116867,81.15722596645355,128.64742696285248
63,FD003-55.txt,594,26.914285298142566,11.611037775874138,125.39199829101562,113.7809556722641,44.675540030002594,128.71403396129608
64,FD003-73.txt,284,44.68052495818662,34.186437129974365,124.58178877830505,90.39535164833069,73.32362771034241,128.00792694091797
64,FD003-1.txt,328,46.23273063125641,30.472643673419952,127.5961971282959,97.12354958057404,123.05250108242035,128.3554208278656
64,FD003-40.txt,257,52.25381148620606,42.89377957582474,127.6012259721756,84.70745027065277,124.47683393955231,128.346409201622
64,FD003-16.txt,413,36.21134035265157,19.954280108213425,125.20135939121246,105.24709284305573,69.9002480506897,128.02757740020752
64,FD003-98.txt,376,37.41874083561536,22.42745041847229,124.69129204750061,102.26384162902832,66.50639057159424,128.14250469207764
64,FD003-66.txt,234,54.68799215428348,49.19614523649216,127.59007573127747,78.39394211769104,122.57204115390778,128.34027230739594
64,FD003-7.txt,493,32.06604276924706,15.320823267102242,125.23827373981476,109.9174553155899,62.61566936969757,128.1019949913025
64,FD003-28.txt,269,51.09870712175163,40.19955903291702,127.62455701828003,87.42500185966492,125.57680249214172,128.32007944583893
64,FD003-46.txt,273,45.79254026053627,36.274678111076355,124.53448355197906,88.25980544090271,75.56070387363434,128.02777886390686
64,FD003-69.txt,239,54.18332780855464,47.689626812934875,127.60138869285583,79.91176187992096,125.00728785991669,128.33453059196472
64,FD003-67.txt,332,45.98776842138283,29.97390866279602,127.59748339653015,97.62357473373413,125.33889710903168,128.3057677745819
64,FD003-31.txt,252,52.73930154491226,44.10844296216965,127.57839858531952,83.46995174884796,124.61909830570221,128.30969631671906
64,FD003-34.txt,528,30.906912836662027,13.893177881836891,125.34197330474854,111.44880414009094,62.78651833534241,128.08211207389832
64,FD003-63.txt,300,48.36024086977679,34.454465210437775,127.59298920631409,93.13852787017822,124.85162615776062,128.31312119960785
64,FD003-54.txt,263,50.73875843739308,40.94966650009155,127.05790936946869,86.10825061798096,110.0916051864624,128.12176167964935
64,FD003-36.txt,393,42.27300174067035,23.880286514759064,127.59942829608917,103.7191379070282,125.0594824552536,128.326216340065
64,FD003-10.txt,550,27.43537594111147,11.950202882289886,124.24750626087189,112.29729950428009,41.79367542266846,128.04450809955597
64,FD003-23.txt,265,51.439357517897584,41.03825241327286,127.59436845779419,86.55611991882324,124.61282193660736,128.28801572322845
64,FD003-96.txt,560,29.97701942052723,12.791821360588074,125.44967114925385,112.65784204006195,63.826702535152435,128.13170313835144
64,FD003-77.txt,324,40.7568598674319,27.716259956359863,124.32410895824432,96.60784125328064,68.63070905208588,128.08727264404297
64,FD003-29.txt,292,49.02382957844256,35.787949562072754,127.60408520698547,91.81614339351654,125.41580200195312,128.32861065864563
64,FD003-76.txt,222,56.16529648579285,53.21927070617676,127.56566762924194,74.34639692306519,123.52921843528748,128.2850557565689
64,FD003-14.txt,276,50.41037005372246,38.74090760946274,127.60563492774963,88.8647311925888,124.65830624103546,128.3034896850586
64,FD003-35.txt,300,48.313878337877206,34.44515526294708,127.5836831331253,93.13852787017822,122.86762714385986,128.36125552654266
64,FD003-88.txt,391,36.304716583054194,21.078265458345413,124.63416934013367,103.55589807033539,63.71594399213791,128.09929072856903
64,FD003-26.txt,312,47.412633189101356,32.63741374015808,127.59625911712646,94.95884537696838,124.98777687549591,128.30764293670654
64,FD003-30.txt,287,45.75007305131079,34.49402958154678,125.43439865112305,90.94036519527435,86.40450298786163,128.09530794620514
64,FD003-68.txt,270,46.89826304444075,37.44756102561951,125.08437871932983,87.63681769371033,84.5430713891983,128.0812829732895
64,FD003-13.txt,254,51.51901636145562,42.992361187934875,126.96533679962158,83.9729756116867,107.66195297241211,128.1242799758911
64,FD003-55.txt,594,28.918356436572402,11.815924420952797,125.59687912464142,113.7809556722641,61.6296711564064,128.0628490447998
65,FD003-73.txt,284,45.224575174613015,34.98150587081909,125.37685751914978,90.39535164833069,73.740394115448,128.56244027614594
65,FD003-1.txt,328,46.7283516945214,31.264578104019165,128.38813543319702,97.12354958057404,128.01431953907013,128.9641433954239
65,FD003-40.txt,257,52.77264824387239,43.67596626281738,128.38341653347015,84.70745027065277,128.20487320423126,128.94398152828217
65,FD003-16.txt,413,36.63198154582417,20.731282979249954,125.97837388515472,105.24709284305573,69.94545340538025,128.62934172153473
65,FD003-98.txt,376,37.94593043130808,23.241985589265823,125.50582528114319,102.26384162902832,66.60241901874542,128.693887591362
65,FD003-66.txt,234,55.289310208671395,50.009915232658386,128.40384185314178,78.39394211769104,127.30236232280731,128.9570689201355
65,FD003-7.txt,493,32.491608671902476,16.09636165201664,126.01382374763489,109.9174553155899,62.36331284046173,128.64440500736237
65,FD003-28.txt,269,51.596779554497374,40.97318738698959,128.3981853723526,87.42500185966492,128.2365107536316,128.9307314157486
65,FD003-46.txt,273,46.29323070569159,37.04148769378662,125.30128538608551,88.25980544090271,75.97802817821503,128.6262422800064
65,FD003-69.txt,239,54.724642685826424,48.474653363227844,128.3864152431488,79.91176187992096,128.2026183605194,128.9442217350006
65,FD003-67.txt,332,46.447079119589546,30.75457662343979,128.378147482872,97.62357473373413,128.2220208644867,128.93529534339905
65,FD003-31.txt,252,53.28798866994305,44.90567743778229,128.37563693523407,83.46995174884796,128.19187104701996,128.93165349960327
