epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
45,FD004-54.txt,266,24.177528653899625,18.89603391289711,105.67267715930939,86.77665293216705,3.9330864511430264,130.0
45,FD004-24.txt,255,8.810063802139103,-6.694159284234047,77.52626895904541,84.22042727470398,1.2276723235845566,130.0
45,FD004-8.txt,299,11.272056629497383,-8.586756736040115,84.39150869846344,92.9782634973526,1.8657369166612625,130.0
45,FD004-160.txt,256,8.112814900646704,-6.635695584118366,77.82954931259155,84.46524441242218,1.642327718436718,130.0
45,FD004-130.txt,235,1.9874400413277873,-0.42386376298964024,78.28095197677612,78.70482385158539,1.7057918105274439,130.0
45,FD004-164.txt,449,16.36991912013883,3.9102525264024734,111.5023547410965,107.59210705757141,3.3744978345930576,130.0
45,FD004-192.txt,259,14.181220239182922,-12.32476070523262,72.85945534706116,85.18421411514282,2.4574883468449116,130.0
45,FD004-69.txt,295,23.21218310202209,14.533225148916245,106.85622990131378,92.3230105638504,3.5814056545495987,130.0
45,FD004-137.txt,294,9.140366732984699,-8.04783795028925,84.10772383213043,92.15555548667908,2.5081494450569153,130.0
45,FD004-23.txt,349,15.214238803606444,-13.014731258153915,86.57455384731293,99.5892870426178,2.1954361349344254,130.0
45,FD004-197.txt,239,8.815212486934739,-8.13416950404644,71.77759528160095,79.91176187992096,1.3610692601650953,130.0
45,FD004-45.txt,246,11.463838569318197,-10.327922254800797,71.56472563743591,81.89265370368958,2.201937213540077,130.0
45,FD004-87.txt,328,22.274223133311576,13.757260590791702,110.8808159828186,97.12354958057404,3.979195486754179,130.0
45,FD004-184.txt,448,14.792657944242833,5.487483739852905,113.02046120166779,107.5329852104187,4.278478771448135,130.0
45,FD004-37.txt,457,15.604663791896153,3.2887471839785576,111.34287297725677,108.05412530899048,3.2699907198548317,130.0
45,FD004-201.txt,447,27.70908956103231,-25.1129150390625,82.36063063144684,107.47354567050934,1.826412994414568,130.0
45,FD004-80.txt,374,20.165120626216478,9.694493263959885,111.77646160125732,102.08196640014648,3.5139182209968567,130.0
45,FD004-75.txt,299,22.958657936802105,-20.710615515708923,72.26764798164368,92.9782634973526,2.6506254449486732,130.0
45,FD004-42.txt,349,21.301741310480168,11.556593179702759,111.14588022232056,99.5892870426178,3.7237920612096786,130.0
45,FD004-101.txt,329,15.90929883903773,-14.49618972837925,82.75381803512573,97.24999904632568,1.4969819504767656,130.0
45,FD004-120.txt,246,2.587929513670973,-0.6983670126646757,81.19428753852844,81.89265370368958,2.2108205035328865,130.0
45,FD004-133.txt,558,13.878367112056996,0.9643066627904773,113.551225066185,112.58691132068634,3.257768750190735,130.0
45,FD004-220.txt,271,5.407090324590405,-4.2075340077281,83.63900303840637,87.8465336561203,2.5474113784730434,130.0
45,FD004-152.txt,331,18.9209688743542,-16.905777901411057,80.59422791004181,97.5,1.957511380314827,130.0
45,FD004-44.txt,272,10.001409933939017,-8.773862272500992,79.2803281545639,88.05418848991394,2.956109307706356,130.0
45,FD004-136.txt,274,23.017713150491186,17.173767238855362,105.6371808052063,88.46341550350189,4.610995091497898,130.0
45,FD004-81.txt,256,6.0691748234792655,-5.513383932411671,78.95185708999634,84.46524441242218,2.1490539610385895,130.0
45,FD004-96.txt,339,22.299440354771612,12.622440755367279,111.0854023694992,98.46296548843384,4.5261067152023315,130.0
45,FD004-57.txt,262,15.128174217987143,-12.742019146680832,73.13880801200867,85.88082909584045,2.271092049777508,130.0
45,FD004-43.txt,292,24.28698793036478,16.8774451315403,108.69357883930206,91.81614339351654,4.580492228269577,130.0
45,FD004-142.txt,278,9.109929273520422,-7.838031426072121,81.42033755779266,89.25837576389313,2.428274415433407,130.0
45,FD004-229.txt,349,14.820976090318554,-13.053439408540726,86.53585731983185,99.5892870426178,2.738636266440153,130.0
45,FD004-115.txt,200,8.120747693254362,6.432802267372608,71.43279790878296,65.0,1.7293877620249987,130.0
45,FD004-218.txt,305,9.014716077983921,-7.981936074793339,85.93755662441254,93.91949415206909,1.5844277292490005,130.0
45,FD004-76.txt,221,2.355167292594706,0.57640858925879,74.55667078495026,73.9802598953247,1.2419080827385187,130.0
45,FD004-47.txt,444,18.028072656581806,3.7107618153095245,111.00408852100372,107.29333639144897,2.9492815770208836,130.0
45,FD004-12.txt,341,20.659414861528308,10.778720527887344,109.47357654571533,98.69485020637512,4.016747400164604,130.0
46,FD004-227.txt,356,19.56860246493228,9.96110625565052,110.29210805892944,100.33100664615631,4.803733378648758,130.0
46,FD004-113.txt,253,9.000476509269943,-5.775907598435879,77.94692516326904,83.7228274345398,3.0905851162970066,130.0
46,FD004-190.txt,450,17.571259323020794,4.021041579544544,111.67195618152618,107.65091896057129,4.943933226168156,130.0
46,FD004-64.txt,253,5.967593214901958,-3.0120631866157055,80.71075916290283,83.7228274345398,3.137712124735117,130.0
46,FD004-16.txt,253,3.0662571004586057,-0.0020585425954777747,83.72076630592346,83.7228274345398,3.173637557774782,130.0
46,FD004-108.txt,373,19.160834896783022,10.843491107225418,112.833611369133,101.99012994766235,5.086235366761684,130.0
46,FD004-31.txt,332,14.394459459601885,-11.083181574940681,86.54039800167084,97.62357473373413,2.9840234108269215,130.0
46,FD004-4.txt,343,23.600419858176142,-20.272139459848404,78.65121901035309,98.92335653305054,3.353317752480507,130.0
46,FD004-156.txt,208,9.259528753489155,8.543988317251205,77.28500068187714,68.74101042747498,3.019782491028309,130.0
46,FD004-128.txt,317,24.176122691775763,16.021271869540215,111.68659329414368,95.6653243303299,6.571484841406345,130.0
46,FD004-41.txt,348,25.308941731363984,-21.973248571157455,77.507044672966,99.4802874326706,3.442406840622425,130.0
46,FD004-161.txt,372,21.994521304403325,11.66337862610817,113.56107354164124,101.8976891040802,6.3447703793644905,130.0
46,FD004-126.txt,371,19.99614183531572,9.948035329580307,111.75266563892365,101.8046361207962,5.695098377764225,130.0
46,FD004-219.txt,259,24.849306066416624,20.49222305417061,105.67642748355865,85.18421411514282,5.438964404165745,130.0
46,FD004-92.txt,260,11.928800878447257,-9.980342164635658,75.43850064277649,85.41884958744049,2.819521278142929,130.0
46,FD004-102.txt,263,12.012655729234348,-8.406952321529388,77.70129442214966,86.10825061798096,2.954702451825142,130.0
46,FD004-146.txt,372,13.577749949051977,-11.286751925945282,90.61093330383301,101.8976891040802,3.140994142740965,130.0
46,FD004-200.txt,294,23.18518585839888,15.876609310507774,108.03215801715851,92.15555548667908,5.012488514184952,130.0
46,FD004-231.txt,263,3.0058190099640836,-1.8073326628655195,84.30091977119446,86.10825061798096,3.131440356373787,130.0
46,FD004-143.txt,253,5.3304136246782505,-2.992358487099409,80.73047161102295,83.7228274345398,3.0014100670814514,130.0
46,FD004-91.txt,423,19.230126740766302,8.64927925169468,114.59560513496399,105.94632685184479,3.9461832866072655,130.0
46,FD004-30.txt,366,15.090914838576767,-12.155359759926796,89.17460560798645,101.32996439933777,3.6234343238174915,130.0
46,FD004-17.txt,220,12.231008002351729,11.017092764377594,84.62636888027191,73.60927999019623,2.9407651349902153,130.0
46,FD004-168.txt,265,6.910723195476452,-5.826798491179943,80.72932481765747,86.55611991882324,3.145429976284504,130.0
46,FD004-222.txt,271,5.867330151273091,-3.192894533276558,84.65363621711731,87.8465336561203,2.951108794659376,130.0
46,FD004-141.txt,268,16.230434909145828,-13.6943981051445,73.51665318012238,87.21105515956879,3.19581963121891,130.0
46,FD004-235.txt,268,24.977268018703523,19.976497292518616,107.1875524520874,87.21105515956879,4.932815432548523,130.0
46,FD004-212.txt,298,8.150775590795428,-7.2231550142169,85.59344112873077,92.81659662723541,3.2158161140978336,130.0
46,FD004-177.txt,311,14.242435120779023,-11.731225401163101,83.08282375335693,94.81404721736908,3.0817926302552223,130.0
46,FD004-193.txt,266,8.794542299453338,-7.15688943862915,79.6197634935379,86.77665293216705,3.1312597170472145,130.0
46,FD004-39.txt,271,25.119812953675865,19.77648064494133,107.62301623821259,87.8465336561203,5.891497880220413,130.0
46,FD004-32.txt,288,12.44434032313547,-10.724937468767166,80.39377927780151,91.11872255802155,3.1137684546411037,130.0
46,FD004-221.txt,343,16.27007270666524,9.402733147144318,108.32609355449677,98.92335653305054,3.9140708930790424,130.0
46,FD004-116.txt,413,15.453768849156107,5.895552821457386,111.14264905452728,105.24709284305573,4.245262928307056,130.0
46,FD004-239.txt,434,18.013425197705928,7.112632319331169,113.78386914730072,106.67123198509216,4.975736886262894,130.0
46,FD004-172.txt,342,23.540673302331108,-21.32676512002945,77.48276054859161,98.80952179431915,3.19753909483552,130.0
46,FD004-209.txt,230,2.7698857486482926,-0.9157288493588567,76.19607388973236,77.1118038892746,3.2160461507737637,130.0
46,FD004-230.txt,319,22.047249394523377,13.443388864398003,109.38339054584503,95.93999683856964,4.897621758282185,130.0
46,FD004-54.txt,266,24.96231244982452,20.030749142169952,106.80741369724274,86.77665293216705,5.079535245895386,130.0
46,FD004-24.txt,255,6.692748753227776,-3.3915798738598824,80.82886338233948,84.22042727470398,2.4884650856256485,130.0
46,FD004-8.txt,299,9.197429017006812,-5.687037408351898,87.29121446609497,92.9782634973526,2.9898707009851933,130.0
46,FD004-160.txt,256,6.018483381546843,-3.924499060958624,80.54073929786682,84.46524441242218,2.7140724658966064,130.0
46,FD004-130.txt,235,3.400333749652405,2.276994790881872,80.98182082176208,78.70482385158539,2.8640830144286156,130.0
46,FD004-164.txt,449,16.526535458711663,5.158802978694439,112.75091052055359,107.59210705757141,4.516005925834179,130.0
46,FD004-192.txt,259,11.758294498667256,-9.915682002902031,75.2685272693634,85.18421411514282,3.3249055594205856,130.0
46,FD004-69.txt,295,24.01453940406541,16.01764939725399,108.34066092967987,92.3230105638504,5.255643092095852,130.0
46,FD004-137.txt,294,7.432912984811529,-5.652421973645687,86.50312721729279,92.15555548667908,3.315192684531212,130.0
46,FD004-23.txt,349,12.424060223525439,-10.29838651418686,89.29090440273285,99.5892870426178,3.3082518726587296,130.0
46,FD004-197.txt,239,6.814833812050926,-5.792677514255047,74.11908388137817,79.91176187992096,2.620263993740082,130.0
46,FD004-45.txt,246,8.992381573906284,-7.587343752384186,74.30530607700348,81.89265370368958,3.129139505326748,130.0
46,FD004-87.txt,328,23.061573187703576,15.052165612578392,112.17572391033173,97.12354958057404,5.114526487886906,130.0
46,FD004-184.txt,448,14.317056529224462,6.1168548837304115,113.64984154701233,107.5329852104187,5.160428248345852,130.0
46,FD004-37.txt,457,15.430618747031899,4.56126406788826,112.61538743972778,108.05412530899048,4.34908501803875,130.0
46,FD004-201.txt,447,24.140445105958527,-21.604169011116028,85.86937665939331,107.47354567050934,3.031968865543604,130.0
46,FD004-80.txt,374,20.43615853825884,10.610935166478157,112.69289672374725,102.08196640014648,4.810314364731312,130.0
46,FD004-75.txt,299,21.026923381189096,-18.70257258415222,74.27569091320038,92.9782634973526,3.4076899476349354,130.0
46,FD004-42.txt,349,21.642454285336385,12.42611050605774,112.01539754867554,99.5892870426178,4.990456327795982,130.0
46,FD004-101.txt,329,12.89875369776198,-11.42905406653881,85.82095563411713,97.24999904632568,2.7063412964344025,130.0
46,FD004-120.txt,246,4.973090638506483,2.590765058994293,84.48341488838196,81.89265370368958,3.076047282665968,130.0
46,FD004-133.txt,558,13.20252776076959,2.1807057969272137,114.76761639118195,112.58691132068634,4.458230882883072,130.0
46,FD004-220.txt,271,4.313113059866621,-1.0535374656319618,86.79299473762512,87.8465336561203,3.409950118511915,130.0
46,FD004-152.txt,331,16.601586905367093,-14.168149679899216,83.33185613155365,97.5,2.9435279965400696,130.0
46,FD004-44.txt,272,7.212177560304205,-5.83053283393383,82.22365856170654,88.05418848991394,3.892078176140785,130.0
46,FD004-136.txt,274,23.92083681324992,18.475044518709183,106.93845808506012,88.46341550350189,6.280538812279701,130.0
46,FD004-81.txt,256,4.157206598914515,-2.6566751673817635,81.80857360363007,84.46524441242218,2.9524648003280163,130.0
46,FD004-96.txt,339,22.440648476193044,13.34640346467495,111.80936217308044,98.46296548843384,5.283970534801483,130.0
46,FD004-57.txt,262,12.68188204115928,-10.001554936170578,75.87927997112274,85.88082909584045,3.198867253959179,130.0
46,FD004-43.txt,292,24.87184764450458,17.826277166604996,109.64241862297058,91.81614339351654,5.869040489196777,130.0
46,FD004-142.txt,278,6.632872233420963,-5.169284902513027,84.0890884399414,89.25837576389313,3.477931283414364,130.0
46,FD004-229.txt,349,11.971495471025426,-10.313979610800743,89.27530646324158,99.5892870426178,3.723712395876646,130.0
46,FD004-115.txt,200,9.514523212180825,8.542608097195625,73.54261100292206,65.0,2.7096906304359436,130.0
46,FD004-218.txt,305,7.0403468557582265,-5.549563132226467,88.36992859840393,93.91949415206909,2.755010277032852,130.0
46,FD004-76.txt,221,4.653321687589732,3.5496150702238083,77.5298798084259,73.9802598953247,2.513347305357456,130.0
46,FD004-47.txt,444,18.376223109930333,4.901901409029961,112.19522714614868,107.29333639144897,4.452918730676174,130.0
46,FD004-12.txt,341,21.288721564795644,12.0808394998312,110.7756906747818,98.69485020637512,5.408010669052601,130.0
47,FD004-227.txt,356,18.804421771834395,7.130996994674206,107.46200799942017,100.33100664615631,4.468524903059006,130.0
47,FD004-113.txt,253,14.758636249006273,-11.800482422113419,71.92235469818115,83.7228274345398,3.4745817072689533,130.0
47,FD004-190.txt,450,18.27921824526606,0.08581940433941782,107.73674249649048,107.65091896057129,4.260801784694195,130.0
47,FD004-64.txt,253,11.120412702514962,-8.64638514816761,75.07644712924957,83.7228274345398,3.2222009636461735,130.0
47,FD004-16.txt,253,4.657590716478591,-3.8163941726088524,79.90643858909607,83.7228274345398,3.520928043872118,130.0
47,FD004-108.txt,373,17.703128998251515,8.597009107470512,110.58713614940643,101.99012994766235,3.9869857393205166,130.0
47,FD004-31.txt,332,20.773470791273336,-17.505940198898315,80.11763453483582,97.62357473373413,3.1372028961777687,130.0
47,FD004-4.txt,343,29.879965020039492,-25.989369302988052,72.93398916721344,98.92335653305054,3.8567990250885487,130.0
47,FD004-156.txt,208,6.1531318734984515,5.289584882557392,74.03059482574463,68.74101042747498,3.1889906898140907,130.0
47,FD004-128.txt,317,22.936746665466586,14.21567864716053,109.88099813461304,95.6653243303299,5.6780824437737465,130.0
47,FD004-41.txt,348,30.993851659465406,-27.185749858617783,72.29453563690186,99.4802874326706,3.846128471195698,130.0
47,FD004-161.txt,372,21.032384790655218,8.47376562654972,110.37145376205444,101.8976891040802,5.4219213500618935,130.0
47,FD004-126.txt,371,18.809946553097383,6.327236741781235,108.1318747997284,101.8046361207962,4.818988926708698,130.0
47,FD004-219.txt,259,22.60806920067949,18.257756233215332,103.44196259975433,85.18421411514282,4.755186922848225,130.0
47,FD004-92.txt,260,17.12135264962247,-15.01880593597889,70.40004849433899,85.41884958744049,3.1166756339371204,130.0
47,FD004-102.txt,263,16.272381645972217,-13.237162679433823,72.87108600139618,86.10825061798096,3.0840319767594337,130.0
47,FD004-146.txt,372,19.593491085337327,-16.92176714539528,84.9759316444397,101.8976891040802,3.3973123878240585,130.0
47,FD004-200.txt,294,21.39762303770425,13.019611909985542,105.17517030239105,92.15555548667908,4.842036664485931,130.0
47,FD004-231.txt,263,6.107592748426173,-5.587545335292816,80.52070140838623,86.10825061798096,3.481648676097393,130.0
47,FD004-143.txt,253,9.623072792007262,-7.907183356583118,75.8156406879425,83.7228274345398,3.170133251696825,130.0
47,FD004-91.txt,423,18.325222829681987,5.7298823446035385,111.6762101650238,105.94632685184479,3.9417445473372936,130.0
47,FD004-30.txt,366,18.86687659717282,-15.82917720079422,85.50079107284546,101.32996439933777,4.240401163697243,130.0
47,FD004-17.txt,220,8.692469678899158,7.763623036444187,81.3728928565979,73.60927999019623,3.2501736655831337,130.0
47,FD004-168.txt,265,12.634165463604592,-10.660379007458687,75.89574575424194,86.55611991882324,3.768929857760668,130.0
47,FD004-222.txt,271,11.746396636475968,-9.42510336637497,78.42143416404724,87.8465336561203,3.0732679553329945,130.0
47,FD004-141.txt,268,20.655164662508056,-17.96323373913765,69.24782335758209,87.21105515956879,3.4470221027731895,130.0
47,FD004-235.txt,268,22.740722887606847,17.646751701831818,104.85781073570251,87.21105515956879,4.557364098727703,130.0
47,FD004-212.txt,298,15.203553428536999,-13.544479086995125,79.27211463451385,92.81659662723541,3.705239240080118,130.0
47,FD004-177.txt,311,20.749469696363207,-17.791946977376938,77.02210605144501,94.81404721736908,3.419379685074091,130.0
47,FD004-193.txt,266,14.25327534591485,-12.483093738555908,74.29355919361115,86.77665293216705,3.5666380263864994,130.0
47,FD004-39.txt,271,23.34203293312528,17.559227347373962,105.40576100349426,87.8465336561203,5.371753498911858,130.0
47,FD004-32.txt,288,19.377038042660633,-16.85095652937889,74.26775634288788,91.11872255802155,3.397409487515688,130.0
47,FD004-221.txt,343,15.298844035502023,7.546079531311989,106.46943509578705,98.92335653305054,4.08635213971138,130.0
47,FD004-116.txt,413,14.282416119984001,2.414651159197092,107.66173601150513,105.24709284305573,3.993596751242876,130.0
47,FD004-239.txt,434,17.385698304012024,3.6891403049230576,110.3603732585907,106.67123198509216,4.3154483288526535,130.0
47,FD004-172.txt,342,30.229892641418566,-27.516402155160904,71.2931215763092,98.80952179431915,3.657231070101261,130.0
47,FD004-209.txt,230,5.631964199781469,-5.004708431661129,72.10709691047668,77.1118038892746,3.5070657916367054,130.0
47,FD004-230.txt,319,20.66364149849549,10.810810402035713,106.75081014633179,95.93999683856964,4.906829036772251,130.0
47,FD004-54.txt,266,22.81346336261352,17.699428647756577,104.47607576847076,86.77665293216705,5.020327195525169,130.0
47,FD004-24.txt,255,12.571359978483368,-9.900504425168037,74.31992769241333,84.22042727470398,2.582910880446434,130.0
47,FD004-8.txt,299,16.13775713842947,-12.698794528841972,80.27946412563324,92.9782634973526,3.239670917391777,130.0
47,FD004-160.txt,256,11.968443893397643,-9.832973405718803,74.63226616382599,84.46524441242218,2.9478766582906246,130.0
47,FD004-130.txt,235,4.076111179914141,-3.0276131816208363,75.67720413208008,78.70482385158539,3.115502931177616,130.0
47,FD004-164.txt,449,15.900638414807524,1.4766979217529297,109.06880497932434,107.59210705757141,4.050790406763554,130.0
47,FD004-192.txt,259,16.440664833263714,-14.552828148007393,70.631383061409,85.18421411514282,3.6714504845440388,130.0
47,FD004-69.txt,295,22.00383144747788,12.714259773492813,105.0372838973999,92.3230105638504,4.380768574774265,130.0
47,FD004-137.txt,294,14.199693103959653,-11.955465152859688,80.20008742809296,92.15555548667908,3.6722582764923573,130.0
47,FD004-23.txt,349,19.259336245180624,-16.731168925762177,82.85811424255371,99.5892870426178,3.7259764410555363,130.0
47,FD004-197.txt,239,10.903767697225653,-9.805349633097649,70.10641515254974,79.91176187992096,2.8157031536102295,130.0
47,FD004-45.txt,246,14.320602694715738,-12.839465588331223,69.0531861782074,81.89265370368958,3.446291070431471,130.0
47,FD004-87.txt,328,21.249398889344963,12.835926413536072,109.95948374271393,97.12354958057404,4.740642793476582,130.0
47,FD004-184.txt,448,13.228748525541489,4.104958958923817,111.63793981075287,107.5329852104187,4.806749038398266,130.0
47,FD004-37.txt,457,14.645344013139491,0.4260890046134591,108.48020553588867,108.05412530899048,3.9532686583697796,130.0
47,FD004-201.txt,447,30.44307045887988,-27.93573334813118,79.53781425952911,107.47354567050934,3.1194619834423065,130.0
47,FD004-80.txt,374,19.57427493115438,7.849802039563656,109.93178248405457,102.08196640014648,4.411782845854759,130.0
47,FD004-75.txt,299,25.677214546831642,-22.743498533964157,70.23476302623749,92.9782634973526,3.904119022190571,130.0
47,FD004-42.txt,349,20.403053497834748,9.67383161187172,109.26312446594238,99.5892870426178,4.605620950460434,130.0
47,FD004-101.txt,329,19.22402210910586,-17.341809272766113,79.90818977355957,97.24999904632568,2.8330987691879272,130.0
47,FD004-120.txt,246,4.4668727873471985,-2.190547250211239,79.70210790634155,81.89265370368958,3.423769511282444,130.0
47,FD004-133.txt,558,13.543774389493947,-1.3752288650721312,111.2116813659668,112.58691132068634,3.973734173923731,130.0
47,FD004-220.txt,271,8.191674369531569,-6.653675250709057,81.1928540468216,87.8465336561203,3.7588419020175934,130.0
47,FD004-152.txt,331,22.957433273336175,-20.494229942560196,77.00577199459076,97.5,3.102678507566452,130.0
47,FD004-44.txt,272,11.970153208708696,-10.147727504372597,77.906454205513,88.05418848991394,4.315602332353592,130.0
47,FD004-136.txt,274,21.347659449697748,15.376190915703773,103.83960545063019,88.46341550350189,5.062309615314007,130.0
47,FD004-81.txt,256,9.72608741304713,-8.33974577486515,76.12549960613251,84.46524441242218,3.4678377583622932,130.0
47,FD004-96.txt,339,22.01314507324612,11.250771284103394,109.71373677253723,98.46296548843384,5.0217049941420555,130.0
47,FD004-57.txt,262,17.301992374420692,-14.62489016354084,71.255943775177,85.88082909584045,3.4257558174431324,130.0
47,FD004-43.txt,292,23.559876095392102,15.412734299898148,107.22886800765991,91.81614339351654,5.124497003853321,130.0
47,FD004-142.txt,278,12.427761698518657,-10.544952899217606,78.71342480182648,89.25837576389313,3.6610213480889797,130.0
47,FD004-229.txt,349,17.85224860565636,-15.871104896068573,83.71818602085114,99.5892870426178,4.159918837249279,130.0
47,FD004-115.txt,200,7.725559568739885,6.429434530436993,71.42943501472473,65.0,2.92405067011714,130.0
47,FD004-218.txt,305,13.1298802643604,-11.426682025194168,82.49281406402588,93.91949415206909,3.0048230849206448,130.0
47,FD004-76.txt,221,1.7782294847240514,-0.5129231279715896,73.46733331680298,73.9802598953247,2.551123443990946,130.0
47,FD004-47.txt,444,18.547916889960668,0.2834246167913079,107.5767570734024,107.29333639144897,4.097828306257725,130.0
47,FD004-12.txt,341,19.59148359643471,8.810614868998528,107.50546216964722,98.69485020637512,4.501219168305397,130.0
48,FD004-227.txt,356,22.08861300165682,13.275923132896423,113.60694527626038,100.33100664615631,4.255148693919182,130.0
48,FD004-113.txt,253,6.725423396620145,-0.2078553440514952,83.51497113704681,83.7228274345398,3.6054936423897743,130.0
48,FD004-190.txt,450,19.73314987733123,8.150036707520485,115.8009546995163,107.65091896057129,4.032617025077343,130.0
48,FD004-64.txt,253,5.436064472342138,2.386068496853113,86.10889375209808,83.7228274345398,3.5026125237345695,130.0
48,FD004-16.txt,253,5.046878623538642,3.1669962778687477,86.88982129096985,83.7228274345398,3.5548366606235504,130.0
48,FD004-108.txt,373,21.717688601339137,13.363443613052368,115.3535658121109,101.99012994766235,3.9951672963798046,130.0
48,FD004-31.txt,332,9.577733024056583,-4.956454485654831,92.66711831092834,97.62357473373413,3.080494739115238,130.0
48,FD004-4.txt,343,17.866611687266726,-14.178406894207,84.74494576454163,98.92335653305054,3.8289517536759377,130.0
48,FD004-156.txt,208,12.614985205892642,12.094796672463417,80.83580613136292,68.74101042747498,3.063146099448204,130.0
48,FD004-128.txt,317,25.072398370735225,17.62956142425537,113.29488575458527,95.6653243303299,4.680301994085312,130.0
48,FD004-41.txt,348,18.464321890993272,-13.805614784359932,85.67467749118805,99.4802874326706,4.041346795856953,130.0
48,FD004-161.txt,372,22.88560176550488,13.533126413822174,115.43081939220428,101.8976891040802,4.954213201999664,130.0
48,FD004-126.txt,371,22.079893366547864,12.826556414365768,114.6311867237091,101.8046361207962,4.3413809686899185,130.0
48,FD004-219.txt,259,26.708590887854324,22.700580954551697,107.8847873210907,85.18421411514282,4.406106509268284,130.0
48,FD004-92.txt,260,6.094915278599329,-3.882168922573328,81.53667509555817,85.41884958744049,3.1386523693799973,130.0
48,FD004-102.txt,263,8.663623545394923,-4.195170626044273,81.91307127475739,86.10825061798096,2.971716206520796,130.0
48,FD004-146.txt,372,6.886623541772062,-5.338090173900127,96.55959069728851,101.8976891040802,3.305833823978901,130.0
48,FD004-200.txt,294,25.301367747488953,18.64761173725128,110.80317497253418,92.15555548667908,4.459243528544903,130.0
48,FD004-231.txt,263,3.9343020658922074,1.575383534654975,87.6836347579956,86.10825061798096,3.628664631396532,130.0
48,FD004-143.txt,253,3.5262276999114692,2.158214021474123,85.88104605674744,83.7228274345398,3.2886084355413914,130.0
48,FD004-91.txt,423,20.566698962999567,10.631405040621758,116.57773673534393,105.94632685184479,3.7611846439540386,130.0
48,FD004-30.txt,366,7.214814003694574,-5.599126107990742,95.73084652423859,101.32996439933777,4.146891012787819,130.0
48,FD004-17.txt,220,14.612669544080374,13.488399535417557,87.09766983985901,73.60927999019623,3.4327109158039093,130.0
48,FD004-168.txt,265,4.119246381164465,-0.24705065763555467,86.30907893180847,86.55611991882324,3.783590216189623,130.0
48,FD004-222.txt,271,4.629529838865164,1.3720734883099794,89.2186176776886,87.8465336561203,2.971780374646187,130.0
48,FD004-141.txt,268,11.62472675279683,-8.850130811333656,78.36093306541443,87.21105515956879,3.639826253056526,130.0
48,FD004-235.txt,268,26.362219013090158,21.518616676330566,108.72967183589935,87.21105515956879,4.228160306811333,130.0
48,FD004-212.txt,298,5.072173580250725,-2.6385991275310516,90.1779955625534,92.81659662723541,3.756898697465658,130.0
48,FD004-177.txt,311,7.805309467678551,-5.16695111989975,89.64709997177124,94.81404721736908,3.5164682380855083,130.0
48,FD004-193.txt,266,5.875656416600437,-2.9743090830743313,83.80233585834503,86.77665293216705,3.648915123194456,130.0
48,FD004-39.txt,271,26.812770340085667,21.687433570623398,109.53397691249847,87.8465336561203,4.714865125715733,130.0
48,FD004-32.txt,288,7.394849969014126,-5.143515951931477,85.97520709037781,91.11872255802155,3.3235609345138073,130.0
48,FD004-221.txt,343,20.645645570153196,13.275749757885933,112.1991091966629,98.92335653305054,4.122234955430031,130.0
48,FD004-116.txt,413,18.663232265039593,9.324970096349716,114.57205712795258,105.24709284305573,3.875672686845064,130.0
48,FD004-239.txt,434,20.626140483577256,10.046339929103851,116.71757578849792,106.67123198509216,4.070581793785095,130.0
48,FD004-172.txt,342,16.826644110734378,-14.570104628801346,84.23941910266876,98.80952179431915,3.6291014589369297,130.0
48,FD004-209.txt,230,3.9102538628136077,3.5879043117165565,80.69970190525055,77.1118038892746,3.504958897829056,130.0
48,FD004-230.txt,319,23.793769373644615,16.290767341852188,112.2307699918747,95.93999683856964,4.335567094385624,130.0
48,FD004-54.txt,266,26.84328659050152,22.152967751026154,108.9296168088913,86.77665293216705,4.63035061955452,130.0
48,FD004-24.txt,255,5.971982711587939,0.40068326983600855,84.62110757827759,84.22042727470398,2.8196462243795395,130.0
48,FD004-8.txt,299,7.8586418884212,-1.0832629259675741,91.89499318599701,92.9782634973526,3.180426061153412,130.0
48,FD004-160.txt,256,5.486478543417853,1.567025212571025,86.03226780891418,84.46524441242218,3.1951389648020267,130.0
48,FD004-130.txt,235,8.777799127412475,7.689065486192703,86.39388740062714,78.70482385158539,3.1198329478502274,130.0
48,FD004-164.txt,449,19.00664643913056,8.568810001015663,116.1609160900116,107.59210705757141,4.0214709006249905,130.0
48,FD004-192.txt,259,8.467212115781095,-6.049632355570793,79.13458466529846,85.18421411514282,3.7288499623537064,130.0
48,FD004-69.txt,295,25.159668944399233,17.83409357070923,110.15709638595581,92.3230105638504,4.07375194132328,130.0
48,FD004-137.txt,294,5.2686901151723875,-0.5116430949419737,91.64390742778778,92.15555548667908,3.8778127543628216,130.0
48,FD004-23.txt,349,7.3283434042622435,-4.796212874352932,94.79306399822235,99.5892870426178,3.887756150215864,130.0
48,FD004-197.txt,239,4.509246665195073,-2.2572482004761696,77.65451610088348,79.91176187992096,2.8175821900367737,130.0
48,FD004-45.txt,246,5.572436115756263,-3.778487518429756,78.11416327953339,81.89265370368958,3.453686386346817,130.0
48,FD004-87.txt,328,24.251947480143265,16.635524034500122,113.75907361507416,97.12354958057404,4.574545659124851,130.0
48,FD004-184.txt,448,18.086166356847727,9.463239088654518,116.99621558189392,107.5329852104187,4.416286237537861,130.0
48,FD004-37.txt,457,18.05013411152818,8.013384267687798,116.06750667095184,108.05412530899048,3.9826520904898643,130.0
