epoch,unit,data_len,rmse
66,FD003-23.txt,265,10.228853054936874
66,FD003-96.txt,560,20.7836021010063
66,FD003-77.txt,324,26.16036363573767
66,FD003-29.txt,292,11.799475248236897
66,FD003-76.txt,222,14.43726419500496
66,FD003-14.txt,276,10.294329496627618
66,FD003-35.txt,300,10.804229950980023
66,FD003-88.txt,391,22.80112061544512
66,FD003-26.txt,312,10.647384681068218
66,FD003-30.txt,287,7.68254654149769
66,FD003-68.txt,270,8.160136437329887
66,FD003-13.txt,254,9.586128481628865
66,FD003-55.txt,594,20.25918291414592
67,FD003-73.txt,284,25.279919911791346
67,FD003-1.txt,328,13.55235622642559
67,FD003-40.txt,257,13.679539471174053
67,FD003-16.txt,413,23.15607399012938
67,FD003-98.txt,376,23.40329314251797
67,FD003-66.txt,234,9.764561675779996
67,FD003-7.txt,493,21.910519132121554
67,FD003-28.txt,269,13.614611918239515
67,FD003-46.txt,273,27.1532054764146
67,FD003-69.txt,239,14.265988460932281
67,FD003-67.txt,332,14.568631269775377
67,FD003-31.txt,252,13.355775637015778
67,FD003-34.txt,528,21.296254135082286
67,FD003-63.txt,300,12.754946204290988
67,FD003-54.txt,263,10.789859185038948
67,FD003-36.txt,393,12.249329889101213
67,FD003-10.txt,550,18.98625088096013
67,FD003-23.txt,265,10.931933575668797
67,FD003-96.txt,560,21.16745198269456
67,FD003-77.txt,324,25.763497899445532
67,FD003-29.txt,292,12.67839080534896
67,FD003-76.txt,222,13.627630218881247
67,FD003-14.txt,276,11.320869280178284
67,FD003-35.txt,300,12.064730034548173
67,FD003-88.txt,391,23.08023632517039
67,FD003-26.txt,312,11.957696692813444
67,FD003-30.txt,287,9.340541859232403
67,FD003-68.txt,270,9.72685743523368
67,FD003-13.txt,254,10.816061858764359
67,FD003-55.txt,594,20.924171803772474
68,FD003-73.txt,284,25.74527755440979
68,FD003-1.txt,328,14.92840832980061
68,FD003-40.txt,257,17.14811071700877
68,FD003-16.txt,413,22.912821428710746
68,FD003-98.txt,376,23.28683556000372
68,FD003-66.txt,234,11.928057818187083
68,FD003-7.txt,493,21.545555745661133
68,FD003-28.txt,269,16.317678991793283
68,FD003-46.txt,273,27.553693363934812
68,FD003-69.txt,239,17.62780564268838
68,FD003-67.txt,332,16.527020916784156
68,FD003-31.txt,252,16.51898570155491
68,FD003-34.txt,528,21.096652605095297
68,FD003-63.txt,300,15.11303415209027
68,FD003-54.txt,263,12.30334450592418
68,FD003-36.txt,393,13.002027996476063
68,FD003-10.txt,550,19.040554179307513
68,FD003-23.txt,265,13.388028935421408
68,FD003-96.txt,560,20.801825313858593
68,FD003-77.txt,324,25.639215768751107
68,FD003-29.txt,292,15.230027575701682
68,FD003-76.txt,222,17.681287287959222
68,FD003-14.txt,276,13.16726624914823
68,FD003-35.txt,300,13.560805541570511
68,FD003-88.txt,391,23.02565828870122
68,FD003-26.txt,312,13.763669184267718
68,FD003-30.txt,287,9.190613873842095
68,FD003-68.txt,270,9.79822079468162
68,FD003-13.txt,254,12.60071485656361
68,FD003-55.txt,594,20.452530022715944
69,FD003-73.txt,284,27.67202440299583
69,FD003-1.txt,328,14.987629964307638
69,FD003-40.txt,257,16.469188465418814
69,FD003-16.txt,413,25.076229359351093
69,FD003-98.txt,376,25.163760696765642
69,FD003-66.txt,234,10.527272567240999
69,FD003-7.txt,493,23.26901244922291
69,FD003-28.txt,269,15.52371780039359
69,FD003-46.txt,273,29.493023386850567
69,FD003-69.txt,239,16.7313979429914
69,FD003-67.txt,332,16.545565685351228
69,FD003-31.txt,252,15.816398667231766
69,FD003-34.txt,528,22.714441393729736
69,FD003-63.txt,300,14.321790542259178
69,FD003-54.txt,263,11.671758764637703
69,FD003-36.txt,393,13.2836438999057
69,FD003-10.txt,550,19.703038738315737
69,FD003-23.txt,265,12.570265221051415
69,FD003-96.txt,560,22.42816969227103
69,FD003-77.txt,324,27.822180444527262
69,FD003-29.txt,292,14.939512512764406
69,FD003-76.txt,222,16.523993837009236
69,FD003-14.txt,276,12.511730363705604
69,FD003-35.txt,300,12.922637624811548
69,FD003-88.txt,391,24.899849490043277
69,FD003-26.txt,312,13.373576566823864
69,FD003-30.txt,287,9.845320103420924
69,FD003-68.txt,270,10.09273166678951
69,FD003-13.txt,254,11.86250860020327
69,FD003-55.txt,594,22.175641576140222
70,FD003-73.txt,284,28.5621682747176
70,FD003-1.txt,328,17.85323785466554
70,FD003-40.txt,257,21.427210018506923
70,FD003-16.txt,413,25.868551946876547
70,FD003-98.txt,376,26.26112320596252
70,FD003-66.txt,234,15.5694913552438
70,FD003-7.txt,493,23.848957496404296
70,FD003-28.txt,269,20.067566160104413
70,FD003-46.txt,273,30.433274703650042
70,FD003-69.txt,239,21.930243026763566
70,FD003-67.txt,332,19.90900166882998
70,FD003-31.txt,252,20.911357919890428
70,FD003-34.txt,528,23.44494612349366
70,FD003-63.txt,300,18.536140255522668
70,FD003-54.txt,263,16.156993837144558
70,FD003-36.txt,393,15.57302178466513
70,FD003-10.txt,550,19.980690621025804
70,FD003-23.txt,265,17.206206339952814
70,FD003-96.txt,560,23.14711946682309
70,FD003-77.txt,324,28.764334497500343
70,FD003-29.txt,292,19.083953258710615
70,FD003-76.txt,222,21.73846118348274
70,FD003-14.txt,276,16.611293657514093
70,FD003-35.txt,300,16.401696033896624
70,FD003-88.txt,391,25.796693768325504
70,FD003-26.txt,312,17.17693888702021
70,FD003-30.txt,287,11.679350326980993
70,FD003-68.txt,270,11.995643466584772
70,FD003-13.txt,254,16.43893596265238
70,FD003-55.txt,594,22.35177663363019
71,FD003-73.txt,284,26.89108819655726
71,FD003-1.txt,328,19.86751546122834
71,FD003-40.txt,257,23.345611962975013
71,FD003-16.txt,413,24.90374324625683
71,FD003-98.txt,376,24.89079316363367
71,FD003-66.txt,234,18.7496002295933
71,FD003-7.txt,493,22.753836826382308
71,FD003-28.txt,269,22.275649983786654
71,FD003-46.txt,273,29.04064468094058
71,FD003-69.txt,239,23.71818423378302
71,FD003-67.txt,332,21.4274400769689
71,FD003-31.txt,252,22.705410398001
71,FD003-34.txt,528,22.386604491010356
71,FD003-63.txt,300,20.595579553278338
71,FD003-54.txt,263,18.413277554447703
71,FD003-36.txt,393,17.078869901276725
71,FD003-10.txt,550,18.682123006212485
71,FD003-23.txt,265,19.425333374724257
71,FD003-96.txt,560,22.097078789055796
71,FD003-77.txt,324,27.633559849028018
71,FD003-29.txt,292,21.23881318760527
71,FD003-76.txt,222,23.34090031598454
71,FD003-14.txt,276,18.739840519379463
71,FD003-35.txt,300,18.838289565203958
71,FD003-88.txt,391,24.507991078710138
71,FD003-26.txt,312,19.369498671630176
71,FD003-30.txt,287,13.615921272002895
71,FD003-68.txt,270,13.912297112353102
71,FD003-13.txt,254,18.76732568422906
71,FD003-55.txt,594,21.361381776074523
72,FD003-73.txt,284,21.792070725052156
72,FD003-1.txt,328,21.243892309139905
72,FD003-40.txt,257,23.355553046042246
72,FD003-16.txt,413,21.284471752361668
72,FD003-98.txt,376,21.679579796138746
72,FD003-66.txt,234,16.965314796453516
72,FD003-7.txt,493,21.23957029483279
72,FD003-28.txt,269,21.84995072152465
72,FD003-46.txt,273,24.047576768470158
72,FD003-69.txt,239,23.88742327170332
72,FD003-67.txt,332,22.328325276770865
72,FD003-31.txt,252,22.961191231747495
72,FD003-34.txt,528,20.7090396622254
72,FD003-63.txt,300,20.768338766895038
72,FD003-54.txt,263,17.863111126859188
72,FD003-36.txt,393,19.529651882027835
72,FD003-10.txt,550,19.407330790743828
72,FD003-23.txt,265,19.751305377788185
72,FD003-96.txt,560,20.740123975572168
72,FD003-77.txt,324,22.890324123480106
72,FD003-29.txt,292,21.493447085499344
72,FD003-76.txt,222,23.992727572538453
72,FD003-14.txt,276,19.400228791488622
72,FD003-35.txt,300,19.60136105132478
72,FD003-88.txt,391,21.667523289923263
72,FD003-26.txt,312,19.866032592710983
72,FD003-30.txt,287,15.518536042895231
72,FD003-68.txt,270,15.782410456226494
72,FD003-13.txt,254,18.195924321226496
72,FD003-55.txt,594,20.670031757411525
73,FD003-73.txt,284,24.074418727241387
73,FD003-1.txt,328,21.616419624961786
73,FD003-40.txt,257,24.426022180100542
73,FD003-16.txt,413,22.888443752620017
73,FD003-98.txt,376,23.242319298678627
73,FD003-66.txt,234,19.26301182286879
73,FD003-7.txt,493,21.984673772306166
73,FD003-28.txt,269,23.26047404370246
73,FD003-46.txt,273,26.3205757222309
73,FD003-69.txt,239,24.9544004738076
73,FD003-67.txt,332,22.98511458364269
73,FD003-31.txt,252,24.272939667401083
73,FD003-34.txt,528,21.535452014461388
73,FD003-63.txt,300,22.173661063053352
73,FD003-54.txt,263,20.060603928820512
73,FD003-36.txt,393,19.312202493729277
73,FD003-10.txt,550,19.40359711694927
73,FD003-23.txt,265,21.022011384202976
73,FD003-96.txt,560,21.430340601344938
73,FD003-77.txt,324,24.981980935520152
73,FD003-29.txt,292,22.60755611257818
73,FD003-76.txt,222,24.381013477850562
73,FD003-14.txt,276,20.461847500599035
73,FD003-35.txt,300,20.536141840983728
73,FD003-88.txt,391,23.11268480183145
73,FD003-26.txt,312,21.144353755307197
73,FD003-30.txt,287,15.448447040643012
73,FD003-68.txt,270,15.459156105307
73,FD003-13.txt,254,20.341605112668727
73,FD003-55.txt,594,20.90768701839448
74,FD003-73.txt,284,25.550594956930386
74,FD003-1.txt,328,24.723594915762277
74,FD003-40.txt,257,29.225388017785086
74,FD003-16.txt,413,23.147089710122483
74,FD003-98.txt,376,23.38748324118044
74,FD003-66.txt,234,22.870516981060216
74,FD003-7.txt,493,21.383166782964754
74,FD003-28.txt,269,27.205205911552937
74,FD003-46.txt,273,27.471830960202123
74,FD003-69.txt,239,29.96027913894306
74,FD003-67.txt,332,26.770029629835417
74,FD003-31.txt,252,29.512448587900685
74,FD003-34.txt,528,21.141290798876923
74,FD003-63.txt,300,26.286149610370973
74,FD003-54.txt,263,24.875762928336528
74,FD003-36.txt,393,22.091426383766247
74,FD003-10.txt,550,18.967071111543515
74,FD003-23.txt,265,25.28993356217273
74,FD003-96.txt,560,20.973860123876346
74,FD003-77.txt,324,25.636687618553047
74,FD003-29.txt,292,26.81624790852016
74,FD003-76.txt,222,30.2401152010614
74,FD003-14.txt,276,23.99531000407611
74,FD003-35.txt,300,23.638862781184006
74,FD003-88.txt,391,23.227316788220072
74,FD003-26.txt,312,24.46066954295496
74,FD003-30.txt,287,17.822196070830458
74,FD003-68.txt,270,17.576228542928668
74,FD003-13.txt,254,25.29705582505417
74,FD003-55.txt,594,20.145376188323365
75,FD003-73.txt,284,27.452235759290478
75,FD003-1.txt,328,29.53853635928245
75,FD003-40.txt,257,34.24373290210876
75,FD003-16.txt,413,23.849333250486985
75,FD003-98.txt,376,24.525731302552643
75,FD003-66.txt,234,30.818683907322733
75,FD003-7.txt,493,22.191368890189658
75,FD003-28.txt,269,32.483680626887725
75,FD003-46.txt,273,28.745450040874246
75,FD003-69.txt,239,35.49759243411923
75,FD003-67.txt,332,30.676760579130875
75,FD003-31.txt,252,34.85133514616266
75,FD003-34.txt,528,21.771749415239672
75,FD003-63.txt,300,31.25705394223301
75,FD003-54.txt,263,30.961230637232816
75,FD003-36.txt,393,26.70944750122239
75,FD003-10.txt,550,20.671287639941642
75,FD003-23.txt,265,31.63489854532006
75,FD003-96.txt,560,21.43710949679926
75,FD003-77.txt,324,26.428264342430072
75,FD003-29.txt,292,31.731946874308942
75,FD003-76.txt,222,36.417372308124904
75,FD003-14.txt,276,30.54104036391621
75,FD003-35.txt,300,29.5128327707059
75,FD003-88.txt,391,24.50385575820803
75,FD003-26.txt,312,29.90005427922284
75,FD003-30.txt,287,24.069239368575595
75,FD003-68.txt,270,24.131106862657987
75,FD003-13.txt,254,31.318619675734432
75,FD003-55.txt,594,20.779581351337587
76,FD003-73.txt,284,35.024724215879544
76,FD003-1.txt,328,36.76819736378248
76,FD003-40.txt,257,42.132238653655214
76,FD003-16.txt,413,28.903818468959066
76,FD003-98.txt,376,30.22132491645548
76,FD003-66.txt,234,41.672494989299835
76,FD003-7.txt,493,26.479103226404924
76,FD003-28.txt,269,40.73033717654421
76,FD003-46.txt,273,35.88500756975652
76,FD003-69.txt,239,43.90294358566653
76,FD003-67.txt,332,37.28685730033507
76,FD003-31.txt,252,42.85176721293173
76,FD003-34.txt,528,25.79559305510574
76,FD003-63.txt,300,38.84432739090566
76,FD003-54.txt,263,39.569588563581725
76,FD003-36.txt,393,33.59747828666438
76,FD003-10.txt,550,25.03884190337915
76,FD003-23.txt,265,40.5990456642776
76,FD003-96.txt,560,25.12653341541662
76,FD003-77.txt,324,32.46134496067773
76,FD003-29.txt,292,39.373023972070506
76,FD003-76.txt,222,45.092334106795775
76,FD003-14.txt,276,39.678099347214264
76,FD003-35.txt,300,37.701716780761544
76,FD003-88.txt,391,29.978457290983588
76,FD003-26.txt,312,37.566915678864895
76,FD003-30.txt,287,34.80359425999385
76,FD003-68.txt,270,35.37203560889396
76,FD003-13.txt,254,40.067394909509524
76,FD003-55.txt,594,24.14834302123588
77,FD003-73.txt,284,38.55023826229603
77,FD003-1.txt,328,39.475606180916344
77,FD003-40.txt,257,44.53514323863913
77,FD003-16.txt,413,31.172854476141243
77,FD003-98.txt,376,33.14403200056313
77,FD003-66.txt,234,45.85428441084691
77,FD003-7.txt,493,28.85739469602037
77,FD003-28.txt,269,43.53667444505948
77,FD003-46.txt,273,38.76006960962737
77,FD003-69.txt,239,46.48036887295328
77,FD003-67.txt,332,39.45869802698252
77,FD003-31.txt,252,45.50349491130578
77,FD003-34.txt,528,27.993009219910768
77,FD003-63.txt,300,41.46926111453957
77,FD003-54.txt,263,43.89577313078568
77,FD003-36.txt,393,36.00645919135693
77,FD003-10.txt,550,27.700383762146316
77,FD003-23.txt,265,43.4816395620618
77,FD003-96.txt,560,27.27358140067246
77,FD003-77.txt,324,35.15633451977527
77,FD003-29.txt,292,42.079816161030855
77,FD003-76.txt,222,47.34424382452052
77,FD003-14.txt,276,42.67959145655674
77,FD003-35.txt,300,41.01703077638032
77,FD003-88.txt,391,32.79992805861177
77,FD003-26.txt,312,40.482127410047895
77,FD003-30.txt,287,40.793444257030075
77,FD003-68.txt,270,41.76730801109466
77,FD003-13.txt,254,44.54062812366776
77,FD003-55.txt,594,26.277682008230084
78,FD003-73.txt,284,41.999972033539336
78,FD003-1.txt,328,40.48246108109129
78,FD003-40.txt,257,45.00550132963253
78,FD003-16.txt,413,34.327105223695085
78,FD003-98.txt,376,36.35630558850982
78,FD003-66.txt,234,47.86827551901588
78,FD003-7.txt,493,31.565322656294946
78,FD003-28.txt,269,44.42439931591286
78,FD003-46.txt,273,42.269288239986736
78,FD003-69.txt,239,46.93034915897159
78,FD003-67.txt,332,39.9395533287632
78,FD003-31.txt,252,46.041047121469
78,FD003-34.txt,528,30.57461781756417
78,FD003-63.txt,300,42.161802423434565
78,FD003-54.txt,263,45.56206012721158
78,FD003-36.txt,393,36.52731814346079
78,FD003-10.txt,550,29.516643507881977
78,FD003-23.txt,265,44.13512267555811
78,FD003-96.txt,560,29.776568694885388
78,FD003-77.txt,324,38.77801058989904
78,FD003-29.txt,292,42.9990045165505
78,FD003-76.txt,222,47.82208571497474
78,FD003-14.txt,276,43.3835295872686
78,FD003-35.txt,300,42.5520892749846
78,FD003-88.txt,391,35.66962368372517
78,FD003-26.txt,312,41.62274728966471
78,FD003-30.txt,287,42.64154869816319
78,FD003-68.txt,270,43.82534056081846
78,FD003-13.txt,254,46.224932959581196
78,FD003-55.txt,594,28.7338353851174
79,FD003-73.txt,284,43.566131169736124
79,FD003-1.txt,328,41.517149281020764
79,FD003-40.txt,257,46.114619387585684
79,FD003-16.txt,413,36.11922871091553
79,FD003-98.txt,376,37.96750688467614
79,FD003-66.txt,234,49.290691994892306
79,FD003-7.txt,493,33.079882574644884
79,FD003-28.txt,269,45.60745343990473
79,FD003-46.txt,273,44.09461204337833
79,FD003-69.txt,239,47.88821584482931
79,FD003-67.txt,332,40.83447748886592
79,FD003-31.txt,252,46.900952795160386
79,FD003-34.txt,528,32.145004760579724
79,FD003-63.txt,300,43.09409195485588
79,FD003-54.txt,263,46.23977184245439
79,FD003-36.txt,393,37.48979308240613
79,FD003-10.txt,550,30.873217517560196
79,FD003-23.txt,265,45.38066830155687
79,FD003-96.txt,560,31.28409763036143
79,FD003-77.txt,324,40.711866590666055
79,FD003-29.txt,292,43.98864486271212
79,FD003-76.txt,222,49.597892116908824
79,FD003-14.txt,276,44.61919899983315
79,FD003-35.txt,300,43.579056295932375
79,FD003-88.txt,391,37.12861713925498
79,FD003-26.txt,312,42.66631476932687
79,FD003-30.txt,287,43.32282621264655
79,FD003-68.txt,270,44.694701979101765
79,FD003-13.txt,254,46.907692053507574
79,FD003-55.txt,594,30.21585668555045
80,FD003-73.txt,284,43.96628101868162
80,FD003-1.txt,328,41.31665999204872
80,FD003-40.txt,257,45.8542309907909
80,FD003-16.txt,413,36.47959573528048
80,FD003-98.txt,376,38.317637963591054
80,FD003-66.txt,234,49.025906295046425
80,FD003-7.txt,493,33.3660164029137
80,FD003-28.txt,269,45.40220033760394
80,FD003-46.txt,273,44.48624245874647
80,FD003-69.txt,239,47.65287029334888
80,FD003-67.txt,332,40.66193870677053
80,FD003-31.txt,252,46.72565459203574
80,FD003-34.txt,528,32.415412294932345
80,FD003-63.txt,300,42.91936499745386
80,FD003-54.txt,263,45.94073884905629
80,FD003-36.txt,393,37.234233767571816
80,FD003-10.txt,550,30.980164656430727
80,FD003-23.txt,265,45.08071292331668
80,FD003-96.txt,560,31.55249108620751
80,FD003-77.txt,324,41.08866674609481
80,FD003-29.txt,292,43.78352655458636
80,FD003-76.txt,222,49.15645345918847
80,FD003-14.txt,276,44.30846994375653
80,FD003-35.txt,300,43.308316511765405
80,FD003-88.txt,391,37.44589119045068
80,FD003-26.txt,312,42.493977774501325
80,FD003-30.txt,287,42.832201242858474
80,FD003-68.txt,270,44.16928790169439
80,FD003-13.txt,254,46.56076120904671
80,FD003-55.txt,594,30.461487800487035
81,FD003-73.txt,284,44.40204095369179
81,FD003-1.txt,328,41.24057528185123
81,FD003-40.txt,257,45.622785213652264
81,FD003-16.txt,413,37.04099966282666
81,FD003-98.txt,376,38.78983683878956
81,FD003-66.txt,234,48.89694672465345
81,FD003-7.txt,493,33.86454707690818
81,FD003-28.txt,269,45.28254603738774
81,FD003-46.txt,273,45.1715923700798
81,FD003-69.txt,239,47.35898451709573
81,FD003-67.txt,332,40.51759793319124
81,FD003-31.txt,252,46.45813442776589
81,FD003-34.txt,528,32.9133187410621
81,FD003-63.txt,300,42.78486566379017
81,FD003-54.txt,263,45.775348617272144
81,FD003-36.txt,393,37.11925553717842
81,FD003-10.txt,550,31.55508778060252
81,FD003-23.txt,265,44.83350256283467
81,FD003-96.txt,560,32.04568582544264
81,FD003-77.txt,324,41.66714157964122
81,FD003-29.txt,292,43.69374457085193
81,FD003-76.txt,222,48.89167224275272
81,FD003-14.txt,276,44.06213171098551
81,FD003-35.txt,300,43.251745346809386
81,FD003-88.txt,391,37.88276845378689
81,FD003-26.txt,312,42.38464839023702
81,FD003-30.txt,287,42.91428897027785
81,FD003-68.txt,270,44.28374057082097
81,FD003-13.txt,254,46.45829379404647
81,FD003-55.txt,594,30.975167995360795
82,FD003-73.txt,284,44.154230966137156
82,FD003-1.txt,328,40.84594784888203
82,FD003-40.txt,257,45.078767258023476
82,FD003-16.txt,413,36.80802513901672
82,FD003-98.txt,376,38.55880163078484
82,FD003-66.txt,234,48.40142419504425
82,FD003-7.txt,493,33.68630672475936
82,FD003-28.txt,269,44.86078069997627
82,FD003-46.txt,273,44.89234641879629
82,FD003-69.txt,239,46.812851008369066
82,FD003-67.txt,332,40.11479507766281
82,FD003-31.txt,252,46.02054742019026
82,FD003-34.txt,528,32.73623182509965
82,FD003-63.txt,300,42.401767262329884
82,FD003-54.txt,263,45.20726074216166
82,FD003-36.txt,393,36.67999723688974
82,FD003-10.txt,550,31.290247464279396
82,FD003-23.txt,265,44.26861661463753
82,FD003-96.txt,560,31.88413806365293
82,FD003-77.txt,324,41.39684981747209
82,FD003-29.txt,292,43.26892464300231
82,FD003-76.txt,222,48.09529206219819
82,FD003-14.txt,276,43.494250879251496
82,FD003-35.txt,300,42.794869669217235
82,FD003-88.txt,391,37.65944382895294
82,FD003-26.txt,312,42.001294282619455
82,FD003-30.txt,287,41.97930341300059
82,FD003-68.txt,270,43.27536117168254
82,FD003-13.txt,254,45.80233897210737
82,FD003-55.txt,594,30.806627582917343
83,FD003-73.txt,284,44.54987574773002
83,FD003-1.txt,328,41.15931942478706
83,FD003-40.txt,257,45.406103283683166
83,FD003-16.txt,413,37.21828355423862
83,FD003-98.txt,376,38.959385048259826
83,FD003-66.txt,234,48.7136055056699
83,FD003-7.txt,493,34.05055379177379
83,FD003-28.txt,269,45.2410361905327
83,FD003-46.txt,273,45.3721897496536
83,FD003-69.txt,239,47.09861357227476
83,FD003-67.txt,332,40.44359836570647
83,FD003-31.txt,252,46.34986667272589
83,FD003-34.txt,528,33.13271674191911
83,FD003-63.txt,300,42.74144769380561
83,FD003-54.txt,263,45.479015743450674
83,FD003-36.txt,393,36.97012225605968
83,FD003-10.txt,550,31.850172086969156
83,FD003-23.txt,265,44.54240341345218
83,FD003-96.txt,560,32.25248361446888
83,FD003-77.txt,324,41.82292653374832
83,FD003-29.txt,292,43.623077556249385
83,FD003-76.txt,222,48.30927431629672
83,FD003-14.txt,276,43.727015805848886
83,FD003-35.txt,300,43.10205487916226
83,FD003-88.txt,391,38.091372394347225
83,FD003-26.txt,312,42.2702973345745
83,FD003-30.txt,287,42.705082781963135
83,FD003-68.txt,270,44.06440644565105
83,FD003-13.txt,254,46.17738825395325
83,FD003-55.txt,594,31.191622950180864
84,FD003-73.txt,284,45.42418633771302
84,FD003-1.txt,328,41.858357919524764
84,FD003-40.txt,257,46.34182809554642
84,FD003-16.txt,413,37.93516425888608
84,FD003-98.txt,376,39.69008859253529
84,FD003-66.txt,234,49.70359898650025
84,FD003-7.txt,493,34.6542275056378
84,FD003-28.txt,269,46.049931319193746
84,FD003-46.txt,273,46.33052536968943
84,FD003-69.txt,239,48.03070948516819
84,FD003-67.txt,332,41.127777404237385
84,FD003-31.txt,252,47.19116530332946
84,FD003-34.txt,528,33.73064953849493
84,FD003-63.txt,300,43.48824588508417
84,FD003-54.txt,263,46.32816726619732
84,FD003-36.txt,393,37.64559422206728
84,FD003-10.txt,550,32.4776005629192
84,FD003-23.txt,265,45.47152876189636
84,FD003-96.txt,560,32.841922351903236
84,FD003-77.txt,324,42.65151978223448
84,FD003-29.txt,292,44.375567350711165
84,FD003-76.txt,222,49.48681454181869
84,FD003-14.txt,276,44.65610612663149
84,FD003-35.txt,300,43.935055921142805
84,FD003-88.txt,391,38.849258436999335
84,FD003-26.txt,312,43.038019191311086
84,FD003-30.txt,287,43.714540488339495
84,FD003-68.txt,270,45.14062035524652
84,FD003-13.txt,254,47.05386684730792
84,FD003-55.txt,594,31.76470044151958
85,FD003-73.txt,284,45.05387114312232
85,FD003-1.txt,328,41.48882444603327
85,FD003-40.txt,257,45.86931229766921
85,FD003-16.txt,413,37.59275860564585
85,FD003-98.txt,376,39.35335353385097
85,FD003-66.txt,234,49.121985958044775
85,FD003-7.txt,493,34.3628472524571
85,FD003-28.txt,269,45.69944106093117
85,FD003-46.txt,273,45.92070603416047
85,FD003-69.txt,239,47.600968606818746
85,FD003-67.txt,332,40.809580442348995
85,FD003-31.txt,252,46.84484027050342
85,FD003-34.txt,528,33.41808603570625
85,FD003-63.txt,300,43.15938489513925
85,FD003-54.txt,263,45.88893180769482
85,FD003-36.txt,393,37.29257198403263
85,FD003-10.txt,550,32.12792806434384
85,FD003-23.txt,265,45.007502916024464
85,FD003-96.txt,560,32.52121273948351
85,FD003-77.txt,324,42.27573891746101
85,FD003-29.txt,292,44.00379733816967
85,FD003-76.txt,222,48.855018450752816
85,FD003-14.txt,276,44.170297987658785
85,FD003-35.txt,300,43.41834738047625
85,FD003-88.txt,391,38.49610035198218
85,FD003-26.txt,312,42.60146240506171
85,FD003-30.txt,287,43.08174028190829
85,FD003-68.txt,270,44.44115252754254
85,FD003-13.txt,254,46.6028990819087
85,FD003-55.txt,594,31.461780901952938
86,FD003-73.txt,284,47.1425517273918
86,FD003-1.txt,328,43.524948559845
86,FD003-40.txt,257,48.52150513202162
86,FD003-16.txt,413,39.206490087328284
86,FD003-98.txt,376,41.08495839970975
86,FD003-66.txt,234,51.72322407885911
86,FD003-7.txt,493,35.751440205968564
86,FD003-28.txt,269,48.03092211115934
86,FD003-46.txt,273,48.07864077674962
86,FD003-69.txt,239,50.31260113562336
86,FD003-67.txt,332,42.871148424814876
86,FD003-31.txt,252,49.28251760263423
86,FD003-34.txt,528,34.76978214542989
86,FD003-63.txt,300,45.33566543713962
86,FD003-54.txt,263,48.14400060335343
86,FD003-36.txt,393,39.245938447290534
86,FD003-10.txt,550,33.45616658998516
86,FD003-23.txt,265,47.64065315222474
86,FD003-96.txt,560,33.819700807516284
86,FD003-77.txt,324,44.18091702039389
86,FD003-29.txt,292,46.206548971380556
86,FD003-76.txt,222,52.142095685832295
86,FD003-14.txt,276,46.7953829958845
86,FD003-35.txt,300,45.637831506123284
86,FD003-88.txt,391,40.201169205575965
86,FD003-26.txt,312,44.74024116763747
86,FD003-30.txt,287,45.356808061773606
86,FD003-68.txt,270,46.823440580886945
86,FD003-13.txt,254,48.92361880395198
86,FD003-55.txt,594,32.701695660885434
87,FD003-73.txt,284,47.67586061525301
87,FD003-1.txt,328,43.78776937646916
87,FD003-40.txt,257,48.24744681134921
87,FD003-16.txt,413,39.57210976844143
87,FD003-98.txt,376,41.49925095137155
87,FD003-66.txt,234,52.08969687687601
87,FD003-7.txt,493,36.08279606371244
87,FD003-28.txt,269,48.16489555807824
87,FD003-46.txt,273,48.589455387472604
87,FD003-69.txt,239,50.177477824718125
87,FD003-67.txt,332,42.85713207618985
87,FD003-31.txt,252,49.42557196349999
87,FD003-34.txt,528,35.07489261794083
87,FD003-63.txt,300,45.48014979829613
87,FD003-54.txt,263,48.719524338882984
87,FD003-36.txt,393,39.050485265621646
87,FD003-10.txt,550,33.767844284589515
87,FD003-23.txt,265,47.37983459638231
87,FD003-96.txt,560,34.096294941960174
87,FD003-77.txt,324,44.63067960288136
87,FD003-29.txt,292,46.42800903726215
87,FD003-76.txt,222,51.613037470188736
87,FD003-14.txt,276,46.51642281894835
87,FD003-35.txt,300,45.955635445826836
87,FD003-88.txt,391,40.60298828725183
87,FD003-26.txt,312,45.00926611125106
87,FD003-30.txt,287,45.611819720072894
87,FD003-68.txt,270,47.06127210289888
87,FD003-13.txt,254,49.491247716038636
87,FD003-55.txt,594,32.95463578740956
88,FD003-73.txt,284,48.49485799850604
88,FD003-1.txt,328,44.580104708947076
88,FD003-40.txt,257,49.63878747400695
88,FD003-16.txt,413,40.299357284143944
88,FD003-98.txt,376,42.223469459878956
88,FD003-66.txt,234,53.05105211319413
88,FD003-7.txt,493,36.73305223680683
88,FD003-28.txt,269,49.16655749824689
88,FD003-46.txt,273,49.507142168672694
88,FD003-69.txt,239,51.47642042743576
88,FD003-67.txt,332,43.87031973473625
88,FD003-31.txt,252,50.49609959090106
88,FD003-34.txt,528,35.72754390565692
88,FD003-63.txt,300,46.44357365507274
88,FD003-54.txt,263,49.51038694343146
88,FD003-36.txt,393,40.109521819861925
88,FD003-10.txt,550,34.333505915684725
88,FD003-23.txt,265,48.72086792936104
88,FD003-96.txt,560,34.808009241273304
88,FD003-77.txt,324,45.41964890244641
88,FD003-29.txt,292,47.30027345591946
88,FD003-76.txt,222,53.25140502661133
88,FD003-14.txt,276,47.83755724897902
