epoch,unit,data_len,rmse
80,FD004-212.txt,298,44.872222682656776
80,FD004-177.txt,311,43.69090005954465
80,FD004-193.txt,266,46.84097548183659
80,FD004-39.txt,271,47.0768405465411
80,FD004-32.txt,288,45.44335240414997
80,FD004-221.txt,343,41.99821312506062
80,FD004-116.txt,413,38.25258339195727
80,FD004-239.txt,434,37.717492860690754
80,FD004-172.txt,342,41.75749562176506
80,FD004-209.txt,230,50.45503940659022
80,FD004-230.txt,319,43.008542748975046
80,FD004-54.txt,266,47.39700376033125
80,FD004-24.txt,255,47.17260805202399
80,FD004-8.txt,299,44.77193823627507
80,FD004-160.txt,256,47.55148997115935
80,FD004-130.txt,235,49.49533749398116
80,FD004-164.txt,449,36.034732428542284
80,FD004-192.txt,259,47.26862956597748
80,FD004-69.txt,295,43.94918553436651
80,FD004-137.txt,294,44.51892203288648
80,FD004-23.txt,349,41.095635784597775
80,FD004-197.txt,239,49.00021534115817
80,FD004-45.txt,246,48.79708205598434
80,FD004-87.txt,328,42.91199299100167
80,FD004-184.txt,448,36.92551299309868
80,FD004-37.txt,457,36.55201552689272
80,FD004-201.txt,447,36.88329971298324
80,FD004-80.txt,374,40.10342035279801
80,FD004-75.txt,299,44.434129946298924
80,FD004-42.txt,349,41.61328503710801
80,FD004-101.txt,329,42.240231761649675
80,FD004-120.txt,246,47.683234753258034
80,FD004-133.txt,558,33.333776706905255
80,FD004-220.txt,271,46.88099648196082
80,FD004-152.txt,331,42.064996429655494
80,FD004-44.txt,272,46.35027227117825
80,FD004-136.txt,274,46.90530452477438
80,FD004-81.txt,256,47.798710342939856
80,FD004-96.txt,339,42.05737342360737
80,FD004-57.txt,262,47.271136055902524
80,FD004-43.txt,292,45.246820607063924
80,FD004-142.txt,278,46.38114610009179
80,FD004-229.txt,349,40.91904728135329
80,FD004-115.txt,200,54.18666040810664
80,FD004-218.txt,305,43.980185943686614
80,FD004-76.txt,221,51.26755313936071
80,FD004-47.txt,444,37.41126767829588
80,FD004-12.txt,341,42.151099560571154
81,FD004-227.txt,356,40.977848754494644
81,FD004-113.txt,253,47.66319572412071
81,FD004-190.txt,450,36.64297964071522
81,FD004-64.txt,253,47.86777177921001
81,FD004-16.txt,253,48.29008740223748
81,FD004-108.txt,373,40.30777195579481
81,FD004-31.txt,332,42.51791728433477
81,FD004-4.txt,343,41.78728182873485
81,FD004-156.txt,208,52.60459471676349
81,FD004-128.txt,317,43.263075558879244
81,FD004-41.txt,348,41.02819353699264
81,FD004-161.txt,372,40.277498234132494
81,FD004-126.txt,371,40.113956040525
81,FD004-219.txt,259,47.71007689380693
81,FD004-92.txt,260,47.17292085481985
81,FD004-102.txt,263,47.4220582874848
81,FD004-146.txt,372,40.174178295794974
81,FD004-200.txt,294,44.791857351637404
81,FD004-231.txt,263,46.57322456403401
81,FD004-143.txt,253,47.59929818905495
81,FD004-91.txt,423,37.78754420658202
81,FD004-30.txt,366,40.30710180072999
81,FD004-17.txt,220,50.77220955571781
81,FD004-168.txt,265,47.02050505470928
81,FD004-222.txt,271,46.09936038849587
81,FD004-141.txt,268,46.40286863527991
81,FD004-235.txt,268,46.551484764644066
81,FD004-212.txt,298,44.85483897789864
81,FD004-177.txt,311,43.71058552425356
81,FD004-193.txt,266,46.92947336999713
81,FD004-39.txt,271,46.95121606814287
81,FD004-32.txt,288,45.41464268843705
81,FD004-221.txt,343,41.92928622059281
81,FD004-116.txt,413,38.217877514016465
81,FD004-239.txt,434,37.63918018926934
81,FD004-172.txt,342,41.74696253288751
81,FD004-209.txt,230,50.3339978635625
81,FD004-230.txt,319,42.956275045261286
81,FD004-54.txt,266,47.286108970619644
81,FD004-24.txt,255,47.24929510169174
81,FD004-8.txt,299,44.65113913345321
81,FD004-160.txt,256,47.57218198506169
81,FD004-130.txt,235,49.52208723437866
81,FD004-164.txt,449,36.18666373701935
81,FD004-192.txt,259,47.32365270303723
81,FD004-69.txt,295,44.28438818347323
81,FD004-137.txt,294,44.46068116440168
81,FD004-23.txt,349,41.159154394553205
81,FD004-197.txt,239,49.01992173916457
81,FD004-45.txt,246,48.74761849559134
81,FD004-87.txt,328,42.84595833078971
81,FD004-184.txt,448,36.881275774441384
81,FD004-37.txt,457,36.521243193826685
81,FD004-201.txt,447,36.87136356210368
81,FD004-80.txt,374,40.060259682295644
81,FD004-75.txt,299,44.4872419725825
81,FD004-42.txt,349,41.522625363701664
81,FD004-101.txt,329,42.18338196322034
81,FD004-120.txt,246,47.83307010498998
81,FD004-133.txt,558,33.31235169902011
81,FD004-220.txt,271,46.74496886102963
81,FD004-152.txt,331,41.97639490136125
81,FD004-44.txt,272,46.27579953438866
81,FD004-136.txt,274,46.778260405859754
81,FD004-81.txt,256,47.771485289566606
81,FD004-96.txt,339,41.98328739740596
81,FD004-57.txt,262,47.13193278817545
81,FD004-43.txt,292,45.16007743093152
81,FD004-142.txt,278,46.307832258544586
81,FD004-229.txt,349,41.109215057121034
81,FD004-115.txt,200,53.97578991254078
81,FD004-218.txt,305,43.91528257312075
81,FD004-76.txt,221,51.09626271134972
81,FD004-47.txt,444,37.34276655467315
81,FD004-12.txt,341,42.0887268322285
82,FD004-227.txt,356,41.15098898502768
82,FD004-113.txt,253,47.92911308411303
82,FD004-190.txt,450,36.769174684284565
82,FD004-64.txt,253,48.24507403244144
82,FD004-16.txt,253,48.72341873773453
82,FD004-108.txt,373,40.56924744554762
82,FD004-31.txt,332,42.77312820305115
82,FD004-4.txt,343,42.00834397528447
82,FD004-156.txt,208,52.97459887955345
82,FD004-128.txt,317,43.51891131465524
82,FD004-41.txt,348,40.58321028955485
82,FD004-161.txt,372,40.56727551634911
82,FD004-126.txt,371,40.31741143738551
82,FD004-219.txt,259,48.10314359092349
82,FD004-92.txt,260,47.59729319337327
82,FD004-102.txt,263,47.817372871733745
82,FD004-146.txt,372,40.431479460845146
82,FD004-200.txt,294,45.2118639316414
82,FD004-231.txt,263,46.955883596970594
82,FD004-143.txt,253,47.84774922480002
82,FD004-91.txt,423,37.99214480997219
82,FD004-30.txt,366,40.57008644400667
82,FD004-17.txt,220,51.173257010419235
82,FD004-168.txt,265,47.301996737635896
82,FD004-222.txt,271,46.44094093455213
82,FD004-141.txt,268,46.83375240669358
82,FD004-235.txt,268,46.73631242683511
82,FD004-212.txt,298,45.07966601320687
82,FD004-177.txt,311,43.9399082148346
82,FD004-193.txt,266,47.1753079874355
82,FD004-39.txt,271,47.2915986370127
82,FD004-32.txt,288,45.741938934099636
82,FD004-221.txt,343,42.16996841276316
82,FD004-116.txt,413,38.50949718945467
82,FD004-239.txt,434,37.87271463132616
82,FD004-172.txt,342,42.03055724347629
82,FD004-209.txt,230,50.80822313534352
82,FD004-230.txt,319,43.32757453161734
82,FD004-54.txt,266,47.7087861016117
82,FD004-24.txt,255,47.50505697221328
82,FD004-8.txt,299,45.02949121468947
82,FD004-160.txt,256,47.80502691022189
82,FD004-130.txt,235,49.81359380108077
82,FD004-164.txt,449,36.177610024454694
82,FD004-192.txt,259,47.63179913006479
82,FD004-69.txt,295,44.07178283701355
82,FD004-137.txt,294,44.76214627178554
82,FD004-23.txt,349,41.25543550433618
82,FD004-197.txt,239,49.317077860215186
82,FD004-45.txt,246,49.205842944090996
82,FD004-87.txt,328,43.12842532457205
82,FD004-184.txt,448,37.04819663422545
82,FD004-37.txt,457,36.72810275132432
82,FD004-201.txt,447,37.03376983618291
82,FD004-80.txt,374,40.377937614100034
82,FD004-75.txt,299,44.733571062750094
82,FD004-42.txt,349,41.86021549118538
82,FD004-101.txt,329,42.48477864419238
82,FD004-120.txt,246,47.84662541158038
82,FD004-133.txt,558,33.44433540036018
82,FD004-220.txt,271,47.13715279336531
82,FD004-152.txt,331,42.287434845796845
82,FD004-44.txt,272,46.646113015024675
82,FD004-136.txt,274,47.136141032580475
82,FD004-81.txt,256,48.1865168142147
82,FD004-96.txt,339,42.25447288399977
82,FD004-57.txt,262,47.58735970013583
82,FD004-43.txt,292,45.540303082175754
82,FD004-142.txt,278,46.69085526882377
82,FD004-229.txt,349,41.133679233700526
82,FD004-115.txt,200,54.43613215763448
82,FD004-218.txt,305,44.158456563367004
82,FD004-76.txt,221,51.63777592610928
82,FD004-47.txt,444,37.51818055260956
82,FD004-12.txt,341,42.34500921651388
83,FD004-227.txt,356,40.649043993812015
83,FD004-113.txt,253,47.20380915979592
83,FD004-190.txt,450,36.435081917886016
83,FD004-64.txt,253,47.423493361258444
83,FD004-16.txt,253,47.79673518108823
83,FD004-108.txt,373,40.03189990718196
83,FD004-31.txt,332,42.125494830605504
83,FD004-4.txt,343,41.371443135513495
83,FD004-156.txt,208,52.13517060985547
83,FD004-128.txt,317,42.91518213635989
83,FD004-41.txt,348,40.05834332436929
83,FD004-161.txt,372,39.991562604616966
83,FD004-126.txt,371,39.79803706705786
83,FD004-219.txt,259,47.284361507940915
83,FD004-92.txt,260,46.78690044600868
83,FD004-102.txt,263,47.01220628747729
83,FD004-146.txt,372,39.9217501887348
83,FD004-200.txt,294,44.50647835219154
83,FD004-231.txt,263,46.19819693410359
83,FD004-143.txt,253,47.220322073715685
83,FD004-91.txt,423,37.514982712948594
83,FD004-30.txt,366,39.91674457907435
83,FD004-17.txt,220,50.28590394029917
83,FD004-168.txt,265,46.46718144025348
83,FD004-222.txt,271,45.762308049173726
83,FD004-141.txt,268,46.03237506014808
83,FD004-235.txt,268,46.08100632730148
83,FD004-212.txt,298,44.4339418655467
83,FD004-177.txt,311,43.25060498209564
83,FD004-193.txt,266,46.44014446606271
83,FD004-39.txt,271,46.49758869341711
83,FD004-32.txt,288,45.040931438640875
83,FD004-221.txt,343,41.59237688746021
83,FD004-116.txt,413,38.016990470369414
83,FD004-239.txt,434,37.44293979092132
83,FD004-172.txt,342,41.45317083833047
83,FD004-209.txt,230,49.87163397745417
83,FD004-230.txt,319,42.63949871499778
83,FD004-54.txt,266,46.82839025253364
83,FD004-24.txt,255,46.88485745770455
83,FD004-8.txt,299,44.27371518120448
83,FD004-160.txt,256,47.12175840705793
83,FD004-130.txt,235,49.073638168688795
83,FD004-164.txt,449,35.82022531126072
83,FD004-192.txt,259,46.861782210540284
83,FD004-69.txt,295,43.386488968927836
83,FD004-137.txt,294,44.13745880391663
83,FD004-23.txt,349,40.84694139380709
83,FD004-197.txt,239,48.495323387123825
83,FD004-45.txt,246,48.29247807437918
83,FD004-87.txt,328,42.4883397387739
83,FD004-184.txt,448,36.64372338386756
83,FD004-37.txt,457,36.28636709034203
83,FD004-201.txt,447,36.603173852461175
83,FD004-80.txt,374,39.83585012717287
83,FD004-75.txt,299,44.07681637508439
83,FD004-42.txt,349,41.15625054231871
83,FD004-101.txt,329,41.89272344152624
83,FD004-120.txt,246,47.063552771027936
83,FD004-133.txt,558,33.170379101929896
83,FD004-220.txt,271,46.29954624928235
83,FD004-152.txt,331,41.61478855807541
83,FD004-44.txt,272,45.76379197677813
83,FD004-136.txt,274,46.39218044044469
83,FD004-81.txt,256,47.334526283998045
83,FD004-96.txt,339,41.64034641281638
83,FD004-57.txt,262,46.77337258936664
83,FD004-43.txt,292,44.814576289413196
83,FD004-142.txt,278,45.956617473494
83,FD004-229.txt,349,40.61057197987422
83,FD004-115.txt,200,53.498857272056696
83,FD004-218.txt,305,43.51926460317962
83,FD004-76.txt,221,50.634671840789686
83,FD004-47.txt,444,37.07631459536517
83,FD004-12.txt,341,41.741026299048386
84,FD004-227.txt,356,40.68761924323634
84,FD004-113.txt,253,47.260456301909215
84,FD004-190.txt,450,36.497470773889205
84,FD004-64.txt,253,47.4351168473225
84,FD004-16.txt,253,47.824228462408485
84,FD004-108.txt,373,40.05008537905763
84,FD004-31.txt,332,42.17849268969416
84,FD004-4.txt,343,41.56246866560209
84,FD004-156.txt,208,52.15679407493087
84,FD004-128.txt,317,42.91441916840626
84,FD004-41.txt,348,40.59348205751794
84,FD004-161.txt,372,40.02786924231757
84,FD004-126.txt,371,39.89329128275252
84,FD004-219.txt,259,47.34269195836154
84,FD004-92.txt,260,46.777675453873506
84,FD004-102.txt,263,46.94460886131539
84,FD004-146.txt,372,39.93071995018136
84,FD004-200.txt,294,44.477165794745076
84,FD004-231.txt,263,46.20151570844134
84,FD004-143.txt,253,47.2835892611202
84,FD004-91.txt,423,37.54579892591682
84,FD004-30.txt,366,40.12688102694536
84,FD004-17.txt,220,50.29728946990658
84,FD004-168.txt,265,46.789070662197005
84,FD004-222.txt,271,45.780789822295354
84,FD004-141.txt,268,45.966355239922294
84,FD004-235.txt,268,46.21482588751323
84,FD004-212.txt,298,44.58501247994166
84,FD004-177.txt,311,43.35348584699775
84,FD004-193.txt,266,46.589077541946324
84,FD004-39.txt,271,46.49430909697924
84,FD004-32.txt,288,45.14208684825122
84,FD004-221.txt,343,41.63923926232332
84,FD004-116.txt,413,38.052790256713855
84,FD004-239.txt,434,37.45738168136309
84,FD004-172.txt,342,41.51645413873568
84,FD004-209.txt,230,49.84478383514838
84,FD004-230.txt,319,42.690277262647434
84,FD004-54.txt,266,46.897626650320824
84,FD004-24.txt,255,46.9714048670752
84,FD004-8.txt,299,44.27522972762269
84,FD004-160.txt,256,47.21364306042559
84,FD004-130.txt,235,49.12889735201821
84,FD004-164.txt,449,35.94671782740996
84,FD004-192.txt,259,46.964492281057616
84,FD004-69.txt,295,43.86064818402708
84,FD004-137.txt,294,44.1577141518562
84,FD004-23.txt,349,40.92348013922089
84,FD004-197.txt,239,48.599353457920095
84,FD004-45.txt,246,48.3510910749696
84,FD004-87.txt,328,42.48490712748255
84,FD004-184.txt,448,36.66324752547946
84,FD004-37.txt,457,36.30435273060643
84,FD004-201.txt,447,36.65739643600685
84,FD004-80.txt,374,39.83817806124535
84,FD004-75.txt,299,44.24638844095326
84,FD004-42.txt,349,41.189832051709296
84,FD004-101.txt,329,41.89482357910122
84,FD004-120.txt,246,47.409521024922654
84,FD004-133.txt,558,33.19954221417839
84,FD004-220.txt,271,46.354537277651765
84,FD004-152.txt,331,41.60445323399953
84,FD004-44.txt,272,46.00081170017173
84,FD004-136.txt,274,46.4316821165064
84,FD004-81.txt,256,47.470904932336694
84,FD004-96.txt,339,41.68522059002586
84,FD004-57.txt,262,46.714167580661545
84,FD004-43.txt,292,44.806136280656865
84,FD004-142.txt,278,46.01535160796874
84,FD004-229.txt,349,40.85384187958008
84,FD004-115.txt,200,53.45783697043053
84,FD004-218.txt,305,43.56976721280741
84,FD004-76.txt,221,50.57650302203032
84,FD004-47.txt,444,37.14331934370065
84,FD004-12.txt,341,41.75594308581513
85,FD004-227.txt,356,41.02897619579462
85,FD004-113.txt,253,47.828621339007135
85,FD004-190.txt,450,36.77551728440969
85,FD004-64.txt,253,47.93985389485554
85,FD004-16.txt,253,48.480212485494995
85,FD004-108.txt,373,40.40196879751328
85,FD004-31.txt,332,42.56795195578662
85,FD004-4.txt,343,42.09024299241849
85,FD004-156.txt,208,52.774753285910606
85,FD004-128.txt,317,43.28242670183523
85,FD004-41.txt,348,41.12681975705077
85,FD004-161.txt,372,40.38756802342052
85,FD004-126.txt,371,40.264913425246185
85,FD004-219.txt,259,47.919515304244015
85,FD004-92.txt,260,47.31311897467568
85,FD004-102.txt,263,47.42564547169362
85,FD004-146.txt,372,40.26056999503476
85,FD004-200.txt,294,44.921157693086286
85,FD004-231.txt,263,46.744961227350316
85,FD004-143.txt,253,47.85054505868102
85,FD004-91.txt,423,37.89858045617933
85,FD004-30.txt,366,40.66435678307617
85,FD004-17.txt,220,50.93316454928268
85,FD004-168.txt,265,47.46834446591204
85,FD004-222.txt,271,46.29668168175892
85,FD004-141.txt,268,46.44934348173833
85,FD004-235.txt,268,46.75257938943995
85,FD004-212.txt,298,45.09631303468596
85,FD004-177.txt,311,43.86872229186133
85,FD004-193.txt,266,47.234526548759945
85,FD004-39.txt,271,46.97993583421059
85,FD004-32.txt,288,45.6885441256204
85,FD004-221.txt,343,42.01226991777083
85,FD004-116.txt,413,38.39237595913982
85,FD004-239.txt,434,37.707354186823764
85,FD004-172.txt,342,41.93537571253894
85,FD004-209.txt,230,50.436989500040454
85,FD004-230.txt,319,43.18693749790513
85,FD004-54.txt,266,47.51680118522176
85,FD004-24.txt,255,47.56189811793375
85,FD004-8.txt,299,44.720104521194365
85,FD004-160.txt,256,47.72326847485243
85,FD004-130.txt,235,49.72112741255901
85,FD004-164.txt,449,36.393648242610524
85,FD004-192.txt,259,47.61511556035413
85,FD004-69.txt,295,44.50156650172447
85,FD004-137.txt,294,44.59120000070704
85,FD004-23.txt,349,41.29254663474971
85,FD004-197.txt,239,49.215641936742934
85,FD004-45.txt,246,49.03404026336452
85,FD004-87.txt,328,42.92994860435075
85,FD004-184.txt,448,36.884744294200544
85,FD004-37.txt,457,36.62420562544292
85,FD004-201.txt,447,36.98142121587915
85,FD004-80.txt,374,40.188598988846344
85,FD004-75.txt,299,44.81756168300977
85,FD004-42.txt,349,41.65932795359282
85,FD004-101.txt,329,42.292902628721805
85,FD004-120.txt,246,48.0690478060285
85,FD004-133.txt,558,33.37228767172928
85,FD004-220.txt,271,46.896795354429024
85,FD004-152.txt,331,42.00863252077645
85,FD004-44.txt,272,46.644476854512895
85,FD004-136.txt,274,46.89928219815749
85,FD004-81.txt,256,48.155834813218824
85,FD004-96.txt,339,42.12063463312331
85,FD004-57.txt,262,47.194743160989965
85,FD004-43.txt,292,45.28778015986778
85,FD004-142.txt,278,46.51815823035667
85,FD004-229.txt,349,41.31588064880085
85,FD004-115.txt,200,54.04919525662518
85,FD004-218.txt,305,43.9760092725514
85,FD004-76.txt,221,51.19333316965559
85,FD004-47.txt,444,37.44952216528976
85,FD004-12.txt,341,42.159591464259286
86,FD004-227.txt,356,40.937406005018566
86,FD004-113.txt,253,47.65399941735116
86,FD004-190.txt,450,36.71843345848341
86,FD004-64.txt,253,47.79994181287001
86,FD004-16.txt,253,48.34360114916093
86,FD004-108.txt,373,40.3377849695671
86,FD004-31.txt,332,42.492443726905535
86,FD004-4.txt,343,41.986481733498756
86,FD004-156.txt,208,52.61587366447635
86,FD004-128.txt,317,43.17752605366671
86,FD004-41.txt,348,40.73682158729671
86,FD004-161.txt,372,40.323990073643984
86,FD004-126.txt,371,40.18107017659827
86,FD004-219.txt,259,47.81540011007879
86,FD004-92.txt,260,47.18418114719176
86,FD004-102.txt,263,47.313873335003464
86,FD004-146.txt,372,40.19565943397195
86,FD004-200.txt,294,44.81935938149891
86,FD004-231.txt,263,46.60028038206365
86,FD004-143.txt,253,47.69747910172621
86,FD004-91.txt,423,37.82239377529271
86,FD004-30.txt,366,40.55765859644837
86,FD004-17.txt,220,50.762168822771265
86,FD004-168.txt,265,47.254180701921854
86,FD004-222.txt,271,46.153528148881286
86,FD004-141.txt,268,46.32928006183819
86,FD004-235.txt,268,46.5964562538521
86,FD004-212.txt,298,44.99170349185317
86,FD004-177.txt,311,43.74840416930644
86,FD004-193.txt,266,47.048199817477965
86,FD004-39.txt,271,46.85534876164018
86,FD004-32.txt,288,45.59640778140744
86,FD004-221.txt,343,41.94005889497295
86,FD004-116.txt,413,38.347314086292684
86,FD004-239.txt,434,37.66628318524931
86,FD004-172.txt,342,41.85021707829411
86,FD004-209.txt,230,50.30728863318347
86,FD004-230.txt,319,43.09031143325
86,FD004-54.txt,266,47.40696883241898
86,FD004-24.txt,255,47.40249968163112
86,FD004-8.txt,299,44.63285822188086
86,FD004-160.txt,256,47.58452513356611
86,FD004-130.txt,235,49.56558461697636
86,FD004-164.txt,449,36.12537846810276
86,FD004-192.txt,259,47.42244948707006
86,FD004-69.txt,295,44.133517038931636
86,FD004-137.txt,294,44.483431605989864
86,FD004-23.txt,349,41.18449269564436
86,FD004-197.txt,239,49.05605019508291
86,FD004-45.txt,246,48.89628783668645
86,FD004-87.txt,328,42.8176219960211
86,FD004-184.txt,448,36.83934095887184
86,FD004-37.txt,457,36.561408088048246
86,FD004-201.txt,447,36.900782407583435
86,FD004-80.txt,374,40.1265362380928
86,FD004-75.txt,299,44.68125853846962
86,FD004-42.txt,349,41.55884451491667
86,FD004-101.txt,329,42.21026941636704
86,FD004-120.txt,246,47.78941174275577
86,FD004-133.txt,558,33.33469345025101
86,FD004-220.txt,271,46.78245300630241
86,FD004-152.txt,331,41.873389143990636
86,FD004-44.txt,272,46.41891225145443
86,FD004-136.txt,274,46.80904784161783
86,FD004-81.txt,256,48.00384874485547
86,FD004-96.txt,339,42.015275365513894
86,FD004-57.txt,262,47.10160109762105
86,FD004-43.txt,292,45.1855608539353
86,FD004-142.txt,278,46.43709113587622
86,FD004-229.txt,349,41.13089484291818
86,FD004-115.txt,200,53.917134176327345
86,FD004-218.txt,305,43.89280894198783
86,FD004-76.txt,221,51.06932878366826
86,FD004-47.txt,444,37.39119282119549
86,FD004-12.txt,341,42.080294758541555
87,FD004-227.txt,356,40.74706027673318
87,FD004-113.txt,253,47.37673962500891
87,FD004-190.txt,450,36.58559504000753
87,FD004-64.txt,253,47.52608298729637
87,FD004-16.txt,253,48.06332396268399
87,FD004-108.txt,373,40.17211538251751
87,FD004-31.txt,332,42.26203590756737
87,FD004-4.txt,343,41.83699214432656
87,FD004-156.txt,208,52.30007706849818
87,FD004-128.txt,317,42.95659426433188
87,FD004-41.txt,348,40.47466955465835
87,FD004-161.txt,372,40.168136408610366
87,FD004-126.txt,371,40.02676213777245
87,FD004-219.txt,259,47.56069915087145
87,FD004-92.txt,260,46.919598941178364
87,FD004-102.txt,263,47.01529815454441
87,FD004-146.txt,372,40.030908461315796
87,FD004-200.txt,294,44.61561887028389
87,FD004-231.txt,263,46.35276699252259
87,FD004-143.txt,253,47.44506452564978
87,FD004-91.txt,423,37.669515671625575
87,FD004-30.txt,366,40.43058659726046
87,FD004-17.txt,220,50.47966598702512
87,FD004-168.txt,265,47.1010885238706
87,FD004-222.txt,271,45.92115015745769
87,FD004-141.txt,268,46.06661189186487
87,FD004-235.txt,268,46.345233130380414
87,FD004-212.txt,298,44.79264853250599
87,FD004-177.txt,311,43.530800657385505
87,FD004-193.txt,266,46.821591683357845
87,FD004-39.txt,271,46.57982275685656
87,FD004-32.txt,288,45.39030664784272
87,FD004-221.txt,343,41.72695760506608
87,FD004-116.txt,413,38.21699118506274
87,FD004-239.txt,434,37.543938123685734
87,FD004-172.txt,342,41.69606783698219
87,FD004-209.txt,230,50.00997312845112
87,FD004-230.txt,319,42.912381539688724
87,FD004-54.txt,266,47.13510546485596
87,FD004-24.txt,255,47.15801212949818
87,FD004-8.txt,299,44.40182530871911
87,FD004-160.txt,256,47.30806414257586
87,FD004-130.txt,235,49.2902321031826
87,FD004-164.txt,449,35.99404913549236
87,FD004-192.txt,259,47.17117810339831
87,FD004-69.txt,295,43.85432739220169
87,FD004-137.txt,294,44.25909461146177
87,FD004-23.txt,349,40.97777077825275
87,FD004-197.txt,239,48.77623124991313
87,FD004-45.txt,246,48.635375737628095
87,FD004-87.txt,328,42.59901772974866
87,FD004-184.txt,448,36.68217872088518
87,FD004-37.txt,457,36.429109067801384
87,FD004-201.txt,447,36.75786705950692
87,FD004-80.txt,374,39.96635281511481
87,FD004-75.txt,299,44.51740688128559
87,FD004-42.txt,349,41.36385788320756
87,FD004-101.txt,329,41.983277546312635
87,FD004-120.txt,246,47.52348726007712
87,FD004-133.txt,558,33.25609640738495
87,FD004-220.txt,271,46.556214023270904
87,FD004-152.txt,331,41.6696239393902
87,FD004-44.txt,272,46.268044455596325
87,FD004-136.txt,274,46.585740333250406
87,FD004-81.txt,256,47.79101501449877
87,FD004-96.txt,339,41.829480110879985
87,FD004-57.txt,262,46.824458037820165
87,FD004-43.txt,292,44.968277870568656
87,FD004-142.txt,278,46.23202212412464
87,FD004-229.txt,349,40.955917476462254
87,FD004-115.txt,200,53.58010881054784
87,FD004-218.txt,305,43.64473354201156
87,FD004-76.txt,221,50.73874887344912
87,FD004-47.txt,444,37.25700931716325
87,FD004-12.txt,341,41.85889069418828
88,FD004-227.txt,356,40.766046222176065
88,FD004-113.txt,253,47.45937542541333
88,FD004-190.txt,450,36.617209562531876
88,FD004-64.txt,253,47.578056706429315
88,FD004-16.txt,253,48.04326622141646
88,FD004-108.txt,373,40.1507137250417
88,FD004-31.txt,332,42.247534806363376
88,FD004-4.txt,343,41.82237085559229
88,FD004-156.txt,208,52.36484068526597
88,FD004-128.txt,317,42.97906930693423
88,FD004-41.txt,348,40.77506016167558
88,FD004-161.txt,372,40.16855490491884
88,FD004-126.txt,371,40.03919159530664
88,FD004-219.txt,259,47.54252207409676
88,FD004-92.txt,260,46.96990067930971
88,FD004-102.txt,263,46.99211984194169
88,FD004-146.txt,372,40.04051165615676
88,FD004-200.txt,294,44.61760935050394
88,FD004-231.txt,263,46.444127379268906
88,FD004-143.txt,253,47.54230173430445
88,FD004-91.txt,423,37.6678972722595
88,FD004-30.txt,366,40.44098247736708
88,FD004-17.txt,220,50.5848053569508
88,FD004-168.txt,265,47.10471679360822
88,FD004-222.txt,271,45.99555837080988
88,FD004-141.txt,268,46.10090939433199
88,FD004-235.txt,268,46.422112932769565
88,FD004-212.txt,298,44.78575354759607
88,FD004-177.txt,311,43.542656432388384
88,FD004-193.txt,266,46.869688401407174
88,FD004-39.txt,271,46.542369646229396
88,FD004-32.txt,288,45.385914811856054
88,FD004-221.txt,343,41.69352163844077
88,FD004-116.txt,413,38.209156286799306
88,FD004-239.txt,434,37.51933413639848
88,FD004-172.txt,342,41.70958315857758
88,FD004-209.txt,230,50.00946588890281
88,FD004-230.txt,319,42.920539948125416
88,FD004-54.txt,266,47.08900667071584
88,FD004-24.txt,255,47.26543543160514
88,FD004-8.txt,299,44.37252694204044
88,FD004-160.txt,256,47.35985434807792
88,FD004-130.txt,235,49.367298235466585
88,FD004-164.txt,449,36.12366738352442
88,FD004-192.txt,259,47.227466400551364
88,FD004-69.txt,295,44.06974230204841
88,FD004-137.txt,294,44.311358151229726
88,FD004-23.txt,349,41.02709344233307
88,FD004-197.txt,239,48.86285676364383
88,FD004-45.txt,246,48.621881325218325
88,FD004-87.txt,328,42.561725263880305
88,FD004-184.txt,448,36.677374744381
88,FD004-37.txt,457,36.424423142774714
88,FD004-201.txt,447,36.757896486781824
88,FD004-80.txt,374,39.96392882888459
88,FD004-75.txt,299,44.551413573593834
88,FD004-42.txt,349,41.34957822130432
88,FD004-101.txt,329,41.991678016652855
88,FD004-120.txt,246,47.718731135157455
88,FD004-133.txt,558,33.26157286248069
88,FD004-220.txt,271,46.519235390478016
88,FD004-152.txt,331,41.728429527876024
88,FD004-44.txt,272,46.25459035705785
88,FD004-136.txt,274,46.55986395892048
88,FD004-81.txt,256,47.77449524800956
88,FD004-96.txt,339,41.80436070307456
88,FD004-57.txt,262,46.81950493821829
88,FD004-43.txt,292,44.94957527177262
88,FD004-142.txt,278,46.22776583681764
88,FD004-229.txt,349,41.05753458925698
88,FD004-115.txt,200,53.6345506890699
88,FD004-218.txt,305,43.67518301275966
88,FD004-76.txt,221,50.7399044690149
88,FD004-47.txt,444,37.22022860951292
88,FD004-12.txt,341,41.820426078408715
89,FD004-227.txt,356,40.78855974277376
89,FD004-113.txt,253,47.54936002588409
89,FD004-190.txt,450,36.615593684199006
89,FD004-64.txt,253,47.70558807168272
89,FD004-16.txt,253,48.048736862755405
89,FD004-108.txt,373,40.119307135098516
89,FD004-31.txt,332,42.238375707732146
89,FD004-4.txt,343,41.693330047922956
89,FD004-156.txt,208,52.59406473084886
89,FD004-128.txt,317,43.010399263428994
89,FD004-41.txt,348,40.178513771131286
89,FD004-161.txt,372,40.13438132431806
89,FD004-126.txt,371,40.00681528603845
89,FD004-219.txt,259,47.54160583876427
89,FD004-92.txt,260,47.101349256105244
89,FD004-102.txt,263,47.05397623634339
89,FD004-146.txt,372,40.06000963897472
89,FD004-200.txt,294,44.65942331208351
