epoch,unit,data_len,rmse
9,FD004-224.txt,337,71.12563181878984
9,FD004-225.txt,487,81.96072262113094
9,FD004-226.txt,263,58.87594373461413
9,FD004-227.txt,356,71.72192971607649
9,FD004-228.txt,348,71.53644962456869
9,FD004-229.txt,349,73.19750689147564
9,FD004-23.txt,349,73.70322583798352
9,FD004-230.txt,319,68.69499861203951
9,FD004-231.txt,263,56.383353842650564
9,FD004-232.txt,342,72.20726302193195
9,FD004-233.txt,358,74.87827636991591
9,FD004-234.txt,276,61.70293440397301
9,FD004-235.txt,268,57.304373173268395
9,FD004-236.txt,294,63.09474131207799
9,FD004-237.txt,281,63.76307392223517
9,FD004-238.txt,256,52.873759503726816
9,FD004-239.txt,434,79.22344891137976
9,FD004-24.txt,255,56.72459771909141
9,FD004-240.txt,218,40.64848572696477
9,FD004-241.txt,401,78.83822684326033
9,FD004-242.txt,291,64.5065173861173
9,FD004-243.txt,396,75.98720578113618
9,FD004-244.txt,336,72.37570239345163
9,FD004-245.txt,274,60.446734955398405
9,FD004-246.txt,230,42.80166311586295
9,FD004-247.txt,280,57.570473706989034
9,FD004-248.txt,253,55.13501198604917
9,FD004-249.txt,324,68.98154528920946
9,FD004-25.txt,219,42.76328847361428
9,FD004-26.txt,366,75.05533786006373
9,FD004-27.txt,232,47.421139680682906
9,FD004-28.txt,271,60.66801490820536
9,FD004-29.txt,316,69.30198588417097
9,FD004-3.txt,376,75.66652112313895
9,FD004-30.txt,366,75.55528240855459
9,FD004-31.txt,332,72.387267148726
9,FD004-32.txt,288,65.63800894755992
9,FD004-33.txt,270,62.57765132452972
9,FD004-34.txt,345,71.7347518020221
9,FD004-35.txt,290,64.38831458567773
9,FD004-36.txt,212,37.172328950529135
9,FD004-37.txt,457,82.1915879959353
9,FD004-38.txt,246,51.59417402868433
9,FD004-39.txt,271,59.0340700246703
9,FD004-4.txt,343,74.47676361464491
9,FD004-40.txt,275,61.117910319704805
9,FD004-41.txt,348,72.24863309014385
9,FD004-42.txt,349,72.24423553172457
9,FD004-43.txt,292,63.79039393509882
9,FD004-44.txt,272,60.09291634931389
9,FD004-45.txt,246,53.76012151823476
9,FD004-46.txt,390,76.96198724878764
9,FD004-47.txt,444,80.0882509116439
9,FD004-48.txt,391,75.72744387406411
9,FD004-49.txt,515,84.44729363043356
9,FD004-5.txt,262,55.22151148482303
9,FD004-50.txt,241,52.37031438368208
9,FD004-51.txt,354,74.29707818554593
9,FD004-52.txt,426,79.78422311138324
9,FD004-53.txt,373,74.7370444125902
9,FD004-54.txt,266,57.48532286545378
9,FD004-55.txt,413,79.41442380086613
9,FD004-56.txt,416,78.19227267182299
9,FD004-57.txt,262,58.23899120139356
9,FD004-58.txt,350,72.64225673199675
9,FD004-59.txt,246,54.28345633159323
9,FD004-6.txt,400,76.6234670115422
9,FD004-60.txt,287,64.02929590525889
9,FD004-61.txt,313,68.61195847997757
9,FD004-62.txt,366,72.64556193971971
9,FD004-63.txt,239,52.92230531316872
9,FD004-64.txt,253,58.38241944325824
9,FD004-65.txt,420,78.29236523217419
9,FD004-66.txt,244,49.94997930679515
9,FD004-67.txt,236,49.85804239030329
9,FD004-68.txt,232,47.80758992213164
9,FD004-69.txt,295,62.80798969051246
9,FD004-7.txt,290,66.29942700781321
9,FD004-70.txt,254,56.92955635890244
9,FD004-71.txt,381,75.3387896713309
9,FD004-72.txt,377,75.65433240998601
9,FD004-73.txt,250,54.69200505997626
9,FD004-74.txt,313,65.81154182316453
9,FD004-75.txt,299,66.7335770180186
9,FD004-76.txt,221,43.386187763292405
9,FD004-77.txt,217,41.129688570337834
9,FD004-78.txt,319,68.24091271894704
9,FD004-79.txt,287,62.89306345298133
9,FD004-8.txt,299,65.81111521141902
9,FD004-80.txt,374,74.45086968135308
9,FD004-81.txt,256,57.48712005396363
9,FD004-82.txt,266,58.377066536219544
9,FD004-83.txt,253,54.13007583401055
9,FD004-84.txt,228,44.46242407417441
9,FD004-85.txt,346,74.51823081058008
9,FD004-86.txt,301,67.3467146406191
9,FD004-87.txt,328,70.22673570993155
9,FD004-88.txt,457,79.50458936302905
9,FD004-89.txt,237,51.1397440364788
9,FD004-9.txt,403,78.60875179485399
9,FD004-90.txt,281,62.02853182237433
9,FD004-91.txt,423,79.16097399388254
9,FD004-92.txt,260,58.57953619916954
9,FD004-93.txt,265,60.22761151331367
9,FD004-94.txt,318,66.39312943746471
9,FD004-95.txt,308,65.85911337322477
9,FD004-96.txt,339,72.21524714843639
9,FD004-97.txt,331,69.40522341958804
9,FD004-98.txt,314,69.71307608184725
9,FD004-99.txt,236,51.17032326679968
10,FD004-1.txt,390,79.47781241593485
10,FD004-10.txt,423,81.93104191904635
10,FD004-100.txt,330,73.73298029349189
10,FD004-101.txt,329,72.93263444316288
10,FD004-102.txt,263,59.745425510014556
10,FD004-103.txt,293,68.85439022835389
10,FD004-104.txt,272,62.05348832710818
10,FD004-105.txt,239,53.964201855579134
10,FD004-106.txt,335,75.0046315902904
10,FD004-107.txt,252,57.65224513602595
10,FD004-108.txt,373,80.01968877858131
10,FD004-109.txt,394,79.37814854558822
10,FD004-11.txt,370,80.15727136848616
10,FD004-110.txt,255,59.06665006752238
10,FD004-111.txt,366,76.92691942922625
10,FD004-112.txt,409,83.73488885515285
10,FD004-113.txt,253,58.77788523215743
10,FD004-114.txt,230,48.24193766025123
10,FD004-115.txt,200,33.899272949726814
10,FD004-116.txt,413,81.26413498557409
10,FD004-117.txt,411,82.97436902322696
10,FD004-118.txt,612,93.03315933192721
10,FD004-119.txt,256,59.03040036346817
10,FD004-12.txt,341,73.59598701348587
10,FD004-120.txt,246,54.808868370221646
10,FD004-121.txt,263,61.724461582897575
10,FD004-122.txt,243,54.627427113608796
10,FD004-123.txt,295,67.07052419440842
10,FD004-124.txt,239,53.543814278137134
10,FD004-125.txt,308,71.10284399636276
10,FD004-126.txt,371,78.39550231600971
10,FD004-127.txt,304,69.2171614869016
10,FD004-128.txt,317,72.2783078761258
10,FD004-129.txt,259,60.58831179397058
10,FD004-13.txt,325,74.67073965317046
10,FD004-130.txt,235,53.13466088750225
10,FD004-131.txt,439,85.60898338766809
10,FD004-132.txt,323,72.51296436441267
10,FD004-133.txt,558,90.62713523219183
10,FD004-134.txt,316,72.47004554116019
10,FD004-135.txt,218,43.107060384785434
10,FD004-136.txt,274,63.27987890794097
10,FD004-137.txt,294,67.84395530495891
10,FD004-138.txt,247,58.71878312559463
10,FD004-139.txt,320,72.78408222903657
10,FD004-14.txt,322,70.64932886875647
10,FD004-140.txt,367,78.86724585863318
10,FD004-141.txt,268,60.891367288673614
10,FD004-142.txt,278,65.32842640401925
10,FD004-143.txt,253,57.83422526815252
10,FD004-144.txt,366,76.51819007102274
10,FD004-145.txt,297,71.12394304409965
10,FD004-146.txt,372,79.8723327323869
10,FD004-147.txt,303,69.96990630705268
10,FD004-148.txt,262,59.96468318750458
10,FD004-149.txt,330,73.25694747109794
10,FD004-15.txt,293,67.73282551279789
10,FD004-150.txt,218,45.86963207665902
10,FD004-151.txt,420,83.65053060286947
10,FD004-152.txt,331,76.61208788546244
10,FD004-153.txt,237,52.170259913791234
10,FD004-154.txt,272,61.23970343605732
10,FD004-155.txt,364,76.41991330700414
10,FD004-156.txt,208,37.90448924202705
10,FD004-157.txt,367,77.94695727064
10,FD004-158.txt,468,86.84381182824231
10,FD004-159.txt,357,76.08610074939027
10,FD004-16.txt,253,56.7317868536239
10,FD004-160.txt,256,60.33955624358097
10,FD004-161.txt,372,79.07584258758686
10,FD004-162.txt,382,79.45453804617888
10,FD004-163.txt,354,78.24164670334689
10,FD004-164.txt,449,84.6418351431288
10,FD004-165.txt,324,74.00550817457514
10,FD004-166.txt,338,77.83622410679442
10,FD004-167.txt,332,74.99617636558649
10,FD004-168.txt,265,64.78840139299395
10,FD004-169.txt,296,69.28511651006774
10,FD004-17.txt,220,44.921749320476366
10,FD004-170.txt,230,47.090303816766536
10,FD004-171.txt,468,87.19660861413064
10,FD004-172.txt,342,77.98451300012869
10,FD004-173.txt,526,89.29357390895446
10,FD004-174.txt,439,83.23240890974854
10,FD004-175.txt,225,46.85104012761323
10,FD004-176.txt,249,58.803506551365736
10,FD004-177.txt,311,73.02983662592055
10,FD004-178.txt,239,51.5662597276084
10,FD004-179.txt,504,87.96804243743898
10,FD004-18.txt,412,82.30335382289603
10,FD004-180.txt,413,83.10912347625182
10,FD004-181.txt,203,38.46532832775194
10,FD004-182.txt,274,64.18388898346647
10,FD004-183.txt,259,60.350564428789504
10,FD004-184.txt,448,84.63865239815415
10,FD004-185.txt,328,72.45079990710708
10,FD004-186.txt,232,50.229243163003275
10,FD004-187.txt,342,75.16115329665327
10,FD004-188.txt,323,74.12706644360422
10,FD004-189.txt,308,72.06722978168075
10,FD004-19.txt,279,66.14787101110069
10,FD004-190.txt,450,84.22074352477216
10,FD004-191.txt,366,78.90246121850191
10,FD004-192.txt,259,58.91330839735714
10,FD004-193.txt,266,61.24872872152915
10,FD004-194.txt,214,42.212469383984676
10,FD004-195.txt,228,49.9646820514913
10,FD004-196.txt,243,56.020138556270915
10,FD004-197.txt,239,53.81772079376978
10,FD004-198.txt,233,51.9624783782296
10,FD004-199.txt,245,55.73341985655507
10,FD004-2.txt,368,78.19967959120001
10,FD004-20.txt,314,69.96898489891461
10,FD004-200.txt,294,67.598107458079
10,FD004-201.txt,447,87.56488672260578
10,FD004-202.txt,310,70.79876472726193
10,FD004-203.txt,393,82.46053174711956
10,FD004-204.txt,280,67.50339438971163
10,FD004-205.txt,311,72.83084058108345
10,FD004-206.txt,332,74.8918383356738
10,FD004-207.txt,448,85.52407582870464
10,FD004-208.txt,359,79.89075698503677
10,FD004-209.txt,230,49.193614097745865
10,FD004-21.txt,296,69.15345429614393
10,FD004-210.txt,236,53.5552524772223
10,FD004-211.txt,215,44.03544115795776
10,FD004-212.txt,298,71.11799841520175
10,FD004-213.txt,266,61.32293326390477
10,FD004-214.txt,197,33.75575309727148
10,FD004-215.txt,430,84.18697414404211
10,FD004-216.txt,313,72.21847341366494
10,FD004-217.txt,269,62.92521708315492
10,FD004-218.txt,305,70.43829347120635
10,FD004-219.txt,259,60.844479135979725
10,FD004-22.txt,280,65.9667473911335
10,FD004-220.txt,271,64.80961722747857
10,FD004-221.txt,343,76.58565712995149
10,FD004-222.txt,271,64.03268267978528
10,FD004-223.txt,316,72.14774327211032
10,FD004-224.txt,337,74.84406553713674
10,FD004-225.txt,487,86.57555518827563
10,FD004-226.txt,263,61.70025766353918
10,FD004-227.txt,356,75.76408410449565
10,FD004-228.txt,348,75.29041404000726
10,FD004-229.txt,349,77.09262890658722
10,FD004-23.txt,349,77.52267586353207
10,FD004-230.txt,319,72.30236027710794
10,FD004-231.txt,263,59.54196508728158
10,FD004-232.txt,342,76.13960771847962
10,FD004-233.txt,358,78.64818863019471
10,FD004-234.txt,276,65.01904305407194
10,FD004-235.txt,268,60.10994211522726
10,FD004-236.txt,294,66.579440884646
10,FD004-237.txt,281,66.943881128487
10,FD004-238.txt,256,55.689881584240574
10,FD004-239.txt,434,83.50549545400348
10,FD004-24.txt,255,59.552502875052
10,FD004-240.txt,218,42.7603193143142
10,FD004-241.txt,401,82.97256506029973
10,FD004-242.txt,291,67.8870990667202
10,FD004-243.txt,396,80.15122233466958
10,FD004-244.txt,336,76.01288921186567
10,FD004-245.txt,274,63.4581933389273
10,FD004-246.txt,230,45.44409654878691
10,FD004-247.txt,280,60.68829265490457
10,FD004-248.txt,253,58.12149031418936
10,FD004-249.txt,324,72.52551799376862
10,FD004-25.txt,219,44.9606794202772
10,FD004-26.txt,366,79.05372315330362
10,FD004-27.txt,232,50.10771848728608
10,FD004-28.txt,271,63.76470951558802
10,FD004-29.txt,316,73.01318605482126
10,FD004-3.txt,376,79.62439603323882
10,FD004-30.txt,366,79.28775970874462
10,FD004-31.txt,332,76.14176994349218
10,FD004-32.txt,288,68.92247884243649
10,FD004-33.txt,270,65.55050994651413
10,FD004-34.txt,345,75.69922729633002
10,FD004-35.txt,290,67.5591310806644
10,FD004-36.txt,212,39.539347230494215
10,FD004-37.txt,457,86.42697712725307
10,FD004-38.txt,246,54.47272633647003
10,FD004-39.txt,271,62.05544355120118
10,FD004-4.txt,343,78.10419559454466
10,FD004-40.txt,275,64.23265911999268
10,FD004-41.txt,348,76.16753123091168
10,FD004-42.txt,349,76.16191453053848
10,FD004-43.txt,292,67.0675139236266
10,FD004-44.txt,272,63.014945904224035
10,FD004-45.txt,246,56.40338676090583
10,FD004-46.txt,390,81.06092502355145
10,FD004-47.txt,444,84.47866166959983
10,FD004-48.txt,391,79.88687180056785
10,FD004-49.txt,515,89.02166769923048
10,FD004-5.txt,262,58.16493817997928
10,FD004-50.txt,241,54.84202331666968
10,FD004-51.txt,354,78.16278329431812
10,FD004-52.txt,426,84.10959439727881
10,FD004-53.txt,373,78.7520331023677
10,FD004-54.txt,266,60.34657780242529
10,FD004-55.txt,413,83.49183630297472
10,FD004-56.txt,416,82.65662440195362
10,FD004-57.txt,262,61.21854731354279
10,FD004-58.txt,350,76.59299809384243
10,FD004-59.txt,246,56.78146841537672
10,FD004-6.txt,400,80.75729271048982
10,FD004-60.txt,287,67.08264959308865
10,FD004-61.txt,313,71.90685851355927
10,FD004-62.txt,366,76.57364992385801
10,FD004-63.txt,239,55.22492991651491
10,FD004-64.txt,253,61.29201488235527
10,FD004-65.txt,420,82.49434511474989
10,FD004-66.txt,244,52.5382453389492
10,FD004-67.txt,236,52.32248861773948
10,FD004-68.txt,232,49.916449226179715
10,FD004-69.txt,295,66.16953721194587
10,FD004-7.txt,290,69.78329521751972
10,FD004-70.txt,254,59.668283526561225
10,FD004-71.txt,381,79.42238734114406
10,FD004-72.txt,377,79.79913355770947
10,FD004-73.txt,250,57.69220690799616
10,FD004-74.txt,313,69.45271908191414
10,FD004-75.txt,299,70.21197760428139
10,FD004-76.txt,221,45.594424962182856
10,FD004-77.txt,217,43.3852028428062
10,FD004-78.txt,319,71.86092624601902
10,FD004-79.txt,287,66.0732782602337
10,FD004-8.txt,299,69.28948684214835
10,FD004-80.txt,374,78.46688447697072
10,FD004-81.txt,256,60.13855551293098
10,FD004-82.txt,266,61.53612144684789
10,FD004-83.txt,253,56.9683841507488
10,FD004-84.txt,228,46.88019767632643
10,FD004-85.txt,346,78.2706418551391
10,FD004-86.txt,301,70.76015371347464
10,FD004-87.txt,328,73.82453811877976
10,FD004-88.txt,457,83.99840118422544
10,FD004-89.txt,237,53.59384190066206
10,FD004-9.txt,403,82.79410256214702
10,FD004-90.txt,281,65.19620449742834
10,FD004-91.txt,423,83.23462598073597
10,FD004-92.txt,260,61.600724334916926
10,FD004-93.txt,265,63.27577012791772
10,FD004-94.txt,318,69.98389404103155
10,FD004-95.txt,308,69.48570285537991
10,FD004-96.txt,339,75.96140127094043
10,FD004-97.txt,331,73.22029923755335
10,FD004-98.txt,314,73.18126999904094
10,FD004-99.txt,236,53.73156497924437
11,FD004-1.txt,390,81.4419566779667
11,FD004-10.txt,423,84.07575039740081
11,FD004-100.txt,330,75.38244970589909
11,FD004-101.txt,329,74.83047228242792
11,FD004-102.txt,263,61.28429876621119
11,FD004-103.txt,293,70.30486030722437
11,FD004-104.txt,272,63.326730334732915
11,FD004-105.txt,239,54.73930473737599
11,FD004-106.txt,335,76.63487125640845
11,FD004-107.txt,252,58.66163790502566
11,FD004-108.txt,373,81.73795100210229
11,FD004-109.txt,394,81.48882193071923
11,FD004-11.txt,370,81.83769192992966
11,FD004-110.txt,255,60.03838014694867
11,FD004-111.txt,366,78.92740675753627
11,FD004-112.txt,409,85.64357050289584
11,FD004-113.txt,253,59.74284450587958
11,FD004-114.txt,230,48.92057657218503
11,FD004-115.txt,200,34.35082961223095
11,FD004-116.txt,413,83.26059215773486
11,FD004-117.txt,411,84.87413120892359
11,FD004-118.txt,612,95.39317671129929
11,FD004-119.txt,256,60.30882280633493
11,FD004-12.txt,341,75.45931721593206
11,FD004-120.txt,246,55.91740972147627
11,FD004-121.txt,263,62.43824201166833
11,FD004-122.txt,243,55.47099591243591
11,FD004-123.txt,295,68.70390104552516
11,FD004-124.txt,239,54.47644528989573
11,FD004-125.txt,308,72.21017388034764
11,FD004-126.txt,371,80.2675390842981
11,FD004-127.txt,304,70.72430984612555
11,FD004-128.txt,317,73.78359051832851
11,FD004-129.txt,259,61.72977498151399
11,FD004-13.txt,325,76.18911523647967
11,FD004-130.txt,235,53.57749329038074
11,FD004-131.txt,439,87.51265352209596
11,FD004-132.txt,323,74.15459558073749
11,FD004-133.txt,558,92.91618980897131
11,FD004-134.txt,316,73.90637015260643
11,FD004-135.txt,218,43.85369200089617
11,FD004-136.txt,274,64.29899490969972
11,FD004-137.txt,294,69.27646228739907
11,FD004-138.txt,247,59.40010651641927
11,FD004-139.txt,320,74.31580736517994
11,FD004-14.txt,322,72.44595207352106
11,FD004-140.txt,367,80.60319459681148
11,FD004-141.txt,268,62.05804932380511
11,FD004-142.txt,278,66.44617425953005
11,FD004-143.txt,253,58.69461581354354
11,FD004-144.txt,366,78.5108298661232
11,FD004-145.txt,297,72.18100980654727
11,FD004-146.txt,372,81.64061502687306
11,FD004-147.txt,303,71.45655901698144
11,FD004-148.txt,262,60.930419044553226
11,FD004-149.txt,330,74.95281066603066
11,FD004-15.txt,293,68.9677298822673
11,FD004-150.txt,218,46.47370232050181
11,FD004-151.txt,420,85.56405981839995
11,FD004-152.txt,331,78.01873168680831
11,FD004-153.txt,237,53.18861806157251
11,FD004-154.txt,272,62.74830589796875
11,FD004-155.txt,364,78.45083662842734
11,FD004-156.txt,208,38.426361486008204
11,FD004-157.txt,367,79.84853755752556
11,FD004-158.txt,468,88.84109860107324
11,FD004-159.txt,357,77.92097209576087
11,FD004-16.txt,253,57.87077664337263
11,FD004-160.txt,256,61.0943468484237
11,FD004-161.txt,372,80.8744797190375
11,FD004-162.txt,382,81.36775757449007
11,FD004-163.txt,354,79.82545415985844
11,FD004-164.txt,449,86.70688279462352
11,FD004-165.txt,324,75.49193985891586
11,FD004-166.txt,338,79.17425286603299
11,FD004-167.txt,332,76.77875846302088
11,FD004-168.txt,265,65.39652210523391
11,FD004-169.txt,296,70.49715579808702
11,FD004-17.txt,220,45.337825784168395
11,FD004-170.txt,230,48.248998039895326
11,FD004-171.txt,468,89.24758614375506
11,FD004-172.txt,342,79.52642407987689
11,FD004-173.txt,526,91.49113026999942
11,FD004-174.txt,439,85.27552079538513
11,FD004-175.txt,225,48.071843811385214
11,FD004-176.txt,249,59.33160755113833
11,FD004-177.txt,311,74.34887441288193
11,FD004-178.txt,239,52.90251016540131
11,FD004-179.txt,504,90.21127890444197
11,FD004-18.txt,412,84.33163181470331
11,FD004-180.txt,413,84.96078760319081
11,FD004-181.txt,203,38.55549204524558
11,FD004-182.txt,274,65.31054525981048
11,FD004-183.txt,259,61.39763645129184
11,FD004-184.txt,448,86.85148707014874
11,FD004-185.txt,328,74.15961463682564
11,FD004-186.txt,232,51.14753218447995
11,FD004-187.txt,342,76.77677190324172
11,FD004-188.txt,323,75.7565269139217
11,FD004-189.txt,308,73.52895948837751
11,FD004-19.txt,279,67.49188721665747
11,FD004-190.txt,450,86.41238075842976
11,FD004-191.txt,366,80.56127831058154
11,FD004-192.txt,259,60.103393685039336
11,FD004-193.txt,266,62.547571293923426
11,FD004-194.txt,214,42.79427783159257
11,FD004-195.txt,228,50.5830781476456
11,FD004-196.txt,243,56.58196510732194
11,FD004-197.txt,239,54.74601347238904
11,FD004-198.txt,233,52.01840630766605
11,FD004-199.txt,245,56.80300661963391
11,FD004-2.txt,368,80.03501633685173
11,FD004-20.txt,314,71.77727306882652
11,FD004-200.txt,294,68.85762454145001
11,FD004-201.txt,447,89.43406455023515
11,FD004-202.txt,310,72.25764697202558
11,FD004-203.txt,393,84.11583885596328
11,FD004-204.txt,280,68.44640298902407
11,FD004-205.txt,311,74.12603147547992
11,FD004-206.txt,332,76.55578962061286
11,FD004-207.txt,448,87.50035032863941
11,FD004-208.txt,359,81.3808746809999
11,FD004-209.txt,230,49.71038606733235
11,FD004-21.txt,296,70.42398088289116
11,FD004-210.txt,236,54.13745581719203
11,FD004-211.txt,215,44.75336207858698
11,FD004-212.txt,298,72.30332999672456
11,FD004-213.txt,266,62.43476379444852
11,FD004-214.txt,197,34.17420355186151
11,FD004-215.txt,430,86.122932600087
11,FD004-216.txt,313,73.92746693359065
11,FD004-217.txt,269,63.96123428823676
11,FD004-218.txt,305,72.07672209894311
11,FD004-219.txt,259,61.649748580521205
11,FD004-22.txt,280,67.09513235143459
11,FD004-220.txt,271,65.63148223334302
11,FD004-221.txt,343,78.13931476739067
11,FD004-222.txt,271,65.22324852772645
11,FD004-223.txt,316,73.86318982585263
11,FD004-224.txt,337,76.35751018241184
11,FD004-225.txt,487,88.74359691158072
11,FD004-226.txt,263,62.52151784892598
11,FD004-227.txt,356,77.62869811517157
11,FD004-228.txt,348,77.01236395591022
11,FD004-229.txt,349,78.83209686402502
11,FD004-23.txt,349,79.15290026706549
11,FD004-230.txt,319,73.69440655463885
11,FD004-231.txt,263,60.92961117890594
11,FD004-232.txt,342,77.78850986816494
11,FD004-233.txt,358,80.22810385768696
11,FD004-234.txt,276,66.2118665241792
11,FD004-235.txt,268,61.267513498395985
11,FD004-236.txt,294,68.12856114811217
11,FD004-237.txt,281,68.06236223360258
11,FD004-238.txt,256,56.9440490649487
11,FD004-239.txt,434,85.68711138070232
11,FD004-24.txt,255,60.682341807836075
11,FD004-240.txt,218,43.555791688239424
11,FD004-241.txt,401,84.70988839635095
11,FD004-242.txt,291,69.12886380355201
11,FD004-243.txt,396,82.16815182610225
