epoch,unit,data_len,rmse
108,FD004-136.txt,274,23.863341283280185
108,FD004-81.txt,256,5.157346533234263
108,FD004-96.txt,339,23.815332612676226
108,FD004-57.txt,262,14.356822651114427
108,FD004-43.txt,292,26.078539597128444
108,FD004-142.txt,278,10.051618677811389
108,FD004-229.txt,349,14.38894902196277
108,FD004-115.txt,200,8.2389772246889
108,FD004-218.txt,305,10.503346131114654
108,FD004-76.txt,221,2.4726794227327478
108,FD004-47.txt,444,18.76020870149478
108,FD004-12.txt,341,21.8460228923833
109,FD004-227.txt,356,19.38778991229322
109,FD004-113.txt,253,10.232785433558544
109,FD004-190.txt,450,16.64318024742479
109,FD004-64.txt,253,5.619798955321174
109,FD004-16.txt,253,3.3971004699107863
109,FD004-108.txt,373,18.115500550773362
109,FD004-31.txt,332,12.13759965253032
109,FD004-4.txt,343,23.357420694631557
109,FD004-156.txt,208,8.224693168370912
109,FD004-128.txt,317,23.923807862290275
109,FD004-41.txt,348,20.63956646826874
109,FD004-161.txt,372,21.33261793934168
109,FD004-126.txt,371,19.708812851646172
109,FD004-219.txt,259,24.024702105496587
109,FD004-92.txt,260,9.536206066906939
109,FD004-102.txt,263,10.665409625362104
109,FD004-146.txt,372,13.660549182716984
109,FD004-200.txt,294,23.77813903319854
109,FD004-231.txt,263,2.757677808978674
109,FD004-143.txt,253,5.018599675978922
109,FD004-91.txt,423,19.3563533291742
109,FD004-30.txt,366,14.74592196793433
109,FD004-17.txt,220,10.926997929215146
109,FD004-168.txt,265,7.774157491398311
109,FD004-222.txt,271,4.744079905452093
109,FD004-141.txt,268,14.184128921433956
109,FD004-235.txt,268,24.84242652655822
109,FD004-212.txt,298,7.887411931684258
109,FD004-177.txt,311,11.707682848741529
109,FD004-193.txt,266,5.573738098164436
109,FD004-39.txt,271,25.02576073680217
109,FD004-32.txt,288,11.833527826448066
109,FD004-221.txt,343,16.851581717725747
109,FD004-116.txt,413,14.948049343774693
109,FD004-239.txt,434,17.76550220296333
109,FD004-172.txt,342,20.78388300920844
109,FD004-209.txt,230,2.214125924025566
109,FD004-230.txt,319,22.18747198724669
109,FD004-54.txt,266,25.6652816235109
109,FD004-24.txt,255,6.6848657056741665
109,FD004-8.txt,299,8.375139156079113
109,FD004-160.txt,256,5.170031700942109
109,FD004-130.txt,235,1.4773935638306053
109,FD004-164.txt,449,15.882885194774394
109,FD004-192.txt,259,10.511301952209767
109,FD004-69.txt,295,24.062067033423045
109,FD004-137.txt,294,7.103398668442437
109,FD004-23.txt,349,12.008262337992392
109,FD004-197.txt,239,4.607496094395431
109,FD004-45.txt,246,8.705743159361576
109,FD004-87.txt,328,22.990683164060655
109,FD004-184.txt,448,11.22060545447571
109,FD004-37.txt,457,15.046962972881394
109,FD004-201.txt,447,24.13468061942543
109,FD004-80.txt,374,20.340749914170843
109,FD004-75.txt,299,18.148643422942914
109,FD004-42.txt,349,22.436605858625615
109,FD004-101.txt,329,12.797003605466404
109,FD004-120.txt,246,3.1343054362990492
109,FD004-133.txt,558,12.38123170842272
109,FD004-220.txt,271,3.084817467763401
109,FD004-152.txt,331,14.2380545091113
109,FD004-44.txt,272,7.068528130571961
109,FD004-136.txt,274,24.224305832633373
109,FD004-81.txt,256,3.1376684634330028
109,FD004-96.txt,339,23.314215117621377
109,FD004-57.txt,262,10.238533875521062
109,FD004-43.txt,292,25.604574370966972
109,FD004-142.txt,278,7.113811328052942
109,FD004-229.txt,349,11.323122495273738
109,FD004-115.txt,200,10.561801410461346
109,FD004-218.txt,305,5.687530137815292
109,FD004-76.txt,221,3.868101434721698
109,FD004-47.txt,444,17.94989359495118
109,FD004-12.txt,341,21.156813262626116
110,FD004-227.txt,356,21.800795586545963
110,FD004-113.txt,253,6.180134420581939
110,FD004-190.txt,450,19.33365079465654
110,FD004-64.txt,253,4.054879497205988
110,FD004-16.txt,253,8.22567001085936
110,FD004-108.txt,373,21.84016879490961
110,FD004-31.txt,332,8.62949548227593
110,FD004-4.txt,343,16.327793929430122
110,FD004-156.txt,208,12.117208992393612
110,FD004-128.txt,317,25.985666578049827
110,FD004-41.txt,348,12.313705622350934
110,FD004-161.txt,372,23.493052984577243
110,FD004-126.txt,371,22.737246881674235
110,FD004-219.txt,259,27.08365181204204
110,FD004-92.txt,260,4.880646019005064
110,FD004-102.txt,263,8.34285939077293
110,FD004-146.txt,372,7.475997328244875
110,FD004-200.txt,294,26.169998118688287
110,FD004-231.txt,263,4.814513472974234
110,FD004-143.txt,253,4.270225033414118
110,FD004-91.txt,423,21.187050486375483
110,FD004-30.txt,366,9.129135957728806
110,FD004-17.txt,220,13.9164021327904
110,FD004-168.txt,265,2.135768671920827
110,FD004-222.txt,271,5.080144656530973
110,FD004-141.txt,268,8.830323631390986
110,FD004-235.txt,268,27.270852521655872
110,FD004-212.txt,298,2.928383940432567
110,FD004-177.txt,311,6.306879612105114
110,FD004-193.txt,266,5.055966685268865
110,FD004-39.txt,271,27.14885907986495
110,FD004-32.txt,288,5.107519916924956
110,FD004-221.txt,343,20.226478758289403
110,FD004-116.txt,413,18.481060436834078
110,FD004-239.txt,434,20.735249444412197
110,FD004-172.txt,342,12.201361182007297
110,FD004-209.txt,230,5.437612666326379
110,FD004-230.txt,319,25.218489628174634
110,FD004-54.txt,266,27.82361624333093
110,FD004-24.txt,255,5.444295245097092
110,FD004-8.txt,299,5.326728790589895
110,FD004-160.txt,256,5.443531429182846
110,FD004-130.txt,235,6.446536536110346
110,FD004-164.txt,449,19.361619476268586
110,FD004-192.txt,259,5.383995720338536
110,FD004-69.txt,295,25.90430984022027
110,FD004-137.txt,294,4.232605230371981
110,FD004-23.txt,349,6.446572165690198
110,FD004-197.txt,239,4.404046643512893
110,FD004-45.txt,246,3.130044352968304
110,FD004-87.txt,328,25.13700610530158
110,FD004-184.txt,448,16.318112489134442
110,FD004-37.txt,457,18.493534185946412
110,FD004-201.txt,447,16.103754420339797
110,FD004-80.txt,374,22.898752519582143
110,FD004-75.txt,299,9.765369657412448
110,FD004-42.txt,349,24.477351934988366
110,FD004-101.txt,329,6.672295319025769
110,FD004-120.txt,246,8.09264797739892
110,FD004-133.txt,558,15.96796103168651
110,FD004-220.txt,271,5.880053494392726
110,FD004-152.txt,331,6.685202165054041
110,FD004-44.txt,272,2.3102139826195005
110,FD004-136.txt,274,26.742117351341864
110,FD004-81.txt,256,4.7369054572713365
110,FD004-96.txt,339,25.115240533623197
110,FD004-57.txt,262,4.658064560182497
110,FD004-43.txt,292,27.08760620621484
110,FD004-142.txt,278,2.939755315657553
110,FD004-229.txt,349,4.957484435726192
110,FD004-115.txt,200,13.912468255033374
110,FD004-218.txt,305,4.182340068669581
110,FD004-76.txt,221,8.744712963328551
110,FD004-47.txt,444,20.017094523548025
110,FD004-12.txt,341,23.640779155520924
111,FD004-227.txt,356,19.26276044576122
111,FD004-113.txt,253,12.401694983515375
111,FD004-190.txt,450,16.918448318342733
111,FD004-64.txt,253,6.872628099577486
111,FD004-16.txt,253,2.7754693853754833
111,FD004-108.txt,373,18.277348479028223
111,FD004-31.txt,332,14.910545507001828
111,FD004-4.txt,343,25.057522611563446
111,FD004-156.txt,208,6.2491647490047075
111,FD004-128.txt,317,24.624339494168424
111,FD004-41.txt,348,22.849437395574444
111,FD004-161.txt,372,21.79294750890312
111,FD004-126.txt,371,20.267223558107776
111,FD004-219.txt,259,24.327599231350195
111,FD004-92.txt,260,12.189414827604173
111,FD004-102.txt,263,13.506433299236994
111,FD004-146.txt,372,15.483165523490781
111,FD004-200.txt,294,24.399302125528695
111,FD004-231.txt,263,3.4552840375257032
111,FD004-143.txt,253,7.119554461822774
111,FD004-91.txt,423,19.565836301279695
111,FD004-30.txt,366,16.500777484764022
111,FD004-17.txt,220,9.28112911989855
111,FD004-168.txt,265,8.425383082578593
111,FD004-222.txt,271,5.867291823482542
111,FD004-141.txt,268,16.880535580043414
111,FD004-235.txt,268,25.159236001893728
111,FD004-212.txt,298,8.900407322990928
111,FD004-177.txt,311,14.042168123369558
111,FD004-193.txt,266,6.569030454383103
111,FD004-39.txt,271,24.846711173836667
111,FD004-32.txt,288,13.629352157138715
111,FD004-221.txt,343,16.70209516422385
111,FD004-116.txt,413,15.0854919689166
111,FD004-239.txt,434,18.143194133190043
111,FD004-172.txt,342,22.71752213784465
111,FD004-209.txt,230,4.187519215162825
111,FD004-230.txt,319,23.162164891545142
111,FD004-54.txt,266,25.775533776443158
111,FD004-24.txt,255,9.08661189580039
111,FD004-8.txt,299,9.388813291377877
111,FD004-160.txt,256,5.891485913850578
111,FD004-130.txt,235,2.03190657981442
111,FD004-164.txt,449,16.47217552771943
111,FD004-192.txt,259,12.967393815479985
111,FD004-69.txt,295,24.286341406295566
111,FD004-137.txt,294,8.374939661605552
111,FD004-23.txt,349,14.743217169591976
111,FD004-197.txt,239,6.435662378872477
111,FD004-45.txt,246,11.165712352733705
111,FD004-87.txt,328,23.125087370735738
111,FD004-184.txt,448,11.433401563903026
111,FD004-37.txt,457,15.311155528068904
111,FD004-201.txt,447,25.93281626687256
111,FD004-80.txt,374,20.68209729541786
111,FD004-75.txt,299,19.887555284084222
111,FD004-42.txt,349,22.842901289356394
111,FD004-101.txt,329,15.030090144383932
111,FD004-120.txt,246,1.9735138822156022
111,FD004-133.txt,558,12.742708024157723
111,FD004-220.txt,271,3.5099784147484634
111,FD004-152.txt,331,16.016709662922963
111,FD004-44.txt,272,8.313183868761822
111,FD004-136.txt,274,24.42944953782633
111,FD004-81.txt,256,4.108409678237731
111,FD004-96.txt,339,23.713166330941707
111,FD004-57.txt,262,12.684298657574567
111,FD004-43.txt,292,26.00030072900526
111,FD004-142.txt,278,8.808540244645013
111,FD004-229.txt,349,13.388493380556687
111,FD004-115.txt,200,9.142824374612772
111,FD004-218.txt,305,6.6802046492153595
111,FD004-76.txt,221,2.59044755455045
111,FD004-47.txt,444,18.021237496403533
111,FD004-12.txt,341,21.373542251698446
112,FD004-227.txt,356,20.630409491170234
112,FD004-113.txt,253,8.469674519252772
112,FD004-190.txt,450,17.933465921226187
112,FD004-64.txt,253,3.533326039401393
112,FD004-16.txt,253,4.880507328676781
112,FD004-108.txt,373,20.27069625486581
112,FD004-31.txt,332,10.057729120114411
112,FD004-4.txt,343,20.824005530735796
112,FD004-156.txt,208,9.519893258982993
112,FD004-128.txt,317,25.15079744976449
112,FD004-41.txt,348,17.672155784485973
112,FD004-161.txt,372,22.719732858840196
112,FD004-126.txt,371,21.473217753873243
112,FD004-219.txt,259,25.749673601868775
112,FD004-92.txt,260,8.03468384418061
112,FD004-102.txt,263,9.523624155553367
112,FD004-146.txt,372,11.99349906632508
112,FD004-200.txt,294,24.87507280449855
112,FD004-231.txt,263,2.7611904158887683
112,FD004-143.txt,253,4.290582697072103
112,FD004-91.txt,423,20.472172316487907
112,FD004-30.txt,366,12.490840922839906
112,FD004-17.txt,220,12.12945632457857
112,FD004-168.txt,265,4.110258052831054
112,FD004-222.txt,271,4.307019920923294
112,FD004-141.txt,268,13.066830097242628
112,FD004-235.txt,268,26.215930423034543
112,FD004-212.txt,298,5.348989183540405
112,FD004-177.txt,311,9.63146442424646
112,FD004-193.txt,266,4.716362045146246
112,FD004-39.txt,271,26.26359418990055
112,FD004-32.txt,288,8.961759480874784
112,FD004-221.txt,343,18.404770207839007
112,FD004-116.txt,413,16.87902877467996
112,FD004-239.txt,434,19.41287374693398
112,FD004-172.txt,342,17.44115411438244
112,FD004-209.txt,230,1.9164554493688017
112,FD004-230.txt,319,24.011210507490006
112,FD004-54.txt,266,26.6302523132054
112,FD004-24.txt,255,5.085746386521997
112,FD004-8.txt,299,5.7495046647425685
112,FD004-160.txt,256,3.671433588391622
112,FD004-130.txt,235,2.508178220296982
112,FD004-164.txt,449,17.872896990244804
112,FD004-192.txt,259,8.916834842510637
112,FD004-69.txt,295,25.06470374203229
112,FD004-137.txt,294,5.889570138624674
112,FD004-23.txt,349,9.948740695810846
112,FD004-197.txt,239,2.648710584835131
112,FD004-45.txt,246,6.683290310048663
112,FD004-87.txt,328,24.282541924575035
112,FD004-184.txt,448,14.070296117095719
112,FD004-37.txt,457,17.242187351617734
112,FD004-201.txt,447,20.191053981332068
112,FD004-80.txt,374,21.80268388421252
112,FD004-75.txt,299,15.74684020807402
112,FD004-42.txt,349,23.649539703177084
112,FD004-101.txt,329,10.971284049060957
112,FD004-120.txt,246,5.511764378208873
112,FD004-133.txt,558,14.279449098026147
112,FD004-220.txt,271,3.6003536103875553
112,FD004-152.txt,331,11.16990970800116
112,FD004-44.txt,272,4.035551909647026
112,FD004-136.txt,274,25.21025999057004
112,FD004-81.txt,256,3.5114963158251733
112,FD004-96.txt,339,24.234130761098882
112,FD004-57.txt,262,8.633021372275383
112,FD004-43.txt,292,26.39980498790567
112,FD004-142.txt,278,5.454737655039174
112,FD004-229.txt,349,9.007847871614418
112,FD004-115.txt,200,11.37071222145513
112,FD004-218.txt,305,4.151413648252321
112,FD004-76.txt,221,5.666519359537871
112,FD004-47.txt,444,19.003354770771747
112,FD004-12.txt,341,22.593062731256694
113,FD004-227.txt,356,19.050213685027337
113,FD004-113.txt,253,10.49213825460021
113,FD004-190.txt,450,16.285350833880294
113,FD004-64.txt,253,6.0598593494196615
113,FD004-16.txt,253,3.755696467344185
113,FD004-108.txt,373,17.974378194168192
113,FD004-31.txt,332,15.819746287340436
113,FD004-4.txt,343,22.469924174583518
113,FD004-156.txt,208,7.358225698285067
113,FD004-128.txt,317,23.566579869884198
113,FD004-41.txt,348,22.148372380394985
113,FD004-161.txt,372,21.3403981138434
113,FD004-126.txt,371,19.56888014698454
113,FD004-219.txt,259,23.965765510192472
113,FD004-92.txt,260,12.062949493413784
113,FD004-102.txt,263,12.529409050874204
113,FD004-146.txt,372,15.259085081974053
113,FD004-200.txt,294,22.972116262055895
113,FD004-231.txt,263,4.313614671421396
113,FD004-143.txt,253,7.643884087057096
113,FD004-91.txt,423,19.21374180523235
113,FD004-30.txt,366,15.673344823595077
113,FD004-17.txt,220,8.739835177672902
113,FD004-168.txt,265,6.4455425851713395
113,FD004-222.txt,271,7.415420242844385
113,FD004-141.txt,268,15.796179493241999
113,FD004-235.txt,268,24.420930849403618
113,FD004-212.txt,298,8.271860572498133
113,FD004-177.txt,311,14.001472862977803
113,FD004-193.txt,266,7.442673636648928
113,FD004-39.txt,271,24.079963495599774
113,FD004-32.txt,288,13.23533156694999
113,FD004-221.txt,343,16.227401556699288
113,FD004-116.txt,413,15.027902735093557
113,FD004-239.txt,434,17.445878984206594
113,FD004-172.txt,342,21.44250169102766
113,FD004-209.txt,230,4.112934896534574
113,FD004-230.txt,319,22.151700141584747
113,FD004-54.txt,266,24.533463422030643
113,FD004-24.txt,255,9.011760889407094
113,FD004-8.txt,299,9.499666465648136
113,FD004-160.txt,256,6.114736791629687
113,FD004-130.txt,235,2.4348030709964164
113,FD004-164.txt,449,15.830176142681582
113,FD004-192.txt,259,11.377148884474328
113,FD004-69.txt,295,23.70345126371465
113,FD004-137.txt,294,9.108603101733427
113,FD004-23.txt,349,14.322032593608531
113,FD004-197.txt,239,5.161586252651499
113,FD004-45.txt,246,9.331792778283207
113,FD004-87.txt,328,22.698339509673136
113,FD004-184.txt,448,11.485811753943837
113,FD004-37.txt,457,15.152936495470705
113,FD004-201.txt,447,23.64815607736144
113,FD004-80.txt,374,20.200516481422017
113,FD004-75.txt,299,19.342084427770097
113,FD004-42.txt,349,22.067669237928804
113,FD004-101.txt,329,14.320327278212964
113,FD004-120.txt,246,3.270953871970371
113,FD004-133.txt,558,12.751635629312066
113,FD004-220.txt,271,4.434248911519585
113,FD004-152.txt,331,16.21804151710822
113,FD004-44.txt,272,6.625042559762743
113,FD004-136.txt,274,23.08404113872658
113,FD004-81.txt,256,4.304289342193129
113,FD004-96.txt,339,22.10874003108867
113,FD004-57.txt,262,12.456583184586536
113,FD004-43.txt,292,25.038979737897456
113,FD004-142.txt,278,8.65106613445436
113,FD004-229.txt,349,13.09430725298423
113,FD004-115.txt,200,9.268959506825173
113,FD004-218.txt,305,7.403880531163255
113,FD004-76.txt,221,3.6513573753674367
113,FD004-47.txt,444,17.58546953241522
113,FD004-12.txt,341,20.699358646765766
114,FD004-227.txt,356,20.140667306015963
114,FD004-113.txt,253,12.714909249329585
114,FD004-190.txt,450,17.928527295101652
114,FD004-64.txt,253,5.644739728535282
114,FD004-16.txt,253,2.886228152529369
114,FD004-108.txt,373,19.229377481059057
114,FD004-31.txt,332,14.520406283439813
114,FD004-4.txt,343,23.246861392621568
114,FD004-156.txt,208,6.576907260383905
114,FD004-128.txt,317,24.756993024122174
114,FD004-41.txt,348,22.03659940516352
114,FD004-161.txt,372,22.105440643195667
114,FD004-126.txt,371,20.850979711914277
114,FD004-219.txt,259,24.82099724548448
114,FD004-92.txt,260,11.951732728942499
114,FD004-102.txt,263,13.646329886356527
114,FD004-146.txt,372,14.653141360850821
114,FD004-200.txt,294,24.42222993300171
114,FD004-231.txt,263,4.126536748301263
114,FD004-143.txt,253,6.612584859896832
114,FD004-91.txt,423,19.927662130130354
114,FD004-30.txt,366,14.012102386039569
114,FD004-17.txt,220,9.385800140150273
114,FD004-168.txt,265,6.134909437398982
114,FD004-222.txt,271,7.2642719498454
114,FD004-141.txt,268,16.73829845961131
114,FD004-235.txt,268,25.42809707562736
114,FD004-212.txt,298,8.040803107499125
114,FD004-177.txt,311,12.8819058556356
114,FD004-193.txt,266,7.115344195712264
114,FD004-39.txt,271,25.528161766555872
114,FD004-32.txt,288,12.505775028248623
114,FD004-221.txt,343,17.914493160054295
114,FD004-116.txt,413,15.833586504880053
114,FD004-239.txt,434,19.105411750790644
114,FD004-172.txt,342,20.805841677714703
114,FD004-209.txt,230,4.148366664655591
114,FD004-230.txt,319,23.523959053264665
114,FD004-54.txt,266,25.98027419642062
114,FD004-24.txt,255,10.035066635498843
114,FD004-8.txt,299,10.481877274830833
114,FD004-160.txt,256,6.469853936147119
114,FD004-130.txt,235,1.6536289666273707
114,FD004-164.txt,449,17.405799232647333
114,FD004-192.txt,259,13.230521745090968
114,FD004-69.txt,295,24.29695151253221
114,FD004-137.txt,294,9.252224201867525
114,FD004-23.txt,349,13.97253025183969
114,FD004-197.txt,239,6.801370491572831
114,FD004-45.txt,246,11.498167963191158
114,FD004-87.txt,328,23.529269447860027
114,FD004-184.txt,448,12.405724698613824
114,FD004-37.txt,457,16.575085624846505
114,FD004-201.txt,447,22.11891457695428
114,FD004-80.txt,374,21.335156250468508
114,FD004-75.txt,299,18.687425494270855
114,FD004-42.txt,349,23.275110838621064
114,FD004-101.txt,329,15.873018974212426
114,FD004-120.txt,246,1.9140943976637412
114,FD004-133.txt,558,14.09779962376625
114,FD004-220.txt,271,3.368605675434821
114,FD004-152.txt,331,14.338638911699654
114,FD004-44.txt,272,6.038415614357982
114,FD004-136.txt,274,24.484389406213428
114,FD004-81.txt,256,3.9618152102911215
114,FD004-96.txt,339,23.991298074612853
114,FD004-57.txt,262,12.433029423609943
114,FD004-43.txt,292,26.10604820667012
114,FD004-142.txt,278,7.861449981635493
114,FD004-229.txt,349,11.869528247180028
114,FD004-115.txt,200,9.078041726286877
114,FD004-218.txt,305,7.792021808716605
114,FD004-76.txt,221,2.5074970245461126
114,FD004-47.txt,444,18.687662233753414
114,FD004-12.txt,341,21.95131302423852
115,FD004-227.txt,356,17.53811291718951
115,FD004-113.txt,253,13.683123773312676
115,FD004-190.txt,450,15.388173497935556
115,FD004-64.txt,253,8.549694793945783
115,FD004-16.txt,253,3.2824085636075897
115,FD004-108.txt,373,15.679374068252978
115,FD004-31.txt,332,17.258443873268572
115,FD004-4.txt,343,26.338255955488677
115,FD004-156.txt,208,5.535706825171665
115,FD004-128.txt,317,22.5854595997944
115,FD004-41.txt,348,26.25777585617047
115,FD004-161.txt,372,20.25858428064392
115,FD004-126.txt,371,18.082499238036693
115,FD004-219.txt,259,22.028312582339783
115,FD004-92.txt,260,14.448475765236594
115,FD004-102.txt,263,16.07810918475835
115,FD004-146.txt,372,17.684101418862955
115,FD004-200.txt,294,22.68136759949876
115,FD004-231.txt,263,5.418680025967427
115,FD004-143.txt,253,9.22936408150631
115,FD004-91.txt,423,18.379673225025584
115,FD004-30.txt,366,18.46421101281591
115,FD004-17.txt,220,7.758183375189998
115,FD004-168.txt,265,10.055410008383586
115,FD004-222.txt,271,9.194281647240848
115,FD004-141.txt,268,19.356821745042286
115,FD004-235.txt,268,23.88473965292131
115,FD004-212.txt,298,10.75144815715685
115,FD004-177.txt,311,17.043108966464253
115,FD004-193.txt,266,9.814093147279836
115,FD004-39.txt,271,23.466550713490403
115,FD004-32.txt,288,16.274062262653757
115,FD004-221.txt,343,15.11490806801428
115,FD004-116.txt,413,13.550560279084054
115,FD004-239.txt,434,16.20235128594634
115,FD004-172.txt,342,26.051101731476944
115,FD004-209.txt,230,5.530359326726657
115,FD004-230.txt,319,21.189575082690865
115,FD004-54.txt,266,24.300232756630212
115,FD004-24.txt,255,11.738365505334666
115,FD004-8.txt,299,12.39341435810054
115,FD004-160.txt,256,8.72981424246487
115,FD004-130.txt,235,3.640772702353645
115,FD004-164.txt,449,14.569316709196837
115,FD004-192.txt,259,15.068814667169793
115,FD004-69.txt,295,23.230919130337515
115,FD004-137.txt,294,11.056513331215308
115,FD004-23.txt,349,17.206947487223207
115,FD004-197.txt,239,8.799550212023455
115,FD004-45.txt,246,12.981406533980602
115,FD004-87.txt,328,21.97282421016852
115,FD004-184.txt,448,9.147545941864347
115,FD004-37.txt,457,13.826326006266134
115,FD004-201.txt,447,28.781249464498547
115,FD004-80.txt,374,18.745876168154485
115,FD004-75.txt,299,22.678781906645977
115,FD004-42.txt,349,21.539259607930003
115,FD004-101.txt,329,17.730180556856325
115,FD004-120.txt,246,2.84999692966371
115,FD004-133.txt,558,11.053824697442042
115,FD004-220.txt,271,5.162693658840607
115,FD004-152.txt,331,19.507030051543286
115,FD004-44.txt,272,10.478251100292905
115,FD004-136.txt,274,22.57244261839133
115,FD004-81.txt,256,5.392753346769696
115,FD004-96.txt,339,22.276013038992343
115,FD004-57.txt,262,15.003305964481967
115,FD004-43.txt,292,24.82824769852983
115,FD004-142.txt,278,10.414455400950859
115,FD004-229.txt,349,15.60856471013946
115,FD004-115.txt,200,7.857616157604682
115,FD004-218.txt,305,9.891279866594465
115,FD004-76.txt,221,2.3505382965114463
115,FD004-47.txt,444,17.135750899370056
115,FD004-12.txt,341,19.832954109921626
116,FD004-227.txt,356,19.345028811323335
116,FD004-113.txt,253,11.351377068391296
116,FD004-190.txt,450,17.421399272055265
116,FD004-64.txt,253,5.909106620665911
116,FD004-16.txt,253,3.234788605292278
116,FD004-108.txt,373,18.972224062128166
116,FD004-31.txt,332,13.756314910891552
116,FD004-4.txt,343,22.950380091556102
116,FD004-156.txt,208,7.389845777770027
116,FD004-128.txt,317,24.694574304660037
116,FD004-41.txt,348,20.90021004732024
116,FD004-161.txt,372,22.104521408204356
116,FD004-126.txt,371,20.57580803620537
116,FD004-219.txt,259,24.573558836882547
116,FD004-92.txt,260,10.543910761468583
116,FD004-102.txt,263,12.2464618778706
116,FD004-146.txt,372,14.551174522162212
116,FD004-200.txt,294,24.30946406285087
116,FD004-231.txt,263,3.265834350263057
116,FD004-143.txt,253,6.812487214105456
116,FD004-91.txt,423,19.55140487764554
116,FD004-30.txt,366,14.951284432333598
116,FD004-17.txt,220,8.94862667777361
116,FD004-168.txt,265,6.690603086195254
116,FD004-222.txt,271,6.564596357780813
116,FD004-141.txt,268,15.644029254597637
116,FD004-235.txt,268,25.136952013083363
116,FD004-212.txt,298,8.06080345305639
116,FD004-177.txt,311,12.688705442298058
116,FD004-193.txt,266,6.465846231524985
116,FD004-39.txt,271,25.233120998408324
116,FD004-32.txt,288,12.539499974368512
116,FD004-221.txt,343,16.856278786768954
116,FD004-116.txt,413,15.578740095957787
116,FD004-239.txt,434,18.629625455086682
116,FD004-172.txt,342,21.486173362441168
116,FD004-209.txt,230,2.5353246791210307
116,FD004-230.txt,319,23.659536585491193
116,FD004-54.txt,266,25.732517655719526
116,FD004-24.txt,255,9.558289389552725
116,FD004-8.txt,299,9.262256105239533
116,FD004-160.txt,256,6.388485608334589
116,FD004-130.txt,235,2.15275364119316
116,FD004-164.txt,449,16.740025381480766
116,FD004-192.txt,259,11.49382479626782
116,FD004-69.txt,295,24.331335322580777
116,FD004-137.txt,294,8.88871026592883
116,FD004-23.txt,349,14.042280777516577
116,FD004-197.txt,239,5.224112122337356
116,FD004-45.txt,246,9.928078640918113
116,FD004-87.txt,328,23.4633678441785
116,FD004-184.txt,448,11.621672413261535
116,FD004-37.txt,457,15.955141264738106
116,FD004-201.txt,447,23.67505006535223
116,FD004-80.txt,374,21.140706796904496
116,FD004-75.txt,299,17.517885877219882
116,FD004-42.txt,349,23.09999167584917
116,FD004-101.txt,329,13.9432860347339
116,FD004-120.txt,246,1.7087801750373275
116,FD004-133.txt,558,13.163070903459275
116,FD004-220.txt,271,3.1176148446170653
116,FD004-152.txt,331,15.113214215597587
116,FD004-44.txt,272,7.575963986274167
116,FD004-136.txt,274,24.394362989241316
116,FD004-81.txt,256,3.6718128323047945
116,FD004-96.txt,339,23.782508436867815
116,FD004-57.txt,262,11.0589292021037
116,FD004-43.txt,292,26.15545766449505
116,FD004-142.txt,278,8.690103122522247
116,FD004-229.txt,349,12.032014243858235
116,FD004-115.txt,200,10.095251314219567
116,FD004-218.txt,305,7.155844074822969
116,FD004-76.txt,221,2.61987078884057
116,FD004-47.txt,444,18.433521125095034
116,FD004-12.txt,341,21.670263659306624
117,FD004-227.txt,356,20.436862555364986
117,FD004-113.txt,253,8.137812030913002
117,FD004-190.txt,450,18.02253120670717
117,FD004-64.txt,253,3.982697211010437
117,FD004-16.txt,253,4.222572520405496
117,FD004-108.txt,373,20.275362894391417
117,FD004-31.txt,332,11.411674073642757
117,FD004-4.txt,343,21.003265939037618
117,FD004-156.txt,208,8.972577725350424
117,FD004-128.txt,317,25.157408938083556
117,FD004-41.txt,348,18.107172952928675
117,FD004-161.txt,372,22.674247430713475
117,FD004-126.txt,371,21.38767691340625
117,FD004-219.txt,259,25.723404415119486
117,FD004-92.txt,260,8.586076223347854
117,FD004-102.txt,263,10.301892329741351
117,FD004-146.txt,372,12.178382676350783
117,FD004-200.txt,294,24.8898427941276
117,FD004-231.txt,263,2.7157023557268043
117,FD004-143.txt,253,4.458777260353601
117,FD004-91.txt,423,20.29736991105392
117,FD004-30.txt,366,12.933821647710996
117,FD004-17.txt,220,10.427876077156952
117,FD004-168.txt,265,4.639383976362347
117,FD004-222.txt,271,4.28508045546134
117,FD004-141.txt,268,13.666039587578268
117,FD004-235.txt,268,25.927894993876492
117,FD004-212.txt,298,6.214771376423542
117,FD004-177.txt,311,10.445099072715237
117,FD004-193.txt,266,5.5645666993879965
117,FD004-39.txt,271,26.275095093797542
117,FD004-32.txt,288,10.02648353015825
117,FD004-221.txt,343,18.192242988122246
117,FD004-116.txt,413,16.632952915036736
117,FD004-239.txt,434,19.378343653444272
117,FD004-172.txt,342,19.281724622229177
117,FD004-209.txt,230,1.4075973141932954
117,FD004-230.txt,319,24.04925753177721
117,FD004-54.txt,266,26.653944232137082
117,FD004-24.txt,255,6.825446406848611
117,FD004-8.txt,299,6.446540785845385
117,FD004-160.txt,256,4.050257768443531
117,FD004-130.txt,235,1.8422445495653972
117,FD004-164.txt,449,17.66262506628637
117,FD004-192.txt,259,9.37031338123601
117,FD004-69.txt,295,25.150097322781814
117,FD004-137.txt,294,6.241250274603979
117,FD004-23.txt,349,10.937881922133787
117,FD004-197.txt,239,3.4800386367597227
117,FD004-45.txt,246,7.436116979866549
117,FD004-87.txt,328,24.254945960423278
117,FD004-184.txt,448,13.725736644065028
