epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
27,FD004-239.txt,434,16.965171880566132,-1.269819401204586,105.40142178535461,106.67123198509216,1.4538313075900078,129.28619861602783
27,FD004-172.txt,342,22.38634874398159,-20.73473110795021,78.0747926235199,98.80952179431915,0.9944128943607211,129.12182748317719
27,FD004-209.txt,230,4.7960851959409645,-1.9101913832128048,75.20160257816315,77.1118038892746,0.8639416005462408,129.25377070903778
27,FD004-230.txt,319,16.045835578870836,3.7514502182602882,99.69144463539124,95.93999683856964,1.3053532876074314,129.33881163597107
27,FD004-54.txt,266,18.966275739133238,12.072750926017761,98.84940385818481,86.77665293216705,1.2658076826483011,129.2952412366867
27,FD004-24.txt,255,6.821997017126533,-1.5253800991922617,82.69504487514496,84.22042727470398,0.7228585332632065,129.26174402236938
27,FD004-8.txt,299,12.456341421378154,-6.472571976482868,86.50568425655365,92.9782634973526,1.2925655487924814,129.10809695720673
27,FD004-160.txt,256,8.65804882415474,-6.4701176062226295,77.99512147903442,84.46524441242218,1.0815226379781961,129.128839969635
27,FD004-130.txt,235,8.848791604209831,5.4399218410253525,84.1447389125824,78.70482385158539,1.0853992402553558,129.16235268115997
27,FD004-164.txt,449,14.744648381356479,-4.083753451704979,103.50835263729095,107.59210705757141,0.9915678855031729,129.18530404567719
27,FD004-192.txt,259,14.958132906828286,-13.86126235127449,71.32294595241547,85.18421411514282,0.99726976826787,128.8814812898636
27,FD004-69.txt,295,18.20459840194462,6.822515390813351,99.14551675319672,92.3230105638504,1.0131267411634326,129.2060625553131
27,FD004-137.txt,294,10.140251534168602,-6.231311932206154,85.92425227165222,92.15555548667908,1.2286077253520489,129.24396097660065
27,FD004-23.txt,349,13.966697989097549,-13.109741732478142,86.47954821586609,99.5892870426178,1.9927207939326763,129.30828988552094
27,FD004-197.txt,239,12.826979679388092,-12.657868340611458,67.25389838218689,79.91176187992096,0.7783384760841727,129.1366195678711
27,FD004-45.txt,246,9.564963312185078,-8.887528479099274,73.00512909889221,81.89265370368958,0.7300774473696947,129.04735565185547
27,FD004-87.txt,328,15.983875436108827,4.742124229669571,101.86567187309265,97.12354958057404,1.096089044585824,129.37217712402344
27,FD004-184.txt,448,10.405418534100571,-9.403010159730911,98.12996923923492,107.5329852104187,0.9365547960624099,129.3646377325058
27,FD004-37.txt,457,12.904209623794333,-6.216841898858547,101.83728873729706,108.05412530899048,0.8769599813967943,129.25112068653107
27,FD004-201.txt,447,20.735759968146336,-19.024856388568878,88.44867765903473,107.47354567050934,1.155580161139369,129.3304818868637
27,FD004-80.txt,374,17.622757816985526,1.7651118524372578,103.84708285331726,102.08196640014648,1.4602029602974653,129.3358051776886
27,FD004-75.txt,299,25.892511260499745,-22.528381794691086,70.44988751411438,92.9782634973526,1.0958506539463997,129.2669278383255
27,FD004-42.txt,349,12.800287326904382,-0.12780432123690844,99.46147382259369,99.5892870426178,1.1583490762859583,129.33216333389282
27,FD004-101.txt,329,14.553440999726618,-13.711560294032097,83.5384339094162,97.24999904632568,1.002228632569313,129.35415387153625
27,FD004-120.txt,246,9.453521445435674,4.431581012904644,86.32423520088196,81.89265370368958,0.971136512234807,129.16745126247406
27,FD004-133.txt,558,13.76413852401293,-7.79079157859087,104.79612410068512,112.58691132068634,0.8652680041268468,129.2155933380127
27,FD004-220.txt,271,8.484358562201507,-0.41512748459354043,87.43140995502472,87.8465336561203,1.0525362007319927,129.22429502010345
27,FD004-152.txt,331,17.96840172022611,-15.356772914528847,82.14322030544281,97.5,1.0002449294552207,129.22143578529358
27,FD004-44.txt,272,6.2789685497902825,-3.6816892959177494,84.37250137329102,88.05418848991394,2.283495869487524,129.3000841140747
27,FD004-136.txt,274,20.137828411826927,11.541850492358208,100.00526309013367,88.46341550350189,1.5631222166121006,129.3004560470581
27,FD004-81.txt,256,7.360602952298864,-0.7692509982734919,83.69599401950836,84.46524441242218,0.6930348230525851,129.17714476585388
27,FD004-96.txt,339,18.748152046323884,4.702670760452747,103.16562414169312,98.46296548843384,1.40140013769269,129.36917066574097
27,FD004-57.txt,262,18.813318737669015,-16.07257440686226,69.80824887752533,85.88082909584045,0.9865928580984473,128.72344076633453
27,FD004-43.txt,292,17.675585343292873,7.631151936948299,99.4472861289978,91.81614339351654,1.2565875705331564,129.18574571609497
27,FD004-142.txt,278,7.490457383319845,-4.304438047111034,84.95393335819244,89.25837576389313,1.5182426664978266,129.27345991134644
27,FD004-229.txt,349,12.274479840880842,-10.569804608821869,89.0194708108902,99.5892870426178,1.697031408548355,129.25756752490997
27,FD004-115.txt,200,6.378337290444238,5.6924401223659515,70.69243431091309,65.0,1.0059144254773855,128.76732110977173
27,FD004-218.txt,305,10.641466225174085,-8.50892685353756,85.41056632995605,93.91949415206909,1.117783198133111,129.2917388677597
27,FD004-76.txt,221,5.814010183854382,3.890544679015875,77.8708028793335,73.9802598953247,0.80419453792274,129.21535313129425
27,FD004-47.txt,444,17.819025789611143,-4.661021530628204,102.63231098651886,107.29333639144897,1.3709141034632921,129.26653265953064
27,FD004-12.txt,341,16.33916110242748,2.7517943643033504,101.44664287567139,98.69485020637512,1.0620726738125086,129.27629590034485
28,FD004-227.txt,356,15.634672013121335,-4.457040019333363,95.8739709854126,100.33100664615631,1.4009522926062346,128.92135560512543
28,FD004-113.txt,253,16.486340972148973,-15.410652831196785,68.3121794462204,83.7228274345398,1.2579785659909248,128.28134417533875
28,FD004-190.txt,450,20.586498217955924,-13.136922866106033,94.51399803161621,107.65091896057129,1.2261072266846895,128.85260224342346
28,FD004-64.txt,253,15.977549589012256,-14.508817046880722,69.21401619911194,83.7228274345398,1.177868414670229,128.50300073623657
28,FD004-16.txt,253,17.515571016838695,-16.46224781870842,67.26057767868042,83.7228274345398,1.1846433579921722,128.02755415439606
28,FD004-108.txt,373,13.611979306622505,-4.137483723461628,97.85264670848846,101.99012994766235,1.209048554301262,129.0483319759369
28,FD004-31.txt,332,28.276910104169694,-25.755838006734848,71.86773478984833,97.62357473373413,1.7275610286742449,128.76336932182312
28,FD004-4.txt,343,35.99521633015065,-33.20984572172165,65.71350693702698,98.92335653305054,1.8108183238655329,128.87983858585358
28,FD004-156.txt,208,5.375035660093138,3.9821777306497097,72.72318065166473,68.74101042747498,1.4692484866827726,128.8880443572998
28,FD004-128.txt,317,16.90131056725047,3.186212331056595,98.85153472423553,95.6653243303299,1.1735319811850786,128.90848517417908
28,FD004-41.txt,348,43.244363553995896,-39.98396188020706,59.49632942676544,99.4802874326706,1.7553368676453829,128.07677328586578
28,FD004-161.txt,372,15.854111404207286,-4.127127230167389,97.7705579996109,101.8976891040802,1.490153493359685,129.02159929275513
28,FD004-126.txt,371,16.886668155187838,-6.467696651816368,95.33694624900818,101.8046361207962,1.1903929430991411,128.8776534795761
28,FD004-219.txt,259,11.917353756092936,5.8070700615644455,90.99128127098083,85.18421411514282,1.2540601938962936,128.97482872009277
28,FD004-92.txt,260,23.176081146403668,-21.80273473262787,63.61611485481262,85.41884958744049,1.6369144711643457,128.45951557159424
28,FD004-102.txt,263,21.283823971545104,-19.23152133822441,66.87671959400177,86.10825061798096,1.181511590257287,128.80676925182343
28,FD004-146.txt,372,25.126662145938255,-23.77068057656288,78.12701046466827,101.8976891040802,2.1035919338464737,128.95626306533813
28,FD004-200.txt,294,15.691021526140123,1.474136644974351,93.62969636917114,92.15555548667908,1.3027229998260736,128.89844298362732
28,FD004-231.txt,263,11.751635855048162,-11.23288944363594,74.87535536289215,86.10825061798096,1.3997983559966087,128.81981790065765
28,FD004-143.txt,253,13.04354581466717,-11.684800609946251,72.03802585601807,83.7228274345398,0.8438281621783972,128.8575381040573
28,FD004-91.txt,423,15.916152291663924,-6.236114129424095,99.71021175384521,105.94632685184479,1.0723149962723255,128.93063068389893
28,FD004-30.txt,366,22.12485151614106,-21.089836061000824,80.24013996124268,101.32996439933777,2.2704634442925453,128.8593202829361
28,FD004-17.txt,220,6.731736657038166,5.5930594354867935,79.20233845710754,73.60927999019623,1.3141784630715847,128.8941502571106
28,FD004-168.txt,265,17.894640880814087,-16.38982355594635,70.16630411148071,86.55611991882324,1.8045940157026052,128.7751704454422
28,FD004-222.txt,271,14.367785706759568,-11.954917907714844,75.89160799980164,87.8465336561203,1.2175808567553759,128.9559918642044
28,FD004-141.txt,268,27.01711294695453,-24.948487728834152,62.2625732421875,87.21105515956879,1.5571260079741478,128.67080450057983
28,FD004-235.txt,268,14.738091801636546,7.260856330394745,94.47191536426544,87.21105515956879,1.2819572258740664,128.93101811408997
28,FD004-212.txt,298,20.556000382715936,-18.44897821545601,74.36762034893036,92.81659662723541,1.4801701437681913,128.85230779647827
28,FD004-177.txt,311,27.439722683766615,-25.046523064374924,69.76752996444702,94.81404721736908,1.2483487464487553,128.86816143989563
28,FD004-193.txt,266,24.304347791119067,-21.821414679288864,64.95523244142532,86.77665293216705,1.3916709180921316,128.6887115240097
28,FD004-39.txt,271,16.359670842204842,6.654209420084953,94.50074017047882,87.8465336561203,1.410568067803979,128.91976714134216
28,FD004-32.txt,288,24.011583575718824,-21.470292508602142,69.64842617511749,91.11872255802155,2.146108765155077,128.8123095035553
28,FD004-221.txt,343,12.18762337461849,-5.387164503335953,93.53618621826172,98.92335653305054,1.1256057769060135,128.88303875923157
28,FD004-116.txt,413,17.458559198255877,-9.589765071868896,95.65733551979065,105.24709284305573,1.144523024559021,128.91772150993347
28,FD004-239.txt,434,18.5717630795708,-7.974887751042843,98.69634568691254,106.67123198509216,1.665406571701169,128.87972235679626
28,FD004-172.txt,342,36.14323212498174,-33.92378270626068,64.88573521375656,98.80952179431915,1.4837639220058918,128.527672290802
28,FD004-209.txt,230,10.28482100269937,-10.355590581893921,66.75619781017303,77.1118038892746,1.1962788552045822,128.61738562583923
28,FD004-230.txt,319,16.39075216430522,-2.0403548516333103,93.8996422290802,95.93999683856964,1.3151349313557148,128.8999307155609
28,FD004-54.txt,266,15.843503065742418,7.771920822560787,94.5485645532608,86.77665293216705,1.4715442527085543,128.88434052467346
28,FD004-24.txt,255,13.511756866601814,-11.999893710017204,72.22054421901703,84.22042727470398,1.0565224941819906,128.73748123645782
28,FD004-8.txt,299,21.88720855272575,-19.059353172779083,73.91891419887543,92.9782634973526,1.8050701916217804,128.74993324279785
28,FD004-160.txt,256,17.85627936144502,-16.362058371305466,68.10318410396576,84.46524441242218,1.570656644180417,128.54937613010406
28,FD004-130.txt,235,6.491274689345317,-4.969826154410839,73.73500108718872,78.70482385158539,1.564354244619608,128.7112522125244
28,FD004-164.txt,449,17.797580770439,-11.240341663360596,96.35176539421082,107.59210705757141,1.1156140733510256,128.85920405387878
28,FD004-192.txt,259,23.55124244334154,-21.999878585338593,63.18433165550232,85.18421411514282,1.5145136509090662,128.48933219909668
28,FD004-69.txt,295,17.642260870854237,0.440381879452616,92.7633947134018,92.3230105638504,1.088292133063078,128.9125919342041
28,FD004-137.txt,294,19.85778886574724,-17.458995282649994,74.69655632972717,92.15555548667908,1.767793595790863,128.80594789981842
28,FD004-23.txt,349,26.259697351146407,-24.966536164283752,74.62275087833405,99.5892870426178,2.9371387884020805,128.7781149148941
28,FD004-197.txt,239,19.61355771930061,-19.186720848083496,60.725044906139374,79.91176187992096,1.170483510941267,128.5041320323944
28,FD004-45.txt,246,18.458812481136388,-17.78399884700775,64.10865485668182,81.89265370368958,1.1282993853092194,128.35841953754425
28,FD004-87.txt,328,13.716556221389174,0.4391296021640301,97.56267845630646,97.12354958057404,1.1631270591169596,128.96577060222626
28,FD004-184.txt,448,14.626699772710086,-13.730482384562492,93.80249798297882,107.5329852104187,1.1026749946177006,128.9862424135208
28,FD004-37.txt,457,17.240157172690243,-13.705737218260765,94.34837937355042,108.05412530899048,1.039349650964141,128.850719332695
28,FD004-201.txt,447,36.62387385746746,-34.4632288813591,73.01031291484833,107.47354567050934,1.2548949848860502,128.85643005371094
28,FD004-80.txt,374,18.272452909575783,-4.083787351846695,97.99817323684692,102.08196640014648,1.7230191361159086,128.91448259353638
28,FD004-75.txt,299,36.08526312809984,-32.60844558477402,60.36981016397476,92.9782634973526,1.8601100984960794,128.76117646694183
28,FD004-42.txt,349,13.980180320361335,-5.075341798365116,94.51394379138947,99.5892870426178,1.2229393795132637,128.89976024627686
28,FD004-101.txt,329,26.04059439479694,-24.22786369919777,73.02212953567505,97.24999904632568,1.676253890618682,128.93753468990326
28,FD004-120.txt,246,8.447813377618164,-5.654895231127739,76.23776137828827,81.89265370368958,1.2660153210163116,128.8696801662445
28,FD004-133.txt,558,18.711119292458324,-15.367186069488525,97.21972525119781,112.58691132068634,1.0794586036354303,128.95052909851074
28,FD004-220.txt,271,13.654673886555212,-11.758483052253723,76.08805060386658,87.8465336561203,1.5328825637698174,128.80189538002014
28,FD004-152.txt,331,28.92984884720834,-26.67206197977066,70.82794189453125,97.5,1.2795175053179264,128.63798916339874
28,FD004-44.txt,272,15.370735251524897,-14.493919387459755,73.56027007102966,88.05418848991394,2.9768414236605167,128.877614736557
28,FD004-136.txt,274,17.510943223185627,6.083940751850605,94.54735577106476,88.46341550350189,1.628816332668066,128.845055103302
28,FD004-81.txt,256,13.313514454928365,-11.979791894555092,72.48545348644257,84.46524441242218,1.129126064479351,128.7049525976181
28,FD004-96.txt,339,18.894363695936363,-0.0688583159353584,98.3941113948822,98.46296548843384,1.5080778300762177,128.98246109485626
28,FD004-57.txt,262,27.054687735985794,-24.615262895822525,61.265568137168884,85.88082909584045,1.263110563158989,128.25725376605988
28,FD004-43.txt,292,16.699554026834075,2.754532042890787,94.57067906856537,91.81614339351654,1.2770582921802998,128.75020444393158
28,FD004-142.txt,278,15.27216195695386,-14.051966145634651,75.20640671253204,89.25837576389313,1.9256436731666327,128.80112826824188
28,FD004-229.txt,349,24.247213634979843,-22.754187732934952,76.8351012468338,99.5892870426178,2.220984734594822,128.7953633069992
28,FD004-115.txt,200,3.8445709164066724,0.3529498726129532,65.35294890403748,65.0,1.0662612784653902,128.39355945587158
28,FD004-218.txt,305,20.509159128613778,-18.869841694831848,75.04965245723724,93.91949415206909,1.516270525753498,128.80442917346954
28,FD004-76.txt,221,4.587471359598863,-4.9299465119838715,69.0503191947937,73.9802598953247,1.1098541971296072,128.8729965686798
28,FD004-47.txt,444,22.78244627677424,-13.293199613690376,94.00013387203217,107.29333639144897,1.4088057447224855,128.85367929935455
28,FD004-12.txt,341,16.27054839417125,-3.030294682830572,95.66456496715546,98.69485020637512,1.0329824779182673,128.90861690044403
29,FD004-227.txt,356,21.18902443984442,-11.39039821922779,88.94061326980591,100.33100664615631,1.819739993661642,129.10342454910278
29,FD004-113.txt,253,23.19417750338313,-21.497294455766678,62.22553104162216,83.7228274345398,1.3707056175917387,128.07697474956512
29,FD004-190.txt,450,29.67707787751683,-22.568604797124863,85.08231997489929,107.65091896057129,1.633578334003687,128.8377869129181
29,FD004-64.txt,253,22.107204232177256,-20.21138846874237,63.511438965797424,83.7228274345398,1.340471412986517,128.20497393608093
29,FD004-16.txt,253,23.164252403912904,-21.58922776579857,62.13359773159027,83.7228274345398,1.238607419654727,127.54098057746887
29,FD004-108.txt,373,16.262710550173125,-8.01774624735117,93.97237837314606,101.99012994766235,1.8501935806125402,129.23629760742188
29,FD004-31.txt,332,37.935931727753314,-34.8921063542366,62.73146450519562,97.62357473373413,1.9906360562890768,128.28014314174652
29,FD004-4.txt,343,42.471938979459246,-39.316807091236115,59.60655331611633,98.92335653305054,1.5773915126919746,128.52816820144653
29,FD004-156.txt,208,2.9717729182791888,-1.78231799043715,66.95869207382202,68.74101042747498,2.060107011348009,128.62148463726044
29,FD004-128.txt,317,18.9516049777681,-1.2678709905594587,94.39745128154755,95.6653243303299,1.6172141302376986,129.16328251361847
29,FD004-41.txt,348,47.07923669563853,-43.74781519174576,55.732472240924835,99.4802874326706,1.664212802425027,127.36204206943512
29,FD004-161.txt,372,21.153188295502236,-9.838132038712502,92.05955803394318,101.8976891040802,2.428045831620693,129.13667380809784
29,FD004-126.txt,371,23.874154998782526,-14.288016706705093,87.51661360263824,101.8046361207962,1.472097672522068,129.03249382972717
29,FD004-219.txt,259,12.369614801949277,3.378162197768688,88.56237292289734,85.18421411514282,2.0155203342437744,129.2508339881897
29,FD004-92.txt,260,29.160369238615363,-27.039000988006592,58.37984085083008,85.41884958744049,1.963669341057539,127.55372703075409
29,FD004-102.txt,263,27.921248647476933,-25.359756499528885,60.74849218130112,86.10825061798096,1.80620645172894,128.40560853481293
29,FD004-146.txt,372,35.248306307324896,-33.07515561580658,68.82253348827362,101.8976891040802,2.286230158060789,128.94278824329376
29,FD004-200.txt,294,18.870477679503946,-5.7998963072896,86.3556557893753,92.15555548667908,1.6498828493058681,129.01645421981812
29,FD004-231.txt,263,19.647537064441046,-18.189729303121567,67.91851937770844,86.10825061798096,1.5406040474772453,128.89762163162231
29,FD004-143.txt,253,20.890997060673875,-19.02604579925537,64.69677776098251,83.7228274345398,1.0721067525446415,128.70108604431152
29,FD004-91.txt,423,21.210591389742582,-12.336901798844337,93.60942602157593,105.94632685184479,1.2336675636470318,129.16198074817657
29,FD004-30.txt,366,31.021633723147133,-29.079061150550842,72.25091099739075,101.32996439933777,2.0018643885850906,128.95813047885895
29,FD004-17.txt,220,2.337050632584073,-1.7926553543657064,71.8166172504425,73.60927999019623,1.5873062144964933,128.88950109481812
29,FD004-168.txt,265,23.509319922855333,-21.38032928109169,65.17579257488251,86.55611991882324,1.500319056212902,128.56396675109863
29,FD004-222.txt,271,23.68084205705778,-20.948098599910736,66.89843893051147,87.8465336561203,1.815205728635192,128.9974546432495
29,FD004-141.txt,268,32.16507408351902,-29.526806473731995,57.68424481153488,87.21105515956879,1.5900273062288761,128.54824483394623
29,FD004-235.txt,268,13.914599773882044,4.380348213016987,91.59141838550568,87.21105515956879,1.6110589541494846,129.1823673248291
29,FD004-212.txt,298,28.93539001720808,-26.289964765310287,66.52662217617035,92.81659662723541,1.4604257326573133,128.7718540430069
29,FD004-177.txt,311,36.46717364456772,-33.323889672756195,61.490157544612885,94.81404721736908,1.2387192901223898,128.6310851573944
29,FD004-193.txt,266,29.22744895726852,-26.54564931988716,60.23100167512894,86.77665293216705,1.3650829158723354,128.20371091365814
29,FD004-39.txt,271,16.100081428101063,0.5042567988857627,88.35078954696655,87.8465336561203,2.3933802731335163,129.10322308540344
29,FD004-32.txt,288,31.461355619954695,-28.36067259311676,62.758049964904785,91.11872255802155,2.2189456410706043,128.63114714622498
29,FD004-221.txt,343,15.644143622648658,-9.248971790075302,89.67438280582428,98.92335653305054,1.260518291965127,129.0783578157425
29,FD004-116.txt,413,23.733488040247945,-17.742016911506653,87.5050836801529,105.24709284305573,1.3378482684493065,128.94498884677887
29,FD004-239.txt,434,25.74272944950383,-17.00451448559761,89.66671943664551,106.67123198509216,2.5248067639768124,128.988698720932
29,FD004-172.txt,342,43.07087167689692,-40.17167180776596,58.6378538608551,98.80952179431915,1.5493355132639408,128.14784348011017
29,FD004-209.txt,230,15.563981962306762,-15.186281353235245,61.9255205988884,77.1118038892746,1.33760467171669,128.18746209144592
29,FD004-230.txt,319,20.151164960673498,-7.44183175265789,88.49816799163818,95.93999683856964,1.753487130627036,128.97139608860016
29,FD004-54.txt,266,15.083263457456031,1.9760160148143768,88.75267088413239,86.77665293216705,2.1033393777906895,129.0468055009842
29,FD004-24.txt,255,21.533642567127988,-19.668695628643036,64.55173939466476,84.22042727470398,1.3603968266397715,128.2971978187561
29,FD004-8.txt,299,30.115190995995153,-27.145691514015198,65.8325719833374,92.9782634973526,2.072821259498596,128.54179799556732
29,FD004-160.txt,256,23.49660195065034,-21.648165583610535,62.817074954509735,84.46524441242218,1.794800627976656,128.23579013347626
29,FD004-130.txt,235,12.69750562838655,-11.783519759774208,66.92129731178284,78.70482385158539,1.8812162056565285,128.6695957183838
29,FD004-164.txt,449,25.77808489167869,-20.008489340543747,87.58362352848053,107.59210705757141,1.4915306866168976,128.74505937099457
29,FD004-192.txt,259,27.959837632833924,-25.81189140677452,59.372320771217346,85.18421411514282,1.5557950641959906,128.2176971435547
29,FD004-69.txt,295,20.761100500605966,-6.762836612761021,85.56017637252808,92.3230105638504,1.5548342373222113,128.87233793735504
29,FD004-137.txt,294,28.431042307777428,-25.641546100378036,66.51400744915009,92.15555548667908,1.7433318588882685,128.70900511741638
29,FD004-23.txt,349,35.498371850363455,-33.16660851240158,66.4226746559143,99.5892870426178,2.953738234937191,128.40901792049408
29,FD004-197.txt,239,22.467051309107713,-21.661113500595093,58.25064837932587,79.91176187992096,1.50234991684556,127.80590534210205
29,FD004-45.txt,246,23.536020481896863,-22.260717898607254,59.631937742233276,81.89265370368958,1.141586061567068,127.88952827453613
29,FD004-87.txt,328,15.381463235482917,-2.131607010960579,94.99194741249084,97.12354958057404,1.631624111905694,129.20522570610046
29,FD004-184.txt,448,16.441354194312446,-13.85523296892643,93.67774546146393,107.5329852104187,1.3961837533861399,129.22107934951782
29,FD004-37.txt,457,26.48378437585498,-22.29707047343254,85.75705289840698,108.05412530899048,1.273802062496543,129.07009780406952
29,FD004-201.txt,447,44.95758076081066,-42.660445868968964,64.81310367584229,107.47354567050934,1.756018502637744,128.53890776634216
29,FD004-80.txt,374,22.869291720801215,-10.872482508420944,91.20949745178223,102.08196640014648,2.4314692616462708,129.09164667129517
29,FD004-75.txt,299,39.94446340584312,-36.431626081466675,56.546637415885925,92.9782634973526,1.6866159532219172,128.1340742111206
29,FD004-42.txt,349,19.93941945479748,-9.293437153100967,90.29585182666779,99.5892870426178,2.090394850820303,129.06840860843658
29,FD004-101.txt,329,35.09301002210307,-32.481230944395065,64.7687777876854,97.24999904632568,1.7946703545749187,128.7399297952652
29,FD004-120.txt,246,15.51015593182182,-13.655821681022644,68.23683977127075,81.89265370368958,1.4226342178881168,128.77480626106262
29,FD004-133.txt,558,28.13387691125464,-24.404535740613937,88.18237364292145,112.58691132068634,1.226862594485283,129.05401170253754
29,FD004-220.txt,271,22.544291243390585,-20.23367539048195,67.6128602027893,87.8465336561203,1.6187202651053667,128.59067618846893
29,FD004-152.txt,331,37.37409965045003,-34.51182812452316,62.98817187547684,97.5,1.4466046448796988,128.33511173725128
29,FD004-44.txt,272,22.205897836211676,-20.35788744688034,67.69630491733551,88.05418848991394,3.1737031787633896,128.7555742263794
29,FD004-136.txt,274,16.640851623972743,-1.665881173685193,86.79753541946411,88.46341550350189,2.5109147280454636,128.65439295768738
29,FD004-81.txt,256,20.902032565233423,-19.14373740553856,65.32149732112885,84.46524441242218,1.2144001759588718,128.24259340763092
29,FD004-96.txt,339,21.57339195007763,-5.923819728195667,92.539142370224,98.46296548843384,2.206855397671461,129.13875818252563
29,FD004-57.txt,262,30.838790759098803,-28.165301233530045,57.71551817655563,85.88082909584045,1.432744087651372,127.73381233215332
29,FD004-43.txt,292,18.764125937488878,-1.5151943173259497,90.30095040798187,91.81614339351654,2.05882728099823,128.9497309923172
29,FD004-142.txt,278,23.748145343393297,-21.638282239437103,67.62008965015411,89.25837576389313,2.438100855797529,128.5655164718628
29,FD004-229.txt,349,34.50507324817057,-32.16301515698433,67.42627382278442,99.5892870426178,2.3001175932586193,128.71037662029266
29,FD004-115.txt,200,4.339354190459224,-2.6153545267879963,62.384648621082306,65.0,1.3875512033700943,128.0296927690506
29,FD004-218.txt,305,29.263095071485548,-26.905229091644287,67.01425731182098,93.91949415206909,1.8439327087253332,128.61224055290222
29,FD004-76.txt,221,9.388910258553162,-9.677412435412407,64.30285423994064,73.9802598953247,1.4872043021023273,128.6889672279358
29,FD004-47.txt,444,30.523343592491614,-22.17164769768715,85.12169063091278,107.29333639144897,2.227608095854521,128.87721955776215
29,FD004-12.txt,341,20.17865118644722,-9.616362154483795,89.07849192619324,98.69485020637512,1.6662338562309742,128.78857553005219
30,FD004-227.txt,356,16.08040086323481,-8.48186582326889,91.84914469718933,100.33100664615631,0.9103487757965922,129.7552216053009
30,FD004-113.txt,253,20.203224111802342,-19.42450612783432,64.29831743240356,83.7228274345398,0.8095376845449209,129.06272888183594
30,FD004-190.txt,450,22.120225131311173,-16.96424886584282,90.68668365478516,107.65091896057129,0.7849476719275117,129.68226075172424
30,FD004-64.txt,253,19.600509360580574,-18.56848105788231,65.15434443950653,83.7228274345398,0.8250129176303744,129.257652759552
30,FD004-16.txt,253,19.794855906634638,-19.18114185333252,64.54168170690536,83.7228274345398,0.7741780206561089,129.0142148733139
30,FD004-108.txt,373,13.045566721852662,-6.962987408041954,95.02714157104492,101.99012994766235,0.8699631132185459,129.7200506925583
30,FD004-31.txt,332,31.601657888023745,-29.406693428754807,68.21687936782837,97.62357473373413,1.097232447937131,129.49858009815216
30,FD004-4.txt,343,41.13460825600389,-38.30675333738327,60.61660319566727,98.92335653305054,1.2259474117308855,129.5285052061081
30,FD004-156.txt,208,4.555667619611817,1.2404369376599789,69.98143792152405,68.74101042747498,0.9914954239502549,129.5993584394455
30,FD004-128.txt,317,15.374060525955182,-0.37187683628872037,95.2934455871582,95.6653243303299,0.7987429108470678,129.75129306316376
30,FD004-41.txt,348,46.85469887714869,-43.88651907444,55.59376060962677,99.4802874326706,1.2738986779004335,128.65120828151703
30,FD004-161.txt,372,16.06520435631267,-6.606178246438503,95.29151618480682,101.8976891040802,1.0004569869488478,129.64511394500732
30,FD004-126.txt,371,18.00352581091704,-10.114403665065765,91.69022858142853,101.8046361207962,0.7689055195078254,129.7140997648239
30,FD004-219.txt,259,10.23180309709536,3.299559149891138,88.48377108573914,85.18421411514282,0.9625976718962193,129.78523194789886
30,FD004-92.txt,260,26.55990031367289,-25.24775043129921,60.171097218990326,85.41884958744049,1.098008155822754,129.09477710723877
30,FD004-102.txt,263,25.034998462568623,-23.232669830322266,62.87558078765869,86.10825061798096,0.8542979788035154,129.46381986141205
30,FD004-146.txt,372,29.54201280752757,-27.96756073832512,73.93013417720795,101.8976891040802,1.3526930194348097,129.62425470352173
30,FD004-200.txt,294,15.090824684499646,-2.1197807043790817,90.03576993942261,92.15555548667908,0.8257946185767651,129.74976658821106
30,FD004-231.txt,263,14.683473638634318,-14.366287291049957,71.74195945262909,86.10825061798096,0.9370873915031552,129.6747988462448
30,FD004-143.txt,253,16.8497038318556,-15.84990955889225,67.87291884422302,83.7228274345398,0.4525814508087933,129.51814532279968
30,FD004-91.txt,423,16.425849459596076,-8.906012773513794,97.04032182693481,105.94632685184479,0.6705256132408977,129.75344717502594
30,FD004-30.txt,366,27.526323764007742,-26.104935854673386,75.22502660751343,101.32996439933777,1.4325012173503637,129.67269897460938
30,FD004-17.txt,220,4.444219986442468,2.897020634263754,76.50628924369812,73.60927999019623,0.8144432166591287,129.6792310476303
30,FD004-168.txt,265,22.51629287883769,-21.274334192276,65.28178572654724,86.55611991882324,0.9605405991896987,129.55783367156982
30,FD004-222.txt,271,17.619780388210334,-15.669536590576172,72.17699706554413,87.8465336561203,0.8208040939643979,129.612655043602
30,FD004-141.txt,268,30.914816325256936,-28.828405439853668,58.38265359401703,87.21105515956879,1.096047880128026,129.54122841358185
30,FD004-235.txt,268,12.406324925109118,4.419444762170315,91.63049459457397,87.21105515956879,0.7874581590294838,129.76359009742737
30,FD004-212.txt,298,24.07913042946364,-22.524567544460297,70.29203295707703,92.81659662723541,1.0050358669832349,129.6663761138916
30,FD004-177.txt,311,32.295008029848624,-29.874798208475113,64.93924707174301,94.81404721736908,0.8893152512609959,129.47113454341888
30,FD004-193.txt,266,27.240086486226517,-25.137425810098648,61.63922518491745,86.77665293216705,0.8761181682348251,129.4416046142578
30,FD004-39.txt,271,14.099990990024803,3.5845949314534664,91.43112301826477,87.8465336561203,0.7289377367123961,129.73498225212097
30,FD004-32.txt,288,27.97346464303982,-25.740947127342224,65.3777676820755,91.11872255802155,1.5031144861131907,129.6717381477356
