epoch,unit,data_len,rmse
37,FD004-191.txt,366,10.87333542777553
37,FD004-192.txt,259,13.256292333852294
37,FD004-193.txt,266,12.95216214925227
37,FD004-194.txt,214,5.655074908141195
37,FD004-195.txt,228,13.25565662532541
37,FD004-196.txt,243,5.4810678865803535
37,FD004-197.txt,239,11.602706862413887
37,FD004-198.txt,233,7.141950807951594
37,FD004-199.txt,245,16.459049472061185
37,FD004-2.txt,368,10.960600522250324
37,FD004-20.txt,314,13.54834801974897
37,FD004-200.txt,294,13.938835653627587
37,FD004-201.txt,447,25.596296734837146
37,FD004-202.txt,310,14.429611294063793
37,FD004-203.txt,393,15.468503854129422
37,FD004-204.txt,280,15.241049911863103
37,FD004-205.txt,311,17.87253978918656
37,FD004-206.txt,332,11.612188366180154
37,FD004-207.txt,448,15.89286765546742
37,FD004-208.txt,359,17.846630260000108
37,FD004-209.txt,230,4.799947495331
37,FD004-21.txt,296,10.03991727833564
37,FD004-210.txt,236,3.1591557687289584
37,FD004-211.txt,215,4.546102526321428
37,FD004-212.txt,298,10.059778192607014
37,FD004-213.txt,266,23.17975061091929
37,FD004-214.txt,197,17.522311893966453
37,FD004-215.txt,430,19.80562051157397
37,FD004-216.txt,313,11.166155944253655
37,FD004-217.txt,269,8.634898694635526
37,FD004-218.txt,305,10.09277867321882
37,FD004-219.txt,259,8.916545656757972
37,FD004-22.txt,280,8.82978680012828
37,FD004-220.txt,271,8.851030615061179
37,FD004-221.txt,343,12.137431627610667
37,FD004-222.txt,271,10.995925584303409
37,FD004-223.txt,316,11.737430661968167
37,FD004-224.txt,337,14.480300069141288
37,FD004-225.txt,487,14.913991523384619
37,FD004-226.txt,263,8.769877491703333
37,FD004-227.txt,356,12.579480953421255
37,FD004-228.txt,348,12.29792084000468
37,FD004-229.txt,349,11.83264155129588
37,FD004-23.txt,349,14.119915357329972
37,FD004-230.txt,319,12.529905277585101
37,FD004-231.txt,263,5.253131871988371
37,FD004-232.txt,342,11.225188555858027
37,FD004-233.txt,358,21.114618190466658
37,FD004-234.txt,276,11.837774634006513
37,FD004-235.txt,268,13.67230456883202
37,FD004-236.txt,294,12.330912243592884
37,FD004-237.txt,281,10.066038703066143
37,FD004-238.txt,256,16.406316234818227
37,FD004-239.txt,434,14.41930603967599
37,FD004-24.txt,255,8.143236824139732
37,FD004-240.txt,218,16.483919973432144
37,FD004-241.txt,401,16.235272447432884
37,FD004-242.txt,291,13.65425027199532
37,FD004-243.txt,396,13.186157575517322
37,FD004-244.txt,336,16.365112891143117
37,FD004-245.txt,274,12.073564372297346
37,FD004-246.txt,230,6.797868191865436
37,FD004-247.txt,280,17.605096974087402
37,FD004-248.txt,253,12.724197228876669
37,FD004-249.txt,324,15.531133845980616
37,FD004-25.txt,219,11.940108140487071
37,FD004-26.txt,366,18.25739941642934
37,FD004-27.txt,232,6.314596204085601
37,FD004-28.txt,271,6.372303650278612
37,FD004-29.txt,316,10.10649058781704
37,FD004-3.txt,376,13.225135313069918
37,FD004-30.txt,366,13.739067455747964
37,FD004-31.txt,332,16.227987270990308
37,FD004-32.txt,288,10.764185268370596
37,FD004-33.txt,270,12.15279193453494
37,FD004-34.txt,345,19.051969868475076
37,FD004-35.txt,290,11.069101037435347
37,FD004-36.txt,212,7.6771444789274135
37,FD004-37.txt,457,12.18489175901881
37,FD004-38.txt,246,11.323267524902812
37,FD004-39.txt,271,15.862987592872166
37,FD004-4.txt,343,20.768978904663744
37,FD004-40.txt,275,8.336936332467102
37,FD004-41.txt,348,33.5996010912599
37,FD004-42.txt,349,10.154809625571733
37,FD004-43.txt,292,12.87324288489994
37,FD004-44.txt,272,8.668755117665071
37,FD004-45.txt,246,6.286869580790428
37,FD004-46.txt,390,15.44440787506958
37,FD004-47.txt,444,14.679575843215016
37,FD004-48.txt,391,15.199761786181556
37,FD004-49.txt,515,14.26176711411134
37,FD004-5.txt,262,17.694230263589066
37,FD004-50.txt,241,16.91182638898865
37,FD004-51.txt,354,15.617665106944008
37,FD004-52.txt,426,12.447328589769585
37,FD004-53.txt,373,14.383544276813565
37,FD004-54.txt,266,16.500904699447272
37,FD004-55.txt,413,22.273804775215886
37,FD004-56.txt,416,27.707402075030252
37,FD004-57.txt,262,17.61686687165124
37,FD004-58.txt,350,13.902897497104783
37,FD004-59.txt,246,10.102773012660512
37,FD004-6.txt,400,14.633416350247959
37,FD004-60.txt,287,9.837217885789446
37,FD004-61.txt,313,14.540002333574577
37,FD004-62.txt,366,12.575080305501022
37,FD004-63.txt,239,4.885930917831403
37,FD004-64.txt,253,7.265130664630549
37,FD004-65.txt,420,15.24365058568149
37,FD004-66.txt,244,17.055716483109038
37,FD004-67.txt,236,5.624580760551824
37,FD004-68.txt,232,3.612253307727436
37,FD004-69.txt,295,14.939145150651457
37,FD004-7.txt,290,22.842472112832056
37,FD004-70.txt,254,13.711417638382208
37,FD004-71.txt,381,21.9436359192145
37,FD004-72.txt,377,11.544530224175551
37,FD004-73.txt,250,3.7048393562692725
37,FD004-74.txt,313,11.552754432176792
37,FD004-75.txt,299,26.020401704023726
37,FD004-76.txt,221,8.235107350134927
37,FD004-77.txt,217,14.58937653641315
37,FD004-78.txt,319,13.178655257346318
37,FD004-79.txt,287,9.083953520217653
37,FD004-8.txt,299,11.213418067503579
37,FD004-80.txt,374,14.720806141275132
37,FD004-81.txt,256,7.364503023301472
37,FD004-82.txt,266,21.099420506067702
37,FD004-83.txt,253,12.536274757893846
37,FD004-84.txt,228,9.929345776922478
37,FD004-85.txt,346,26.91242949875449
37,FD004-86.txt,301,13.916537376335112
37,FD004-87.txt,328,11.844997931527956
37,FD004-88.txt,457,13.498727892641595
37,FD004-89.txt,237,5.093907052242887
37,FD004-9.txt,403,11.821965471197863
37,FD004-90.txt,281,9.507079056698343
37,FD004-91.txt,423,13.74227245990838
37,FD004-92.txt,260,10.18970472666085
37,FD004-93.txt,265,20.298684658207417
37,FD004-94.txt,318,11.269232234108728
37,FD004-95.txt,308,13.890081617168113
37,FD004-96.txt,339,16.176114692842056
37,FD004-97.txt,331,10.91489606180705
37,FD004-98.txt,314,14.833592621597754
37,FD004-99.txt,236,5.346022070127933
38,FD004-1.txt,390,12.420395321157363
38,FD004-10.txt,423,12.276280718747023
38,FD004-100.txt,330,15.76024051191839
38,FD004-101.txt,329,9.371941766239797
38,FD004-102.txt,263,8.643831521131602
38,FD004-103.txt,293,11.904885059964574
38,FD004-104.txt,272,17.581307585585186
38,FD004-105.txt,239,14.777573198071481
38,FD004-106.txt,335,9.74665042409116
38,FD004-107.txt,252,9.217027963123908
38,FD004-108.txt,373,12.166111871370475
38,FD004-109.txt,394,10.217872150941753
38,FD004-11.txt,370,21.791260709916205
38,FD004-110.txt,255,11.406552692160465
38,FD004-111.txt,366,12.951212228548279
38,FD004-112.txt,409,16.227279532518764
38,FD004-113.txt,253,5.991289657393687
38,FD004-114.txt,230,18.255945356233095
38,FD004-115.txt,200,12.30856254716536
38,FD004-116.txt,413,13.989481884567894
38,FD004-117.txt,411,13.743460909574123
38,FD004-118.txt,612,13.765283209318982
38,FD004-119.txt,256,4.644775235229971
38,FD004-12.txt,341,13.99669927040518
38,FD004-120.txt,246,12.476280277685431
38,FD004-121.txt,263,8.754591563363295
38,FD004-122.txt,243,5.584209801461616
38,FD004-123.txt,295,7.201327832777414
38,FD004-124.txt,239,8.464357438402766
38,FD004-125.txt,308,11.039200727626904
38,FD004-126.txt,371,11.505290879486601
38,FD004-127.txt,304,13.857394352443382
38,FD004-128.txt,317,13.722544277903157
38,FD004-129.txt,259,7.33104244073555
38,FD004-13.txt,325,13.301132542568622
38,FD004-130.txt,235,12.101028588426285
38,FD004-131.txt,439,12.129396811219678
38,FD004-132.txt,323,11.238068121116916
38,FD004-133.txt,558,12.127995953275907
38,FD004-134.txt,316,10.355880117482604
38,FD004-135.txt,218,2.615530367476926
38,FD004-136.txt,274,19.742399029487757
38,FD004-137.txt,294,9.095409287231568
38,FD004-138.txt,247,5.816883018671792
38,FD004-139.txt,320,9.714393947359255
38,FD004-14.txt,322,13.685616858574242
38,FD004-140.txt,367,10.486068115417597
38,FD004-141.txt,268,11.187262865449581
38,FD004-142.txt,278,6.613792781400508
38,FD004-143.txt,253,8.188905893744815
38,FD004-144.txt,366,11.737997897014617
38,FD004-145.txt,297,8.222562810330201
38,FD004-146.txt,372,10.629519307337478
38,FD004-147.txt,303,13.996580249841676
38,FD004-148.txt,262,18.699942046659345
38,FD004-149.txt,330,12.052475462766472
38,FD004-15.txt,293,8.075846716720415
38,FD004-150.txt,218,13.841748848791532
38,FD004-151.txt,420,13.84751483415365
38,FD004-152.txt,331,15.658977437957269
38,FD004-153.txt,237,7.8529481673871935
38,FD004-154.txt,272,13.541857979862925
38,FD004-155.txt,364,9.44782707623305
38,FD004-156.txt,208,15.715896432747115
38,FD004-157.txt,367,14.418961597528401
38,FD004-158.txt,468,13.177563956319835
38,FD004-159.txt,357,17.246713657205866
38,FD004-16.txt,253,7.06665095196187
38,FD004-160.txt,256,5.672427382463679
38,FD004-161.txt,372,11.50020299429607
38,FD004-162.txt,382,13.035011723412547
38,FD004-163.txt,354,9.957541667327632
38,FD004-164.txt,449,12.350918598597525
38,FD004-165.txt,324,11.036268373469825
38,FD004-166.txt,338,14.479974500043555
38,FD004-167.txt,332,8.742406532682221
38,FD004-168.txt,265,8.1542374684268
38,FD004-169.txt,296,18.00829086388476
38,FD004-17.txt,220,17.430563612641354
38,FD004-170.txt,230,13.496212255919755
38,FD004-171.txt,468,17.800704143707737
38,FD004-172.txt,342,18.555949395107756
38,FD004-173.txt,526,11.839873696928962
38,FD004-174.txt,439,11.344666337357598
38,FD004-175.txt,225,4.849107841757243
38,FD004-176.txt,249,11.819848270061037
38,FD004-177.txt,311,9.410112342164261
38,FD004-178.txt,239,7.010207305239436
38,FD004-179.txt,504,25.45933483206178
38,FD004-18.txt,412,10.512549854174134
38,FD004-180.txt,413,11.145256452663244
38,FD004-181.txt,203,12.091813851459799
38,FD004-182.txt,274,12.201941025703169
38,FD004-183.txt,259,7.109283093186099
38,FD004-184.txt,448,19.340584019129565
38,FD004-185.txt,328,13.134003180852458
38,FD004-186.txt,232,7.532602583686225
38,FD004-187.txt,342,15.95813836967682
38,FD004-188.txt,323,10.461433014331682
38,FD004-189.txt,308,27.509395352296163
38,FD004-19.txt,279,28.508835878931933
38,FD004-190.txt,450,11.90509844417814
38,FD004-191.txt,366,9.55749328725958
38,FD004-192.txt,259,11.033528783030489
38,FD004-193.txt,266,11.191689786100016
38,FD004-194.txt,214,7.40248789679984
38,FD004-195.txt,228,15.410676847759767
38,FD004-196.txt,243,7.60519293677718
38,FD004-197.txt,239,10.032419619956126
38,FD004-198.txt,233,8.094498517123412
38,FD004-199.txt,245,18.382212544009256
38,FD004-2.txt,368,9.673043351216219
38,FD004-20.txt,314,10.576361435471133
38,FD004-200.txt,294,14.634108987243208
38,FD004-201.txt,447,19.464740234540812
38,FD004-202.txt,310,14.936887122252374
38,FD004-203.txt,393,14.02081795263352
38,FD004-204.txt,280,11.305482034841026
38,FD004-205.txt,311,15.29699319768798
38,FD004-206.txt,332,10.205222899068154
38,FD004-207.txt,448,15.979742269370577
38,FD004-208.txt,359,12.77634543884603
38,FD004-209.txt,230,6.743346170131113
38,FD004-21.txt,296,10.04911473870714
38,FD004-210.txt,236,1.8502634633357986
38,FD004-211.txt,215,3.564352033481302
38,FD004-212.txt,298,10.477150091196222
38,FD004-213.txt,266,21.465919804480567
38,FD004-214.txt,197,18.580900827137587
38,FD004-215.txt,430,16.77798291076437
38,FD004-216.txt,313,8.794053368747953
38,FD004-217.txt,269,6.905197630616273
38,FD004-218.txt,305,8.948800726872863
38,FD004-219.txt,259,9.57352000176645
38,FD004-22.txt,280,8.975380476432372
38,FD004-220.txt,271,11.523028657595983
38,FD004-221.txt,343,11.808456290377428
38,FD004-222.txt,271,11.771445352751812
38,FD004-223.txt,316,9.731706687480921
38,FD004-224.txt,337,14.47362196432588
38,FD004-225.txt,487,14.59801231458226
38,FD004-226.txt,263,7.464025455792714
38,FD004-227.txt,356,12.758239055274357
38,FD004-228.txt,348,12.268809396641085
38,FD004-229.txt,349,9.574680939913943
38,FD004-23.txt,349,11.425088059251376
38,FD004-230.txt,319,12.066458454933402
38,FD004-231.txt,263,5.238719114118976
38,FD004-232.txt,342,10.040612921431
38,FD004-233.txt,358,17.126853778446456
38,FD004-234.txt,276,9.85077185644869
38,FD004-235.txt,268,14.812330142777647
38,FD004-236.txt,294,12.87282704861474
38,FD004-237.txt,281,9.293557571110382
38,FD004-238.txt,256,17.201511610567263
38,FD004-239.txt,434,14.314300652600059
38,FD004-24.txt,255,9.259986130559401
38,FD004-240.txt,218,17.948517768219457
38,FD004-241.txt,401,13.22581636291115
38,FD004-242.txt,291,14.351911319510839
38,FD004-243.txt,396,12.870741986848579
38,FD004-244.txt,336,12.40916788071279
38,FD004-245.txt,274,13.336340469122842
38,FD004-246.txt,230,7.314554386608276
38,FD004-247.txt,280,18.39857124185128
38,FD004-248.txt,253,11.100027560029481
38,FD004-249.txt,324,15.987771403639806
38,FD004-25.txt,219,13.97434750812338
38,FD004-26.txt,366,15.146024846951342
38,FD004-27.txt,232,5.275227228372242
38,FD004-28.txt,271,5.617807782682643
38,FD004-29.txt,316,8.683256132139384
38,FD004-3.txt,376,11.707054844179012
38,FD004-30.txt,366,10.79819439310098
38,FD004-31.txt,332,14.359983150998339
38,FD004-32.txt,288,8.950031961403802
38,FD004-33.txt,270,8.297005650157573
38,FD004-34.txt,345,16.419028514770723
38,FD004-35.txt,290,11.337394226042578
38,FD004-36.txt,212,7.229343264456552
38,FD004-37.txt,457,11.126378767009001
38,FD004-38.txt,246,9.782445498782119
38,FD004-39.txt,271,16.728076061653756
38,FD004-4.txt,343,14.777280504153772
38,FD004-40.txt,275,6.456143156438405
38,FD004-41.txt,348,31.451679773864267
38,FD004-42.txt,349,9.317070592667283
38,FD004-43.txt,292,12.920073344993453
38,FD004-44.txt,272,6.164617480548703
38,FD004-45.txt,246,4.403328340286251
38,FD004-46.txt,390,15.177857403028916
38,FD004-47.txt,444,14.104421103618332
38,FD004-48.txt,391,15.468747047499521
38,FD004-49.txt,515,12.50143149614116
38,FD004-5.txt,262,15.712133565114492
38,FD004-50.txt,241,17.901578634597247
38,FD004-51.txt,354,15.374807683106281
38,FD004-52.txt,426,11.068427823585973
38,FD004-53.txt,373,14.555775152556373
38,FD004-54.txt,266,17.37962960444415
38,FD004-55.txt,413,17.587273337804174
38,FD004-56.txt,416,24.65288391150133
38,FD004-57.txt,262,15.296035885527193
38,FD004-58.txt,350,14.142750694237606
38,FD004-59.txt,246,8.669092137938428
38,FD004-6.txt,400,14.34168401811663
38,FD004-60.txt,287,7.944485040228728
38,FD004-61.txt,313,10.624287102291749
38,FD004-62.txt,366,11.38973410154239
38,FD004-63.txt,239,4.846078840838245
38,FD004-64.txt,253,7.238582807128756
38,FD004-65.txt,420,14.14360482669337
38,FD004-66.txt,244,18.01514005716808
38,FD004-67.txt,236,7.929463647334448
38,FD004-68.txt,232,7.473462745232624
38,FD004-69.txt,295,15.441102872509301
38,FD004-7.txt,290,20.9461678563088
38,FD004-70.txt,254,16.045334573131502
38,FD004-71.txt,381,21.55418336313838
38,FD004-72.txt,377,9.794171848499985
38,FD004-73.txt,250,3.9189197971968723
38,FD004-74.txt,313,10.911786300007801
38,FD004-75.txt,299,23.136333731892787
38,FD004-76.txt,221,9.980494535511003
38,FD004-77.txt,217,15.911964916866511
38,FD004-78.txt,319,13.458455051553525
38,FD004-79.txt,287,9.18635517490609
38,FD004-8.txt,299,11.671194294815846
38,FD004-80.txt,374,14.697727375644346
38,FD004-81.txt,256,9.83922231710083
38,FD004-82.txt,266,19.14657291506928
38,FD004-83.txt,253,14.327300459060226
38,FD004-84.txt,228,11.879332644501112
38,FD004-85.txt,346,23.79700716205006
38,FD004-86.txt,301,10.15760353168576
38,FD004-87.txt,328,12.104335675771065
38,FD004-88.txt,457,12.654509421206058
38,FD004-89.txt,237,7.712188790343075
38,FD004-9.txt,403,10.864397446943821
38,FD004-90.txt,281,6.856573822021982
38,FD004-91.txt,423,13.302180126806247
38,FD004-92.txt,260,7.733627186853312
38,FD004-93.txt,265,18.20044069347842
38,FD004-94.txt,318,11.093805211430176
38,FD004-95.txt,308,14.255236803094345
38,FD004-96.txt,339,16.35140525870731
38,FD004-97.txt,331,10.407379861800695
38,FD004-98.txt,314,11.55257165046198
38,FD004-99.txt,236,6.819846521850932
39,FD004-1.txt,390,12.411718122757176
39,FD004-10.txt,423,12.387257385386036
39,FD004-100.txt,330,15.381699289762462
39,FD004-101.txt,329,10.106750845106824
39,FD004-102.txt,263,8.90731743291536
39,FD004-103.txt,293,12.886484944006328
39,FD004-104.txt,272,16.981154692210865
39,FD004-105.txt,239,13.51194941531116
39,FD004-106.txt,335,10.44847322439163
39,FD004-107.txt,252,8.5506139696274
39,FD004-108.txt,373,12.516666653308379
39,FD004-109.txt,394,10.543090996383178
39,FD004-11.txt,370,23.201716088750626
39,FD004-110.txt,255,10.510126905209765
39,FD004-111.txt,366,12.974206857718775
39,FD004-112.txt,409,18.13427922281538
39,FD004-113.txt,253,5.87246077785276
39,FD004-114.txt,230,17.314570366464295
39,FD004-115.txt,200,11.422812012464293
39,FD004-116.txt,413,14.018882202974982
39,FD004-117.txt,411,13.885076474024329
39,FD004-118.txt,612,15.064485330891886
39,FD004-119.txt,256,4.605361290368403
39,FD004-12.txt,341,13.81904949782396
39,FD004-120.txt,246,11.747465482075285
39,FD004-121.txt,263,8.231175943250836
39,FD004-122.txt,243,4.807637558580354
39,FD004-123.txt,295,7.618988927555428
39,FD004-124.txt,239,7.547685000723237
39,FD004-125.txt,308,11.102048966596834
39,FD004-126.txt,371,11.473465966474803
39,FD004-127.txt,304,13.461455798743353
39,FD004-128.txt,317,12.946355666822438
39,FD004-129.txt,259,7.399671494278356
39,FD004-13.txt,325,13.244772617667907
39,FD004-130.txt,235,10.850849394227154
39,FD004-131.txt,439,12.85606669777504
39,FD004-132.txt,323,10.948189008224807
39,FD004-133.txt,558,12.793909270374582
39,FD004-134.txt,316,11.596650849267732
39,FD004-135.txt,218,2.7618609662645444
39,FD004-136.txt,274,18.990685574093554
39,FD004-137.txt,294,9.269007287417093
39,FD004-138.txt,247,5.770761517809865
39,FD004-139.txt,320,10.90845811591942
39,FD004-14.txt,322,13.426609681909236
39,FD004-140.txt,367,11.175953572001045
39,FD004-141.txt,268,12.347136345964365
39,FD004-142.txt,278,6.979820989561806
39,FD004-143.txt,253,7.337075787927561
39,FD004-144.txt,366,12.060355640526673
39,FD004-145.txt,297,8.528188735110001
39,FD004-146.txt,372,11.734778694346353
39,FD004-147.txt,303,15.156767692471139
39,FD004-148.txt,262,17.986847397098803
39,FD004-149.txt,330,11.682441276219299
39,FD004-15.txt,293,8.069591505046263
39,FD004-150.txt,218,12.883888849564705
39,FD004-151.txt,420,13.963878515664634
39,FD004-152.txt,331,17.342471630089378
39,FD004-153.txt,237,7.102301391438366
39,FD004-154.txt,272,12.960208774273589
39,FD004-155.txt,364,9.793182770676474
39,FD004-156.txt,208,15.074014350432563
39,FD004-157.txt,367,13.893079585522612
39,FD004-158.txt,468,13.977926888139722
39,FD004-159.txt,357,16.593051734099326
39,FD004-16.txt,253,7.586948407434938
39,FD004-160.txt,256,6.282832068626517
39,FD004-161.txt,372,11.445227624106069
39,FD004-162.txt,382,12.516119898557678
39,FD004-163.txt,354,10.445406881498656
39,FD004-164.txt,449,12.558198532228388
39,FD004-165.txt,324,12.551156032177447
39,FD004-166.txt,338,16.04231680341155
39,FD004-167.txt,332,9.461592350260648
39,FD004-168.txt,265,8.650407378274428
39,FD004-169.txt,296,17.07467393319627
39,FD004-17.txt,220,16.781330850463583
39,FD004-170.txt,230,12.396926234713852
39,FD004-171.txt,468,19.332298201769472
39,FD004-172.txt,342,20.587384840515398
39,FD004-173.txt,526,12.501358154254701
39,FD004-174.txt,439,11.626076244865091
39,FD004-175.txt,225,4.366016122416503
39,FD004-176.txt,249,10.655720654915113
39,FD004-177.txt,311,10.324831503851124
39,FD004-178.txt,239,7.722082737039839
39,FD004-179.txt,504,26.82131249881583
39,FD004-18.txt,412,11.25027419088429
39,FD004-180.txt,413,11.694756302961649
39,FD004-181.txt,203,11.653547581272493
39,FD004-182.txt,274,11.799274203744405
39,FD004-183.txt,259,6.424196272119839
39,FD004-184.txt,448,20.67366395773545
39,FD004-185.txt,328,14.246895742530619
39,FD004-186.txt,232,6.5281585275048455
39,FD004-187.txt,342,15.437712893628053
39,FD004-188.txt,323,11.321138930503984
39,FD004-189.txt,308,28.69087186297503
39,FD004-19.txt,279,29.265699979075283
39,FD004-190.txt,450,12.027183327632802
39,FD004-191.txt,366,10.394315242590027
39,FD004-192.txt,259,12.117660510075929
39,FD004-193.txt,266,12.193717804543548
39,FD004-194.txt,214,6.379931670229441
39,FD004-195.txt,228,14.569888942413616
39,FD004-196.txt,243,5.833843422718907
39,FD004-197.txt,239,10.9543456384796
39,FD004-198.txt,233,7.207687637146322
39,FD004-199.txt,245,17.60466106525016
39,FD004-2.txt,368,10.137638993957442
39,FD004-20.txt,314,11.782676737738727
39,FD004-200.txt,294,13.817787788548626
39,FD004-201.txt,447,22.387550531940065
39,FD004-202.txt,310,14.461843323187288
39,FD004-203.txt,393,15.2912456596974
39,FD004-204.txt,280,12.71909676517951
39,FD004-205.txt,311,16.547581816597614
39,FD004-206.txt,332,10.774149777290058
39,FD004-207.txt,448,16.06173582032449
39,FD004-208.txt,359,14.716678886589932
39,FD004-209.txt,230,5.696340706190747
39,FD004-21.txt,296,9.969308577245489
39,FD004-210.txt,236,2.2925628274390775
39,FD004-211.txt,215,4.238642466120024
39,FD004-212.txt,298,10.11808269395706
39,FD004-213.txt,266,22.54569770970862
39,FD004-214.txt,197,18.058313991152893
39,FD004-215.txt,430,18.265597638764177
39,FD004-216.txt,313,9.8357609053276
39,FD004-217.txt,269,7.5139081847762235
39,FD004-218.txt,305,9.48581658247207
39,FD004-219.txt,259,8.658204346822583
39,FD004-22.txt,280,8.712531076592034
39,FD004-220.txt,271,10.457163371428377
39,FD004-221.txt,343,12.178930118526601
39,FD004-222.txt,271,11.38555742230412
39,FD004-223.txt,316,10.678849456480963
39,FD004-224.txt,337,14.302285134735438
39,FD004-225.txt,487,14.583086825415638
39,FD004-226.txt,263,7.598442772146142
39,FD004-227.txt,356,12.50731503563605
39,FD004-228.txt,348,11.982902964102166
39,FD004-229.txt,349,10.405019054696385
39,FD004-23.txt,349,12.655061114518166
39,FD004-230.txt,319,11.965775519215725
39,FD004-231.txt,263,5.167359130093792
39,FD004-232.txt,342,10.449926853241474
39,FD004-233.txt,358,19.232919756209796
39,FD004-234.txt,276,10.721211177807598
39,FD004-235.txt,268,13.846397329024965
39,FD004-236.txt,294,12.54550209781038
39,FD004-237.txt,281,9.23643813624912
39,FD004-238.txt,256,16.275512590710104
39,FD004-239.txt,434,14.094466184929608
39,FD004-24.txt,255,8.763862954614778
39,FD004-240.txt,218,17.180379666886594
39,FD004-241.txt,401,14.617657690052663
39,FD004-242.txt,291,14.071571695434955
39,FD004-243.txt,396,12.87210284261498
39,FD004-244.txt,336,14.115782706715652
39,FD004-245.txt,274,12.719233831977503
39,FD004-246.txt,230,7.063316490660834
39,FD004-247.txt,280,17.83420069293102
39,FD004-248.txt,253,12.076112159543674
39,FD004-249.txt,324,15.485140666006238
39,FD004-25.txt,219,13.12059150923583
39,FD004-26.txt,366,16.48802746955593
39,FD004-27.txt,232,5.880297674140007
39,FD004-28.txt,271,5.941491758662625
39,FD004-29.txt,316,9.308674333081818
39,FD004-3.txt,376,12.933806349190029
39,FD004-30.txt,366,12.087538026070227
39,FD004-31.txt,332,15.215985332780686
39,FD004-32.txt,288,9.451115064386068
39,FD004-33.txt,270,9.924711231988624
39,FD004-34.txt,345,17.73904013305861
39,FD004-35.txt,290,10.958314064935562
39,FD004-36.txt,212,7.575047028730097
39,FD004-37.txt,457,11.655087524974334
39,FD004-38.txt,246,10.612369415826436
39,FD004-39.txt,271,16.03277017891473
39,FD004-4.txt,343,17.216202352604586
39,FD004-40.txt,275,7.1612844457611935
39,FD004-41.txt,348,32.85492948404577
39,FD004-42.txt,349,9.81050269434481
39,FD004-43.txt,292,12.513416970556388
39,FD004-44.txt,272,7.164153783467357
39,FD004-45.txt,246,5.2639410724939575
39,FD004-46.txt,390,15.035789285469932
39,FD004-47.txt,444,14.256190147780346
39,FD004-48.txt,391,14.957670252530232
39,FD004-49.txt,515,13.498423866709047
39,FD004-5.txt,262,16.92496670988917
39,FD004-50.txt,241,17.0726224325478
39,FD004-51.txt,354,15.440319576256776
39,FD004-52.txt,426,11.777669473994697
39,FD004-53.txt,373,14.178506623699201
39,FD004-54.txt,266,16.664387312842482
39,FD004-55.txt,413,19.744712282856526
39,FD004-56.txt,416,26.261658577237977
39,FD004-57.txt,262,16.5634873579532
39,FD004-58.txt,350,13.788191072723306
39,FD004-59.txt,246,9.573509569674606
39,FD004-6.txt,400,14.278929632486767
39,FD004-60.txt,287,8.60813558403969
39,FD004-61.txt,313,12.480223382640643
39,FD004-62.txt,366,12.512968613586374
39,FD004-63.txt,239,4.356662283164888
39,FD004-64.txt,253,7.007271053857869
39,FD004-65.txt,420,15.201159692087698
39,FD004-66.txt,244,17.241666940378373
39,FD004-67.txt,236,7.035143605724203
39,FD004-68.txt,232,5.985545804511553
39,FD004-69.txt,295,14.868716750019894
39,FD004-7.txt,290,22.240728720577053
39,FD004-70.txt,254,15.001816414316657
39,FD004-71.txt,381,21.82823549661213
39,FD004-72.txt,377,10.493524776903827
39,FD004-73.txt,250,3.811041439620611
39,FD004-74.txt,313,11.373568695080897
39,FD004-75.txt,299,24.675862115326733
39,FD004-76.txt,221,9.29038439246058
39,FD004-77.txt,217,15.276931272639107
39,FD004-78.txt,319,12.932711892067328
39,FD004-79.txt,287,8.67218051286857
39,FD004-8.txt,299,11.538208031873006
39,FD004-80.txt,374,14.346926433311474
39,FD004-81.txt,256,8.841384033927906
39,FD004-82.txt,266,20.395044954300857
39,FD004-83.txt,253,13.356781307816087
39,FD004-84.txt,228,10.872798224952714
39,FD004-85.txt,346,25.470229343685624
39,FD004-86.txt,301,11.501669473401297
39,FD004-87.txt,328,11.761230211276366
39,FD004-88.txt,457,12.876053632823101
39,FD004-89.txt,237,6.610405387407634
39,FD004-9.txt,403,11.454751753555204
39,FD004-90.txt,281,7.946497652333808
39,FD004-91.txt,423,13.391155245838313
39,FD004-92.txt,260,8.829140427517274
39,FD004-93.txt,265,19.541825441547573
39,FD004-94.txt,318,10.856297882358241
39,FD004-95.txt,308,13.757166028197135
39,FD004-96.txt,339,16.062081661547346
39,FD004-97.txt,331,10.791557085558098
39,FD004-98.txt,314,12.86440217976186
39,FD004-99.txt,236,5.715144285812764
40,FD004-1.txt,390,12.488088622808576
40,FD004-10.txt,423,12.409482691626412
40,FD004-100.txt,330,15.40908624923989
40,FD004-101.txt,329,10.429483272754291
40,FD004-102.txt,263,9.049087120090165
40,FD004-103.txt,293,13.395345727401347
40,FD004-104.txt,272,17.08799895258975
40,FD004-105.txt,239,13.152388126401158
40,FD004-106.txt,335,10.452209165644756
40,FD004-107.txt,252,8.217300073143516
40,FD004-108.txt,373,12.513684506132723
40,FD004-109.txt,394,10.52519908989804
40,FD004-11.txt,370,23.918244480078844
40,FD004-110.txt,255,10.342894683342315
40,FD004-111.txt,366,12.953800317508843
40,FD004-112.txt,409,18.649227600400287
40,FD004-113.txt,253,5.97292165402943
40,FD004-114.txt,230,17.387143190544535
40,FD004-115.txt,200,10.568206199448205
40,FD004-116.txt,413,14.102228437341502
