epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
83,FD003-13.txt,254,52.38132391300272,43.37687015533447,127.34984576702118,83.9729756116867,124.15590226650238,128.3899486064911
83,FD003-55.txt,594,33.551092811564715,13.076534122228622,126.85748398303986,113.7809556722641,110.7211172580719,128.4593915939331
84,FD003-73.txt,284,49.20650312925179,36.876147985458374,127.27148413658142,90.39535164833069,117.76916205883026,128.61917555332184
84,FD003-1.txt,328,46.304685554466204,30.510046184062958,127.63358414173126,97.12354958057404,127.36772179603577,128.66355955600739
84,FD003-40.txt,257,52.28016734438031,42.993918657302856,127.70136892795563,84.70745027065277,127.46423840522766,128.61876487731934
84,FD003-16.txt,413,40.89952308199992,22.04973503947258,127.29683756828308,105.24709284305573,120.03483057022095,128.71343731880188
84,FD003-98.txt,376,42.71881045610169,25.02419739961624,127.28804290294647,102.26384162902832,117.35512316226959,128.69466245174408
84,FD003-66.txt,234,54.792974381500066,49.35396879911423,127.74790704250336,78.39394211769104,127.49060690402985,128.7134063243866
84,FD003-7.txt,493,37.16389853739624,17.34627053141594,127.2637277841568,109.9174553155899,113.88827383518219,128.68444979190826
84,FD003-28.txt,269,51.10803024345243,40.25439202785492,127.67938613891602,87.42500185966492,127.4129581451416,128.66734862327576
84,FD003-46.txt,273,50.27863476096554,39.10681217908859,127.36661374568939,88.25980544090271,119.15406227111816,128.72595131397247
84,FD003-69.txt,239,54.20272237912336,47.80755281448364,127.7193146944046,79.91176187992096,127.49495387077332,128.62906277179718
84,FD003-67.txt,332,46.02060960695794,30.009478628635406,127.63305723667145,97.62357473373413,127.40291595458984,128.638454079628
84,FD003-31.txt,252,52.789248237437334,44.21797722578049,127.68791735172272,83.46995174884796,127.44186818599701,128.61258149147034
84,FD003-34.txt,528,35.88216942500604,15.778816118836403,127.22761154174805,111.44880414009094,113.4679663181305,128.7168699502945
84,FD003-63.txt,300,48.40440585467614,34.51018154621124,127.64870166778564,93.13852787017822,127.41343080997467,128.64576876163483
84,FD003-54.txt,263,51.67880264763617,41.55942350625992,127.66766250133514,86.10825061798096,126.44979119300842,128.600834608078
84,FD003-36.txt,393,42.30903651407001,23.873398005962372,127.59253978729248,103.7191379070282,127.35642433166504,128.67349326610565
84,FD003-10.txt,550,33.90675059197911,14.486859440803528,126.78416669368744,112.29729950428009,99.53332662582397,128.64507138729095
84,FD003-23.txt,265,51.48934655548868,41.12707078456879,127.68319845199585,86.55611991882324,127.40592241287231,128.6513090133667
84,FD003-96.txt,560,34.897074557897454,14.578592255711555,127.23644495010376,112.65784204006195,115.00129878520966,128.72988760471344
84,FD003-77.txt,324,46.060053825173355,30.639631897211075,127.24747121334076,96.60784125328064,118.69238495826721,128.77460479736328
84,FD003-29.txt,292,49.060515425268505,35.84488242864609,127.66102969646454,91.81614339351654,127.4195522069931,128.60527455806732
84,FD003-76.txt,222,56.233538169114766,53.387508392333984,127.73390531539917,74.34639692306519,127.49043643474579,128.57954144477844
84,FD003-14.txt,276,50.45940899299599,38.825944662094116,127.69067585468292,88.8647311925888,127.45667576789856,128.66976618766785
84,FD003-35.txt,300,48.41247409564106,34.53421771526337,127.67276108264923,93.13852787017822,127.40927755832672,128.6958944797516
84,FD003-88.txt,391,41.77378375022924,23.694610595703125,127.25052416324615,103.55589807033539,115.09764492511749,128.72195303440094
84,FD003-26.txt,312,47.46991861397883,32.68818646669388,127.64703571796417,94.95884537696838,127.40948677062988,128.65334689617157
84,FD003-30.txt,287,48.48967815960829,36.177429258823395,127.11779832839966,90.94036519527435,107.81465470790863,128.6537265777588
84,FD003-68.txt,270,49.850219703518086,39.368106722831726,127.00491666793823,87.63681769371033,105.963613986969,128.68508517742157
84,FD003-13.txt,254,52.57649230510802,43.68985563516617,127.6628428697586,83.9729756116867,125.68248569965363,128.58862280845642
84,FD003-55.txt,594,33.87300883283095,13.480957970023155,127.26190686225891,113.7809556722641,114.80085015296936,128.63740801811218
85,FD003-73.txt,284,48.74698020644226,35.94329744577408,126.33864521980286,90.39535164833069,118.26616525650024,127.68289625644684
85,FD003-1.txt,328,45.80020640053794,29.520150423049927,126.64370000362396,97.12354958057404,126.35876834392548,127.73389756679535
85,FD003-40.txt,257,51.69125878512811,42.00878441333771,126.71623468399048,84.70745027065277,126.45984888076782,127.68192768096924
85,FD003-16.txt,413,40.57604128915159,21.103396117687225,126.35049283504486,105.24709284305573,120.64386308193207,127.78257429599762
85,FD003-98.txt,376,42.361147675004844,24.073701351881027,126.33753716945648,102.26384162902832,117.92163908481598,127.76099443435669
85,FD003-66.txt,234,54.17037442550908,48.37194949388504,126.76589548587799,78.39394211769104,126.49280369281769,127.78449594974518
85,FD003-7.txt,493,36.88215502584196,16.383413523435593,126.30086302757263,109.9174553155899,114.41595375537872,127.75071978569031
85,FD003-28.txt,269,50.535828555915494,39.26711916923523,126.69212102890015,87.42500185966492,126.3998281955719,127.73890316486359
85,FD003-46.txt,273,49.81701509870159,38.17289620637894,126.43269002437592,88.25980544090271,119.72691655158997,127.80106246471405
85,FD003-69.txt,239,53.587622561959655,46.82451844215393,126.73628807067871,79.91176187992096,126.49577140808105,127.69238829612732
85,FD003-67.txt,332,45.519349033506224,29.019749462604523,126.64332807064056,97.62357473373413,126.38832151889801,127.70143866539001
85,FD003-31.txt,252,52.19353922169786,43.23118478059769,126.70112490653992,83.46995174884796,126.43534004688263,127.67280757427216
85,FD003-34.txt,528,35.61275161092241,14.811001941561699,126.25979542732239,111.44880414009094,113.87671291828156,127.7856194972992
85,FD003-63.txt,300,47.868973886428094,33.52075457572937,126.65929019451141,93.13852787017822,126.40127718448639,127.71169781684875
85,FD003-54.txt,263,51.10530533867378,40.57464957237244,126.6829001903534,86.10825061798096,125.7385390996933,127.66372621059418
85,FD003-36.txt,393,41.85907626790626,22.87874072790146,126.59788250923157,103.7191379070282,126.34475886821747,127.74798452854156
85,FD003-10.txt,550,33.68865994653472,13.53768840432167,125.83499372005463,112.29729950428009,99.12243366241455,127.72418081760406
85,FD003-23.txt,265,50.91032424275014,40.13970881700516,126.69584035873413,86.55611991882324,126.40484929084778,127.718346118927
85,FD003-96.txt,560,34.65770819693384,13.615345880389214,126.27317726612091,112.65784204006195,115.55561065673828,127.80186831951141
85,FD003-77.txt,324,45.69606497279886,29.724808484315872,126.33264780044556,96.60784125328064,119.4514149427414,127.8485381603241
85,FD003-29.txt,292,48.51675576565203,34.857009053230286,126.67315244674683,91.81614339351654,126.41568183898926,127.6697313785553
85,FD003-76.txt,222,55.58949874186469,52.40330010652542,126.74970090389252,74.34639692306519,126.48525655269623,127.63915538787842
85,FD003-14.txt,276,49.89468483666216,37.83848971128464,126.70321702957153,88.8647311925888,126.44614934921265,127.73483514785767
85,FD003-35.txt,300,47.878559667455306,33.54796379804611,126.68649554252625,93.13852787017822,126.40610456466675,127.7686733007431
85,FD003-88.txt,391,41.45220020183024,22.75098368525505,126.30687594413757,103.55589807033539,115.86135506629944,127.79044687747955
85,FD003-26.txt,312,46.94880359331848,31.698800176382065,126.6576474905014,94.95884537696838,126.40018463134766,127.72048473358154
85,FD003-30.txt,287,48.09243067690432,35.27621626853943,126.2165892124176,90.94036519527435,107.93182134628296,127.7219569683075
85,FD003-68.txt,270,49.43822429169462,38.47725361585617,126.11406743526459,87.63681769371033,106.26843631267548,127.7564150094986
85,FD003-13.txt,254,51.99325605650109,42.70716220140457,126.68014168739319,83.9729756116867,125.0365698337555,127.6595264673233
85,FD003-55.txt,594,33.65365858787558,12.518613338470459,126.29956901073456,113.7809556722641,115.7297295331955,127.70268619060516
86,FD003-73.txt,284,49.372546386147626,37.105773985385895,127.5011295080185,90.39535164833069,118.56757819652557,128.86066854000092
86,FD003-1.txt,328,46.41833402167935,30.72193756699562,127.84547746181488,97.12354958057404,127.56479203701019,128.91202628612518
86,FD003-40.txt,257,52.410048729624066,43.21087956428528,127.91832208633423,84.70745027065277,127.67052173614502,128.86028110980988
86,FD003-16.txt,413,41.043347461479044,22.27421209216118,127.52131462097168,105.24709284305573,120.94107627868652,128.96426737308502
86,FD003-98.txt,376,42.872109785618115,25.252930372953415,127.51677393913269,102.26384162902832,118.14503908157349,128.9439195394516
86,FD003-66.txt,234,54.928606108313716,49.57111567258835,127.9650616645813,78.39394211769104,127.69382953643799,128.96763026714325
86,FD003-7.txt,493,37.282553973032904,17.562419772148132,127.47986733913422,109.9174553155899,114.09637808799744,128.93080115318298
86,FD003-28.txt,269,51.23459639403286,40.46860605478287,127.8936117887497,87.42500185966492,127.60969519615173,128.91738831996918
86,FD003-46.txt,273,50.448446755080894,39.34271454811096,127.60250449180603,88.25980544090271,119.97778534889221,128.98119032382965
86,FD003-69.txt,239,54.3382011929235,48.0263152718544,127.93808877468109,79.91176187992096,127.7048248052597,128.87241542339325
86,FD003-67.txt,332,46.13409958580153,30.22364228963852,127.84721314907074,97.62357473373413,127.60249674320221,128.88278305530548
86,FD003-31.txt,252,52.92158939962901,44.43503886461258,127.90497899055481,83.46995174884796,127.64884889125824,128.85359406471252
86,FD003-34.txt,528,35.99678433912309,15.992097407579422,127.44089961051941,111.44880414009094,113.75261127948761,128.96646797657013
86,FD003-63.txt,300,48.52329352848885,34.724721014499664,127.86323726177216,93.13852787017822,127.61578559875488,128.89421999454498
86,FD003-54.txt,263,51.81904658903243,41.78053379058838,127.88878440856934,86.10825061798096,127.19736874103546,128.8388329744339
86,FD003-36.txt,393,42.409846418077414,24.08351108431816,127.80263543128967,103.7191379070282,127.54934906959534,128.92394363880157
86,FD003-10.txt,550,33.84581827699415,14.6351008862257,126.93239748477936,112.29729950428009,96.41264617443085,128.8925153017044
86,FD003-23.txt,265,51.61548833566459,41.34181171655655,127.89792776107788,86.55611991882324,127.607781291008,128.9000391960144
86,FD003-96.txt,560,35.017818352808476,14.795300364494324,127.4531501531601,112.65784204006195,115.41281938552856,128.9834839105606
86,FD003-77.txt,324,46.22651121982964,30.8745676279068,127.48240888118744,96.60784125328064,119.4406908750534,129.02909219264984
86,FD003-29.txt,292,49.18226577545246,36.059859693050385,127.87599921226501,91.81614339351654,127.62255012989044,128.84936332702637
86,FD003-76.txt,222,56.37419107324298,53.606197237968445,127.95260965824127,74.34639692306519,127.69972622394562,128.81895005702972
86,FD003-14.txt,276,50.58227513509799,39.041038155555725,127.90578484535217,88.8647311925888,127.66068875789642,128.91869008541107
86,FD003-35.txt,300,48.53138185619513,34.7491329908371,127.88766086101532,93.13852787017822,127.60892033576965,128.95041286945343
86,FD003-88.txt,391,41.930520772262724,23.925170302391052,127.48106837272644,103.55589807033539,115.66391289234161,128.97291481494904
86,FD003-26.txt,312,47.58646674230607,32.902102172374725,127.86096692085266,94.95884537696838,127.60880410671234,128.9018678665161
86,FD003-30.txt,287,48.71567619901146,36.450106501579285,127.39047169685364,90.94036519527435,108.20169746875763,128.9020150899887
86,FD003-68.txt,270,50.08312253084283,39.64504957199097,127.2818672657013,87.63681769371033,106.26145482063293,128.93883645534515
86,FD003-13.txt,254,52.7235612881742,43.9126318693161,127.88559973239899,83.9729756116867,126.52536332607269,128.83223116397858
86,FD003-55.txt,594,33.98882342744125,13.693279400467873,127.4742341041565,113.7809556722641,115.28672635555267,128.88175249099731
87,FD003-73.txt,284,48.70517747627646,36.34333074092865,126.7386668920517,90.39535164833069,112.95762002468109,128.46368432044983
87,FD003-1.txt,328,46.09066933740821,30.120138376951218,127.24368989467621,97.12354958057404,126.30110323429108,128.53308081626892
87,FD003-40.txt,257,52.02272038287387,42.60419875383377,127.31164515018463,84.70745027065277,126.03274583816528,128.45657110214233
87,FD003-16.txt,413,40.49714251407986,21.575133055448532,126.82222783565521,105.24709284305573,114.59421813488007,128.6053830385208
87,FD003-98.txt,376,42.24953541601701,24.504827857017517,126.76866948604584,102.26384162902832,112.26199686527252,128.57906103134155
87,FD003-66.txt,234,54.53513135580744,48.98210555315018,127.37605154514313,78.39394211769104,126.60480976104736,128.5993391275406
87,FD003-7.txt,493,36.76135176951976,16.849296391010284,126.7667555809021,109.9174553155899,109.81618106365204,128.5629904270172
87,FD003-28.txt,269,50.87235036032139,39.87353265285492,127.29853451251984,87.42500185966492,126.81695878505707,128.53675365447998
87,FD003-46.txt,273,49.76149650331511,38.56707155704498,126.82688474655151,88.25980544090271,114.03720200061798,128.62095773220062
87,FD003-69.txt,239,53.938440732240274,47.42292761802673,127.33469724655151,79.91176187992096,126.23906791210175,128.47158789634705
87,FD003-67.txt,332,45.807521160207926,29.616854935884476,127.2404432296753,97.62357473373413,126.41721606254578,128.48858833312988
87,FD003-31.txt,252,52.536364220851304,43.83057802915573,127.3005336523056,83.46995174884796,126.64146840572357,128.4526425600052
87,FD003-34.txt,528,35.527185973562304,15.303325951099396,126.75213396549225,111.44880414009094,109.62307810783386,128.6055999994278
87,FD003-63.txt,300,48.17926011675088,34.12172466516495,127.2602641582489,93.13852787017822,126.85924291610718,128.50298523902893
87,FD003-54.txt,263,51.42929443599637,41.16989731788635,127.27813243865967,86.10825061798096,124.90665674209595,128.4410971403122
87,FD003-36.txt,393,42.11607672486421,23.476838022470474,127.19597399234772,103.7191379070282,126.25360429286957,128.55742692947388
87,FD003-10.txt,550,32.85930369857554,13.73022474348545,126.02752327919006,112.29729950428009,86.66040062904358,128.51862967014313
87,FD003-23.txt,265,51.24397467818954,40.7424533367157,127.29857325553894,86.55611991882324,126.53226733207703,128.51573944091797
87,FD003-96.txt,560,34.508962667515696,14.091179892420769,126.74901902675629,112.65784204006195,109.89156723022461,128.63027930259705
87,FD003-77.txt,324,45.54252750945182,30.11330023407936,126.72113955020905,96.60784125328064,112.58994102478027,128.6878514289856
87,FD003-29.txt,292,48.83531482008052,35.459350645542145,127.27549016475677,91.81614339351654,126.7871344089508,128.45498263835907
87,FD003-76.txt,222,55.95172178878306,52.99858272075653,127.34500288963318,74.34639692306519,125.98199248313904,128.4067940711975
87,FD003-14.txt,276,50.219061339266204,38.4413155913353,127.30605065822601,88.8647311925888,126.49178862571716,128.5423094034195
87,FD003-35.txt,300,48.18620655453058,34.149290323257446,127.28781819343567,93.13852787017822,126.3829517364502,128.58793318271637
87,FD003-88.txt,391,41.30566849948313,23.170857280492783,126.72676503658295,103.55589807033539,110.15459358692169,128.61221730709076
87,FD003-26.txt,312,47.254302378966024,32.30228081345558,127.26111650466919,94.95884537696838,126.82083308696747,128.52456510066986
87,FD003-30.txt,287,48.02347809882085,35.65934211015701,126.59971117973328,90.94036519527435,104.79037463665009,128.52148115634918
87,FD003-68.txt,270,49.31002756293744,38.80508542060852,126.44189536571503,87.63681769371033,102.08831250667572,128.56385827064514
87,FD003-13.txt,254,52.31624021049711,43.29781115055084,127.27078676223755,83.9729756116867,124.17304992675781,128.43620777130127
87,FD003-55.txt,594,33.497641301855474,12.992246747016907,126.77321016788483,113.7809556722641,109.72299635410309,128.48519444465637
88,FD003-73.txt,284,48.843644155674475,36.374728083610535,126.77008748054504,90.39535164833069,115.43803334236145,128.3090841770172
88,FD003-1.txt,328,46.056170065146304,30.058006197214127,127.18156933784485,97.12354958057404,126.42366290092468,128.38256418704987
88,FD003-40.txt,257,51.98498235178906,42.53837823867798,127.24582076072693,84.70745027065277,126.26579284667969,128.30870449543
88,FD003-16.txt,413,40.60785156096362,21.578517258167267,126.82560622692108,105.24709284305573,117.26865649223328,128.4520536661148
88,FD003-98.txt,376,42.40854214842327,24.53257754445076,126.79642498493195,102.26384162902832,114.98527467250824,128.42849791049957
88,FD003-66.txt,234,54.49447115386088,48.91514211893082,127.30907261371613,78.39394211769104,126.71986103057861,128.44444453716278
88,FD003-7.txt,493,36.900503999401,16.85259148478508,126.77004098892212,109.9174553155899,111.73296093940735,128.4078013896942
88,FD003-28.txt,269,50.83362537028692,39.80841338634491,127.23341524600983,87.42500185966492,126.91984474658966,128.38230848312378
88,FD003-46.txt,273,49.90967066150041,38.610959649086,126.87075734138489,88.25980544090271,116.89234554767609,128.46491634845734
88,FD003-69.txt,239,53.89720983577428,47.3542982339859,127.26606011390686,79.91176187992096,126.36840760707855,128.32403123378754
88,FD003-67.txt,332,45.773267160970136,29.553386121988297,127.17695116996765,97.62357473373413,126.54420018196106,128.33820343017578
88,FD003-31.txt,252,52.495670918627965,43.762963712215424,127.2329193353653,83.46995174884796,126.76255583763123,128.3086347579956
88,FD003-34.txt,528,35.648960713358406,15.299720913171768,126.74853086471558,111.44880414009094,111.43935859203339,128.44982206821442
88,FD003-63.txt,300,48.14293947303096,34.05814737081528,127.19667136669159,93.13852787017822,126.93291664123535,128.3555293083191
88,FD003-54.txt,263,51.40143268988987,41.11048877239227,127.21873164176941,86.10825061798096,125.37905037403107,128.2929515838623
88,FD003-36.txt,393,42.085014411364334,23.418066799640656,127.13720858097076,103.7191379070282,126.37918591499329,128.40469419956207
88,FD003-10.txt,550,33.53186267298548,13.93886461853981,126.23616218566895,112.29729950428009,95.86325466632843,128.36978673934937
88,FD003-23.txt,265,51.204517881891014,40.67640036344528,127.23252415657043,86.55611991882324,126.66467547416687,128.36675703525543
88,FD003-96.txt,560,34.65310569178718,14.09565955400467,126.75349771976471,112.65784204006195,112.4001932144165,128.47605109214783
88,FD003-77.txt,324,45.70425694114364,30.154871493577957,126.76271080970764,96.60784125328064,115.72769939899445,128.5252857208252
88,FD003-29.txt,292,48.798654218976836,35.39581596851349,127.21196711063385,91.81614339351654,126.89035356044769,128.307147026062
88,FD003-76.txt,222,55.90944757426079,52.9289111495018,127.27530419826508,74.34639692306519,126.10686123371124,128.2640415430069
88,FD003-14.txt,276,50.180548225943504,38.376374542713165,127.24110960960388,88.8647311925888,126.60550713539124,128.3919632434845
88,FD003-35.txt,300,48.15085069347889,34.08746421337128,127.2259920835495,93.13852787017822,126.52311623096466,128.43574285507202
88,FD003-88.txt,391,41.468405803753676,23.197549283504486,126.75344347953796,103.55589807033539,112.68586099147797,128.457190990448
88,FD003-26.txt,312,47.21817653130204,32.239658534526825,127.1985000371933,94.95884537696838,126.85863077640533,128.37541222572327
88,FD003-30.txt,287,48.281433181515844,35.76389789581299,126.70427083969116,90.94036519527435,107.55349576473236,128.37218105793
88,FD003-68.txt,270,49.644228544100635,38.965853452682495,126.602663397789,87.63681769371033,105.68547785282135,128.41279923915863
88,FD003-13.txt,254,52.29172223306739,43.2408007979393,127.2137725353241,83.9729756116867,124.70401525497437,128.28930974006653
88,FD003-55.txt,594,33.636079426504686,12.984852641820908,126.76580250263214,113.7809556722641,112.15405106544495,128.33059430122375
89,FD003-73.txt,284,49.16446086949859,37.10755228996277,127.50289618968964,90.39535164833069,113.91418516635895,129.06110167503357
89,FD003-1.txt,328,46.4943772344739,30.879284590482712,128.00282835960388,97.12354958057404,127.20689177513123,129.13850247859955
89,FD003-40.txt,257,52.49092012223425,43.36207032203674,128.0695128440857,84.70745027065277,127.08609879016876,129.06675040721893
89,FD003-16.txt,413,40.846609636635634,22.333674877882004,127.58076190948486,105.24709284305573,115.26539444923401,129.2023354768753
89,FD003-98.txt,376,42.645755702104246,25.27865767478943,127.54250705242157,102.26384162902832,113.27965199947357,129.17612195014954
89,FD003-66.txt,234,55.02832068895935,49.741863906383514,128.13579440116882,78.39394211769104,127.45621860027313,129.19795751571655
89,FD003-7.txt,493,37.089696630134235,17.620135247707367,127.53758668899536,109.9174553155899,110.60293555259705,129.15255844593048
89,FD003-28.txt,269,51.326570725139106,40.63112914562225,128.05613100528717,87.42500185966492,127.7084356546402,129.1381072998047
89,FD003-46.txt,273,50.222413343067785,39.32867795228958,127.58847177028656,88.25980544090271,114.84186351299286,129.21375691890717
89,FD003-69.txt,239,54.42458542936056,48.17958652973175,128.09136390686035,79.91176187992096,127.18930244445801,129.07842755317688
89,FD003-67.txt,332,46.20875236873278,30.37516623735428,127.9987370967865,97.62357473373413,127.37603604793549,129.09130573272705
89,FD003-31.txt,252,53.00659842258218,44.5846489071846,128.05458903312683,83.46995174884796,127.56411790847778,129.06136512756348
89,FD003-34.txt,528,35.843550883355846,16.070170402526855,127.51895904541016,111.44880414009094,110.4989105463028,129.19553220272064
89,FD003-63.txt,300,48.60499607146467,34.879731833934784,128.01824808120728,93.13852787017822,127.74995267391205,129.1117388010025
89,FD003-54.txt,263,51.89056643850729,41.925266087055206,128.03351283073425,86.10825061798096,125.73857009410858,129.04878914356232
89,FD003-36.txt,393,42.47738417316735,24.23812285065651,127.95726656913757,103.7191379070282,127.23674714565277,129.15750205516815
89,FD003-10.txt,550,33.20640188960175,14.521226435899734,126.81851625442505,112.29729950428009,89.65949773788452,129.1234004497528
89,FD003-23.txt,265,51.70205007792873,41.500162184238434,128.0562859773636,86.55611991882324,127.50158667564392,129.12049472332
89,FD003-96.txt,560,34.819379691745226,14.863184913992882,127.52102792263031,112.65784204006195,110.85119307041168,129.2234581708908
89,FD003-77.txt,324,45.95587955658239,30.87473228573799,127.4825793504715,96.60784125328064,113.45670759677887,129.27149176597595
89,FD003-29.txt,292,49.268266063976995,36.217505037784576,128.03366005420685,91.81614339351654,127.68165647983551,129.06628549098969
89,FD003-76.txt,222,56.45819190491317,53.75283181667328,128.0992442369461,74.34639692306519,126.90948486328125,129.02045249938965
89,FD003-14.txt,276,50.66672274810487,39.20075237751007,128.06547582149506,88.8647311925888,127.43470847606659,129.14498031139374
89,FD003-35.txt,300,48.61272158374018,34.91170257329941,128.05022656917572,93.13852787017822,127.24194645881653,129.18800830841064
89,FD003-88.txt,391,41.691075549107644,23.943949043750763,127.49984323978424,103.55589807033539,111.19714498519897,129.20166909694672
89,FD003-26.txt,312,47.670182156250455,33.06120425462723,128.02005350589752,94.95884537696838,127.63062417507172,129.13148999214172
89,FD003-30.txt,287,48.508359756360036,36.44250899553299,127.38288581371307,90.94036519527435,105.83146929740906,129.12828981876373
89,FD003-68.txt,270,49.79882996487011,39.583018124103546,127.21982419490814,87.63681769371033,103.01716089248657,129.17004704475403
89,FD003-13.txt,254,52.78885199284073,44.05377268791199,128.02675604820251,83.9729756116867,125.00882983207703,129.04853343963623
89,FD003-55.txt,594,33.79539020584005,13.759576454758644,127.54053890705109,113.7809556722641,110.74616074562073,129.081449508667
90,FD003-73.txt,284,49.19507942383143,36.90956771373749,127.30491936206818,90.39535164833069,116.93182468414307,128.80249202251434
90,FD003-1.txt,328,46.32880408111344,30.574572682380676,127.69813001155853,97.12354958057404,127.40400850772858,128.87510418891907
90,FD003-40.txt,257,52.302085641991226,43.05850327014923,127.76594579219818,84.70745027065277,127.4317330121994,128.8068699836731
90,FD003-16.txt,413,40.88894777965503,22.097493559122086,127.34459221363068,105.24709284305573,118.91401827335358,128.93700778484344
90,FD003-98.txt,376,42.718310753422,25.06753146648407,127.33137309551239,102.26384162902832,116.54355764389038,128.9121115207672
90,FD003-66.txt,234,54.82704693162658,49.43615823984146,127.83009648323059,78.39394211769104,127.54117429256439,128.9325600862503
90,FD003-7.txt,493,37.17461310381163,17.388064563274384,127.30550825595856,109.9174553155899,113.4266585111618,128.89052391052246
90,FD003-28.txt,269,51.13897709847682,40.32581090927124,127.75082051753998,87.42500185966492,127.45090305805206,128.87532889842987
90,FD003-46.txt,273,50.27751691376387,39.160742461681366,127.42054402828217,88.25980544090271,118.4509927034378,128.95167589187622
90,FD003-69.txt,239,54.225413155067585,47.87446200847626,127.78623163700104,79.91176187992096,127.44325518608093,128.82093369960785
90,FD003-67.txt,332,46.0437833469331,30.070779770612717,127.6943564414978,97.62357473373413,127.43455350399017,128.83374214172363
90,FD003-31.txt,252,52.81304253193556,44.27991181612015,127.74985194206238,83.46995174884796,127.47738778591156,128.80470037460327
90,FD003-34.txt,528,35.883316144324496,15.817254036664963,127.26604461669922,111.44880414009094,112.79280722141266,128.93302500247955
90,FD003-63.txt,300,48.42982014470059,34.575355052948,127.7138751745224,93.13852787017822,127.44757890701294,128.8532143831253
90,FD003-54.txt,263,51.71571588467487,41.62869989871979,127.73695826530457,86.10825061798096,126.35264694690704,128.78687858581543
90,FD003-36.txt,393,42.32777099866092,23.935286104679108,127.65442788600922,103.7191379070282,127.389115691185,128.89365434646606
90,FD003-10.txt,550,33.9814188361285,14.545232579112053,126.84252917766571,112.29729950428009,99.32174324989319,128.8576078414917
90,FD003-23.txt,265,51.51366408904641,41.195072531700134,127.7512001991272,86.55611991882324,127.44634687900543,128.85825872421265
90,FD003-96.txt,560,34.898199466177914,14.618313536047935,127.27614879608154,112.65784204006195,114.00105476379395,128.95841717720032
90,FD003-77.txt,324,46.0446982123281,30.68748727440834,127.29532659053802,96.60784125328064,117.6907229423523,129.001886844635
90,FD003-29.txt,292,49.08987494622008,35.914038717746735,127.73017823696136,91.81614339351654,127.4598217010498,128.80587816238403
90,FD003-76.txt,222,56.25297523244204,53.449632823467255,127.79604136943817,74.34639692306519,127.14955985546112,128.76384973526
90,FD003-14.txt,276,50.48238950201691,38.896484076976776,127.76122689247131,88.8647311925888,127.50262498855591,128.8819307088852
90,FD003-35.txt,300,48.43950122924022,34.6089568734169,127.74748086929321,93.13852787017822,127.4579930305481,128.92486572265625
90,FD003-88.txt,391,41.78962002611115,23.741543889045715,127.2974419593811,103.55589807033539,114.5110833644867,128.93645763397217
90,FD003-26.txt,312,47.498408173775275,32.75818347930908,127.71702885627747,94.95884537696838,127.45160043239594,128.86797547340393
90,FD003-30.txt,287,48.63946112387848,36.31701648235321,127.25737392902374,90.94036519527435,108.4736579656601,128.865767121315
90,FD003-68.txt,270,49.99311687987783,39.508511424064636,127.14531362056732,87.63681769371033,106.39391720294952,128.90605986118317
90,FD003-13.txt,254,52.61482309229767,43.75933736562729,127.73232460021973,83.9729756116867,125.69739401340485,128.78691732883453
90,FD003-55.txt,594,33.8774221981539,13.509297519922256,127.29025900363922,113.7809556722641,114.03431951999664,128.8215070962906
91,FD003-73.txt,284,49.098790669150546,36.95506364107132,127.35042691230774,90.39535164833069,114.39513325691223,129.04764235019684
91,FD003-1.txt,328,46.4044730319365,30.726577043533325,127.85011887550354,97.12354958057404,126.92109227180481,129.11797642707825
91,FD003-40.txt,257,52.38723469459942,43.215400874614716,127.9228550195694,84.70745027065277,126.80412709712982,129.04918432235718
91,FD003-16.txt,413,40.81763575508304,22.173706889152527,127.42079973220825,105.24709284305573,116.48867428302765,129.18742716312408
91,FD003-98.txt,376,42.597866434250854,25.128604024648666,127.39244759082794,102.26384162902832,113.85001122951508,129.1643750667572
91,FD003-66.txt,234,54.92037471279443,49.59872782230377,127.99266219139099,78.39394211769104,127.15483665466309,129.18869018554688
91,FD003-7.txt,493,37.085518428493856,17.479569762945175,127.39702701568604,109.9174553155899,111.59297466278076,129.14350807666779
91,FD003-28.txt,269,51.225474091746705,40.481852293014526,127.90685415267944,87.42500185966492,127.3928427696228,129.12018477916718
91,FD003-46.txt,273,50.18820608886872,39.212410151958466,127.47220396995544,88.25980544090271,115.98181486129761,129.2063182592392
91,FD003-69.txt,239,54.31699026637725,48.03523778915405,127.94699966907501,79.91176187992096,126.89983785152435,129.0632402896881
91,FD003-67.txt,332,46.11784127385152,30.223942548036575,127.84751534461975,97.62357473373413,127.01449394226074,129.07681584358215
91,FD003-31.txt,252,52.9005642489893,44.43694889545441,127.90690064430237,83.46995174884796,127.21125423908234,129.04374480247498
91,FD003-34.txt,528,35.80115469978194,15.906989648938179,127.35578119754791,111.44880414009094,110.9982305765152,129.1869157552719
91,FD003-63.txt,300,48.50977528433206,34.73070681095123,127.86923468112946,93.13852787017822,127.42976486682892,129.09831047058105
91,FD003-54.txt,263,51.7928806449312,41.77941024303436,127.8876531124115,86.10825061798096,125.65188646316528,129.02355194091797
91,FD003-36.txt,393,42.39518025812231,24.085858911275864,127.80499875545502,103.7191379070282,126.83137118816376,129.1362476348877
91,FD003-10.txt,550,33.603323005486416,14.526339545845985,126.82363033294678,112.29729950428009,94.91532146930695,129.09380078315735
