epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
22,FD004-39.txt,271,74.88256252550879,-76.57529830932617,11.271236315369606,87.8465336561203,0.8852615812793374,33.90780121088028
22,FD004-32.txt,288,79.73077675169097,-81.91515564918518,9.203566908836365,91.11872255802155,0.20387779804877937,32.4615378677845
22,FD004-221.txt,343,87.54829761090654,-89.18390393257141,9.739453569054604,98.92335653305054,0.1960015087388456,32.19879433512688
22,FD004-116.txt,413,93.63898240247235,-95.56396484375,9.683127999305725,105.24709284305573,0.660641361027956,32.521440386772156
22,FD004-239.txt,434,94.67630160381853,-96.27961814403534,10.391611903905869,106.67123198509216,1.6263191029429436,35.704070925712585
22,FD004-172.txt,342,87.8679842356141,-90.01711905002594,8.792407587170601,98.80952179431915,0.018070888618240133,30.725054442882538
22,FD004-209.txt,230,62.909019871786036,-65.59207856655121,11.519720479846,77.1118038892746,0.5077218473888934,29.279556274414062
22,FD004-230.txt,319,84.42100367219322,-86.60345613956451,9.336549416184425,95.93999683856964,0.9134276956319809,27.796578109264374
22,FD004-54.txt,266,74.00706269549065,-76.2055891752243,10.571066662669182,86.77665293216705,1.0924001038074493,30.88904783129692
22,FD004-24.txt,255,70.84781077269572,-73.59781980514526,10.622609406709671,84.22042727470398,0.6353131122887135,33.369160890579224
22,FD004-8.txt,299,81.06514775844963,-83.0140084028244,9.96425025165081,92.9782634973526,1.307263681665063,31.21300920844078
22,FD004-160.txt,256,72.06501576878375,-74.15874123573303,10.306503176689148,84.46524441242218,0.3339384915307164,28.011191189289093
22,FD004-130.txt,235,66.08890547121968,-68.63232851028442,10.072490498423576,78.70482385158539,0.0,29.154265224933624
22,FD004-164.txt,449,96.61149736397986,-98.31101536750793,9.281096532940865,107.59210705757141,0.0,35.99189281463623
22,FD004-192.txt,259,71.52538973758459,-74.22769606113434,10.956513211131096,85.18421411514282,0.0,32.92544484138489
22,FD004-69.txt,295,79.38463607858293,-81.53631091117859,10.786700621247292,92.3230105638504,0.0,36.605113446712494
22,FD004-137.txt,294,79.42295043988138,-81.38975381851196,10.765804573893547,92.15555548667908,0.14348867582157254,32.77209997177124
22,FD004-23.txt,349,88.7113396918429,-90.59519588947296,8.994083404541016,99.5892870426178,0.1220603659749031,29.607612788677216
22,FD004-197.txt,239,66.76294366055056,-69.53449845314026,10.377261489629745,79.91176187992096,0.0,32.233657240867615
22,FD004-45.txt,246,68.6269221263122,-71.36290550231934,10.529757887125015,81.89265370368958,0.42732112342491746,31.648525297641754
22,FD004-87.txt,328,85.48913549372035,-87.4201512336731,9.703397378325462,97.12354958057404,0.9198119398206472,26.294650733470917
22,FD004-184.txt,448,96.11709282852316,-97.62860357761383,9.904369041323662,107.5329852104187,0.28511214768514037,34.15960371494293
22,FD004-37.txt,457,97.5479949418408,-99.29381728172302,8.760308995842934,108.05412530899048,0.8402898954227567,33.92688602209091
22,FD004-201.txt,447,97.10889209670081,-98.87172758579254,8.601815178990364,107.47354567050934,2.377024181187153,30.915240049362183
22,FD004-80.txt,374,90.32889324429188,-92.29357361793518,9.788394719362259,102.08196640014648,1.2903183326125145,32.273378521203995
22,FD004-75.txt,299,80.97365645805844,-83.22531282901764,9.752944856882095,92.9782634973526,0.0,31.71729415655136
22,FD004-42.txt,349,88.1782781821717,-90.12716472148895,9.462123289704323,99.5892870426178,2.279516477137804,31.805943995714188
22,FD004-101.txt,329,85.12990479813914,-87.01789796352386,10.232094302773476,97.24999904632568,1.8995797913521528,35.20600616931915
22,FD004-120.txt,246,67.66435120740746,-70.01244008541107,11.880216524004936,81.89265370368958,0.0,36.09416663646698
22,FD004-133.txt,558,102.18385721340456,-103.64310085773468,8.943811431527138,112.58691132068634,0.22943034768104553,37.06674814224243
22,FD004-220.txt,271,76.34704379125878,-78.21172595024109,9.634807705879211,87.8465336561203,0.5752992071211338,29.63751271367073
22,FD004-152.txt,331,86.53707967522641,-88.34397852420807,9.156023412942886,97.5,0.9539232915267348,31.673175543546677
22,FD004-44.txt,272,75.20463026118486,-77.19902217388153,10.8551624417305,88.05418848991394,1.3392724376171827,29.55814763903618
22,FD004-136.txt,274,76.38409765864643,-78.00245940685272,10.46096384525299,88.46341550350189,1.5411893092095852,30.931101441383362
22,FD004-81.txt,256,71.56715702745585,-74.10581052303314,10.359435826539993,84.46524441242218,0.7536929519847035,31.696983128786087
22,FD004-96.txt,339,87.87686852048887,-89.56501126289368,8.897948414087296,98.46296548843384,1.470183888450265,29.589120745658875
22,FD004-57.txt,262,73.14530133682432,-75.37965774536133,10.50116553902626,85.88082909584045,0.47945975326001644,28.34978774189949
22,FD004-43.txt,292,78.0733369753806,-80.18620193004608,11.629943400621414,91.81614339351654,1.940022176131606,38.76347541809082
22,FD004-142.txt,278,76.99441629612139,-79.1091924905777,10.149177461862564,89.25837576389313,0.7238867972046137,32.88064628839493
22,FD004-229.txt,349,88.03112814378709,-90.10189652442932,9.487387612462044,99.5892870426178,0.0,34.030078053474426
22,FD004-115.txt,200,48.85129196504482,-51.31935566663742,13.680647239089012,65.0,1.1708289291709661,29.716581404209137
22,FD004-218.txt,305,81.41303882514808,-82.96750128269196,10.951992869377136,93.91949415206909,0.5006785783916712,33.2693937420845
22,FD004-76.txt,221,60.182613648638934,-62.965906262397766,11.014355570077896,73.9802598953247,0.9709177957847714,34.003260135650635
22,FD004-47.txt,444,96.33701429972105,-97.8686398267746,9.424693658947945,107.29333639144897,2.44403338059783,34.02045041322708
22,FD004-12.txt,341,86.05958811895692,-87.69941091537476,10.995442196726799,98.69485020637512,1.2222657352685928,36.42837941646576
23,FD004-227.txt,356,83.13100780379213,-83.59097719192505,16.740035265684128,100.33100664615631,5.040139891207218,37.50910431146622
23,FD004-113.txt,253,66.16382666869895,-66.79356157779694,16.92926973104477,83.7228274345398,5.447735823690891,40.22913545370102
23,FD004-190.txt,450,90.65028564348272,-91.56036972999573,16.090540513396263,107.65091896057129,4.819645620882511,43.606813848018646
23,FD004-64.txt,253,67.24590853360422,-67.50712275505066,16.215705648064613,83.7228274345398,5.463072247803211,36.33449733257294
23,FD004-16.txt,253,64.71420544192421,-65.59462010860443,18.12820926308632,83.7228274345398,5.458229370415211,36.494703590869904
23,FD004-108.txt,373,86.19258457844057,-86.82943642139435,15.16069158911705,101.99012994766235,8.500130251049995,38.11248034238815
23,FD004-31.txt,332,81.82588264386646,-82.1882551908493,15.435318574309349,97.62357473373413,7.273373231291771,29.97292459011078
23,FD004-4.txt,343,83.00825008459519,-83.95683526992798,14.966529980301857,98.92335653305054,5.678151212632656,37.74612635374069
23,FD004-156.txt,208,49.0391737769692,-49.4632551074028,19.277751445770264,68.74101042747498,6.939515434205532,37.883272767066956
23,FD004-128.txt,317,78.55184437586723,-79.02477145195007,16.64054900407791,95.6653243303299,5.233218632638454,39.430316388607025
23,FD004-41.txt,348,81.91748319952592,-82.22126424312592,17.259021252393723,99.4802874326706,4.739679545164108,35.776555240154266
23,FD004-161.txt,372,84.91635904581761,-85.6672078371048,16.230477392673492,101.8976891040802,6.828346215188503,42.207230031490326
23,FD004-126.txt,371,85.21670994406053,-85.99732160568237,15.807322263717651,101.8046361207962,5.223973095417023,35.00022649765015
23,FD004-219.txt,259,68.44250370776649,-69.17759001255035,16.006620228290558,85.18421411514282,6.57703623175621,38.02886515855789
23,FD004-92.txt,260,68.07775724713115,-68.8700944185257,16.548743546009064,85.41884958744049,5.759818106889725,38.69251370429993
23,FD004-102.txt,263,67.63214353157794,-68.13550353050232,17.972745150327682,86.10825061798096,6.70808594673872,39.325532019138336
23,FD004-146.txt,372,85.58841494698285,-86.31905138492584,15.578633844852448,101.8976891040802,5.750009827315807,38.76809746026993
23,FD004-200.txt,294,74.71109170485197,-75.46328842639923,16.69225350022316,92.15555548667908,5.830106176435947,35.38052022457123
23,FD004-231.txt,263,67.8798680177707,-68.55450928211212,17.553741335868835,86.10825061798096,5.572325624525547,38.37610334157944
23,FD004-143.txt,253,66.31499022799927,-67.20808863639832,16.514744609594345,83.7228274345398,5.471109487116337,34.516787230968475
23,FD004-91.txt,423,88.99207547152604,-89.76758301258087,16.17874674499035,105.94632685184479,6.233241334557533,39.12476569414139
23,FD004-30.txt,366,85.05178661158793,-86.11747145652771,15.212492942810059,101.32996439933777,5.544851012527943,34.03885334730148
23,FD004-17.txt,220,55.157608585292195,-55.18893092870712,18.42033937573433,73.60927999019623,6.530545093119144,32.81561225652695
23,FD004-168.txt,265,70.34780760685979,-70.81707060337067,15.739052221179008,86.55611991882324,5.462950207293034,33.27276051044464
23,FD004-222.txt,271,70.6766428351688,-71.39620125293732,16.450328528881073,87.8465336561203,7.955300249159336,40.416426956653595
23,FD004-141.txt,268,67.01457133150653,-67.59850203990936,19.612553119659424,87.21105515956879,6.0592759773135185,37.193263471126556
23,FD004-235.txt,268,68.09873661539216,-69.30444240570068,17.906612753868103,87.21105515956879,4.58829652518034,38.516779243946075
23,FD004-212.txt,298,76.7252042261071,-77.2368973493576,15.579688623547554,92.81659662723541,5.008137673139572,38.843832314014435
23,FD004-177.txt,311,78.50136030830554,-79.1802704334259,15.633778721094131,94.81404721736908,5.528374090790749,36.596400141716
23,FD004-193.txt,266,67.96181481601249,-69.00829076766968,17.768362164497375,86.77665293216705,4.746982119977474,36.20668798685074
23,FD004-39.txt,271,70.17210058630428,-70.26052713394165,17.58601427078247,87.8465336561203,6.292200461030006,38.001404106616974
23,FD004-32.txt,288,74.8907951460758,-75.67515075206757,15.443574711680412,91.11872255802155,5.445208810269833,37.19282954931259
23,FD004-221.txt,343,82.4214146556825,-82.8254383802414,16.097918152809143,98.92335653305054,5.454093553125858,37.15384244918823
23,FD004-116.txt,413,88.15718322185718,-89.13297235965729,16.114117577672005,105.24709284305573,6.027903333306313,37.59186714887619
23,FD004-239.txt,434,89.27977431548265,-89.96992230415344,16.701307743787766,106.67123198509216,7.114073559641838,40.93753218650818
23,FD004-172.txt,342,82.6803508759995,-83.67813348770142,15.131390243768692,98.80952179431915,5.280156768858433,34.6651691198349
23,FD004-209.txt,230,58.41179604862722,-59.31760400533676,17.794196009635925,77.1118038892746,5.89419100433588,33.611374497413635
23,FD004-230.txt,319,79.33306920871226,-80.26425361633301,15.675737410783768,95.93999683856964,6.365513876080513,33.677861392498016
23,FD004-54.txt,266,69.30179648219533,-69.93854939937592,16.838099658489227,86.77665293216705,6.476709730923176,35.35944789648056
23,FD004-24.txt,255,66.2498792618284,-67.44129061698914,16.77914246916771,84.22042727470398,5.981048978865147,37.91460424661636
23,FD004-8.txt,299,76.15724214068626,-76.72398626804352,16.254283040761948,92.9782634973526,6.730005778372288,35.96240937709808
23,FD004-160.txt,256,67.34874124904752,-67.85669326782227,16.60854920744896,84.46524441242218,5.627636611461639,33.21961283683777
23,FD004-130.txt,235,61.53753265906643,-62.37933307886124,16.325488835573196,78.70482385158539,5.140088647603989,33.88398200273514
23,FD004-164.txt,449,91.10968947260575,-91.92407369613647,15.668033361434937,107.59210705757141,5.211138017475605,39.96161878108978
23,FD004-192.txt,259,66.81617489383027,-67.98310399055481,17.201102375984192,85.18421411514282,5.152160972356796,37.691285610198975
23,FD004-69.txt,295,74.47473132578638,-75.28665125370026,17.03635737299919,92.3230105638504,4.538914673030376,40.67176282405853
23,FD004-137.txt,294,74.5195489138786,-75.09846091270447,17.05709844827652,92.15555548667908,5.382546819746494,36.963726580142975
23,FD004-23.txt,349,83.47163508162579,-84.19269502162933,15.396585240960121,99.5892870426178,5.345837809145451,34.69767838716507
23,FD004-197.txt,239,62.276895913971124,-63.336878418922424,16.574891209602356,79.91176187992096,5.161799751222134,36.68646603822708
23,FD004-45.txt,246,63.98851775806328,-65.09750068187714,16.79514914751053,81.89265370368958,5.691268630325794,36.74577385187149
23,FD004-87.txt,328,80.32665103759197,-80.9928160905838,16.130736395716667,97.12354958057404,6.334518492221832,32.54201680421829
23,FD004-184.txt,448,90.58504531750931,-91.19666576385498,16.336309760808945,107.5329852104187,5.5972422286868095,38.25186610221863
23,FD004-37.txt,457,92.03122727051071,-92.90559709072113,15.148531123995781,108.05412530899048,6.190349422395229,38.400743901729584
23,FD004-201.txt,447,91.57118443730991,-92.45310187339783,15.020447671413422,107.47354567050934,7.95682430267334,36.166313886642456
23,FD004-80.txt,374,85.01848498015558,-85.92028498649597,16.161684319376945,102.08196640014648,6.735023967921734,37.38042712211609
23,FD004-75.txt,299,75.96050553507577,-76.87713742256165,16.101122200489044,92.9782634973526,5.014554001390934,36.76261156797409
23,FD004-42.txt,349,82.9355079971652,-83.71728718280792,15.87199404835701,99.5892870426178,7.903074659407139,35.08376806974411
23,FD004-101.txt,329,80.08959469391772,-80.7424122095108,16.50758683681488,97.24999904632568,7.420325018465519,39.65185672044754
23,FD004-120.txt,246,63.13491534610742,-63.80594789981842,18.086698055267334,81.89265370368958,4.875992015004158,39.81361269950867
23,FD004-133.txt,558,96.49506998650128,-97.25116908550262,15.335737392306328,112.58691132068634,5.5114516243338585,41.31862014532089
23,FD004-220.txt,271,71.51064646379825,-71.83905720710754,16.007484197616577,87.8465336561203,5.877410918474197,34.64714974164963
23,FD004-152.txt,331,81.49136542158963,-82.04654097557068,15.453472584486008,97.5,6.357453390955925,36.649722158908844
23,FD004-44.txt,272,70.41790269253072,-70.89904308319092,17.155147343873978,88.05418848991394,6.725629270076752,34.0175524353981
23,FD004-136.txt,274,71.60183852738378,-71.68882727622986,16.774584352970123,88.46341550350189,7.048838548362255,36.18351191282272
23,FD004-81.txt,256,66.91763902270867,-67.89080262184143,16.57443791627884,84.46524441242218,6.063602119684219,36.838036477565765
23,FD004-96.txt,339,82.71344633617522,-83.1635719537735,15.299394503235817,98.46296548843384,6.967176981270313,34.59880232810974
23,FD004-57.txt,262,68.34482002815395,-68.99516463279724,16.885662525892258,85.88082909584045,5.885541141033173,34.2435559630394
23,FD004-43.txt,292,73.21335910605681,-73.95050525665283,17.86564588546753,91.81614339351654,7.543041594326496,42.576954662799835
23,FD004-142.txt,278,72.26106330467364,-72.90842652320862,16.34994924068451,89.25837576389313,6.03384118527174,37.44142025709152
23,FD004-229.txt,349,82.83363504767883,-83.78105044364929,15.808233693242073,99.5892870426178,5.034980773925781,37.020612955093384
23,FD004-115.txt,200,44.66604085146963,-45.046833753585815,19.95316430926323,65.0,6.660605892539024,34.6855092048645
23,FD004-218.txt,305,76.5379661031504,-76.74889802932739,17.17060387134552,93.91949415206909,5.791948176920414,37.873590886592865
23,FD004-76.txt,221,55.866278400292096,-56.75780236721039,17.222455590963364,73.9802598953247,6.393429674208164,38.71390372514725
23,FD004-47.txt,444,90.89915951148276,-91.51838004589081,15.774950534105301,107.29333639144897,8.031730055809021,38.34255188703537
23,FD004-12.txt,341,80.86145441069436,-81.28374516963959,17.4111108481884,98.69485020637512,6.684852242469788,40.488024055957794
24,FD004-227.txt,356,84.83498325325003,-85.67776143550873,14.653251990675926,100.33100664615631,3.0296961031854153,35.20663768053055
24,FD004-113.txt,253,67.67587138183131,-68.83428037166595,14.88854706287384,83.7228274345398,3.259178027510643,38.11524271965027
24,FD004-190.txt,450,92.4328583503494,-93.62538814544678,14.025527909398079,107.65091896057129,2.7341975271701813,42.74421602487564
24,FD004-64.txt,253,68.6927380284644,-69.4892543554306,14.233575984835625,83.7228274345398,3.3843191899359226,34.879352152347565
24,FD004-16.txt,253,66.44567956683505,-67.80938804149628,15.913441330194473,83.7228274345398,3.38783148676157,34.08703804016113
24,FD004-108.txt,373,87.82395974374266,-88.82419049739838,13.165944293141365,101.99012994766235,6.2846678495407104,37.79905706644058
24,FD004-31.txt,332,83.48138133410247,-84.25204932689667,13.371530249714851,97.62357473373413,5.055612400174141,28.42493563890457
24,FD004-4.txt,343,84.62584121913991,-85.93704521656036,12.986315190792084,98.92335653305054,3.6481816694140434,37.43374526500702
24,FD004-156.txt,208,50.53837334715399,-51.6173592209816,17.123649269342422,68.74101042747498,4.860490933060646,37.336930334568024
24,FD004-128.txt,317,80.188699327777,-81.10430300235748,14.56102229654789,95.6653243303299,3.1371847353875637,38.7467423081398
24,FD004-41.txt,348,83.6990193426285,-84.41000461578369,15.070285722613335,99.4802874326706,2.643522396683693,33.27701061964035
24,FD004-161.txt,372,86.68228111299534,-87.78641998767853,14.111272990703583,101.8976891040802,4.897275008261204,41.64146572351456
24,FD004-126.txt,371,86.94049716396363,-88.07819366455078,13.72643567621708,101.8046361207962,3.194230441004038,32.56029188632965
24,FD004-219.txt,259,69.83455069552896,-71.08449041843414,14.099719822406769,85.18421411514282,4.558512344956398,37.38355755805969
24,FD004-92.txt,260,69.62419859392416,-70.92001855373383,14.498833939433098,85.41884958744049,3.7280194088816643,36.817611157894135
24,FD004-102.txt,263,69.23612886896129,-70.25688529014587,15.851367264986038,86.10825061798096,4.6583545580506325,39.00915652513504
24,FD004-146.txt,372,87.28677473419282,-88.3687973022461,13.528892770409584,101.8976891040802,3.602871224284172,38.368141651153564
24,FD004-200.txt,294,76.37333451449845,-77.56863057613373,14.586929753422737,92.15555548667908,3.7615640833973885,33.29770714044571
24,FD004-231.txt,263,69.43102884015404,-70.60716092586517,15.501090660691261,86.10825061798096,3.4695061296224594,37.80666619539261
24,FD004-143.txt,253,67.82892841925953,-69.24394905567169,14.478878378868103,83.7228274345398,3.374356906861067,34.18948233127594
24,FD004-91.txt,423,90.83492281881543,-91.9255381822586,14.020786732435226,105.94632685184479,4.167092591524124,37.45737850666046
24,FD004-30.txt,366,86.75588601402204,-88.15495908260345,13.175001442432404,101.32996439933777,3.5147887282073498,32.105985432863235
24,FD004-17.txt,220,56.73980736241662,-57.365536987781525,16.243733316659927,73.60927999019623,4.487656690180302,31.03057026863098
24,FD004-168.txt,265,71.85946538967744,-72.81156122684479,13.74456062912941,86.55611991882324,3.4267033264040947,32.50105381011963
24,FD004-222.txt,271,72.20880837270624,-73.42039227485657,14.426136538386345,87.8465336561203,5.895780436694622,40.02728819847107
24,FD004-141.txt,268,69.02498695039222,-70.08022487163544,17.130836099386215,87.21105515956879,3.9907479286193848,36.308256685733795
24,FD004-235.txt,268,69.84619867963681,-71.49756073951721,15.713494420051575,87.21105515956879,2.5196706503629684,37.195096015930176
24,FD004-212.txt,298,78.30280482393428,-79.23935353755951,13.577233403921127,92.81659662723541,2.963546756654978,38.38407278060913
24,FD004-177.txt,311,80.11682016734011,-81.21468186378479,13.599372133612633,94.81404721736908,3.4285010024905205,36.01648300886154
24,FD004-193.txt,266,69.70163913482116,-71.21372938156128,15.562918707728386,86.77665293216705,2.6430615969002247,35.057411193847656
24,FD004-39.txt,271,71.80561408081579,-72.40939319133759,15.43714627623558,87.8465336561203,4.243368878960609,37.30731517076492
24,FD004-32.txt,288,76.42967081856666,-77.65142440795898,13.467298150062561,91.11872255802155,3.4040539152920246,35.213289856910706
24,FD004-221.txt,343,84.11876338191183,-84.91604268550873,14.00732547044754,98.92335653305054,3.4399713575839996,35.564541816711426
24,FD004-116.txt,413,89.97008004137605,-91.25838339328766,13.9887123554945,105.24709284305573,3.949610348790884,35.562515556812286
24,FD004-239.txt,434,91.15587835058544,-92.16478407382965,14.506454691290855,106.67123198509216,5.102038644254208,39.122894406318665
24,FD004-172.txt,342,84.34260168080078,-85.71524143218994,13.094284236431122,98.80952179431915,3.201910275965929,34.00467425584793
24,FD004-209.txt,230,60.04330933726678,-61.49807661771774,15.613723397254944,77.1118038892746,3.77464784309268,32.75787353515625
24,FD004-230.txt,319,81.00571063213887,-82.34751224517822,13.592488467693329,95.93999683856964,4.259725697338581,31.753685474395752
24,FD004-54.txt,266,70.88693900506416,-72.0016074180603,14.775038734078407,86.77665293216705,4.4405219331383705,34.81885880231857
24,FD004-24.txt,255,67.87616024651811,-69.54774081707001,14.672686457633972,84.22042727470398,3.93060689792037,35.24572938680649
24,FD004-8.txt,299,77.80841041983167,-78.8059276342392,14.172334894537926,92.9782634973526,4.768853522837162,35.40590852499008
24,FD004-160.txt,256,68.92069900813557,-69.92340087890625,14.541836753487587,84.46524441242218,3.5518338344991207,31.33515626192093
24,FD004-130.txt,235,62.99036404636216,-64.38767045736313,14.317146614193916,78.70482385158539,3.129702489823103,31.83097004890442
24,FD004-164.txt,449,92.89186286005376,-93.99811148643494,13.593995571136475,107.59210705757141,3.2012206502258778,39.445708990097046
24,FD004-192.txt,259,68.5565137997656,-70.18173158168793,15.002479627728462,85.18421411514282,2.993987388908863,35.535407066345215
24,FD004-69.txt,295,76.13071385235133,-77.38220691680908,14.940805584192276,92.3230105638504,2.5089976750314236,40.14516770839691
24,FD004-137.txt,294,76.13939859153882,-77.16134071350098,14.994217678904533,92.15555548667908,3.3237861283123493,36.59285515546799
24,FD004-23.txt,349,85.15989504337065,-86.25979781150818,13.329485356807709,99.5892870426178,3.322823364287615,32.63586789369583
24,FD004-197.txt,239,63.81277250067175,-65.38987100124359,14.521897658705711,79.91176187992096,3.1108319759368896,36.054923832416534
24,FD004-45.txt,246,65.61538869290895,-67.21285402774811,14.679803550243378,81.89265370368958,3.657370787113905,34.50590431690216
24,FD004-87.txt,328,82.07384885068812,-83.15409541130066,13.969453200697899,97.12354958057404,4.245553985238075,30.579816550016403
24,FD004-184.txt,448,92.41210263027453,-93.34099888801575,14.191981479525566,107.5329852104187,3.541964292526245,37.43184298276901
24,FD004-37.txt,457,93.83594106037023,-94.9963641166687,13.057754412293434,108.05412530899048,4.127740822732449,36.056562662124634
24,FD004-201.txt,447,93.33476411424395,-94.5121693611145,12.961369529366493,107.47354567050934,5.763155817985535,33.99510473012924
24,FD004-80.txt,374,86.7974066958218,-88.04085314273834,14.041113257408142,102.08196640014648,4.585708491504192,35.61810404062271
24,FD004-75.txt,299,77.60232940419509,-78.94403874874115,14.034222811460495,92.9782634973526,2.9526531882584095,36.120329797267914
24,FD004-42.txt,349,84.62996684340158,-85.78552901744843,13.80376286804676,99.5892870426178,5.781467221677303,33.70303273200989
24,FD004-101.txt,329,81.80752502764656,-82.86721885204315,14.382787942886353,97.24999904632568,5.285859256982803,39.17038172483444
24,FD004-120.txt,246,64.7019982941211,-65.8960098028183,15.996639057993889,81.89265370368958,2.7149725146591663,39.52763885259628
24,FD004-133.txt,558,98.34521227972826,-99.33999121189117,13.246916234493256,112.58691132068634,3.4521056711673737,40.863761603832245
24,FD004-220.txt,271,73.0844505527582,-73.8855254650116,13.961004316806793,87.8465336561203,3.8650820404291153,34.089378118515015
24,FD004-152.txt,331,83.11649981366669,-84.06824469566345,13.431761115789413,97.5,4.263422749936581,34.30711388587952
24,FD004-44.txt,272,71.96592358539857,-72.91035592556,15.14383740723133,88.05418848991394,4.813778959214687,33.59431982040405
24,FD004-136.txt,274,73.19528016253898,-73.79349529743195,14.669923111796379,88.46341550350189,5.076391249895096,33.96641552448273
24,FD004-81.txt,256,68.58649921545698,-70.02764284610748,14.437598660588264,84.46524441242218,4.049096126109362,34.88944470882416
24,FD004-96.txt,339,84.35711075510203,-85.21620035171509,13.246769979596138,98.46296548843384,4.826369471848011,34.09271001815796
24,FD004-57.txt,262,70.00795947283846,-71.14708364009857,14.73375417292118,85.88082909584045,3.7617655470967293,32.48095393180847
24,FD004-43.txt,292,74.97338847958588,-76.16700887680054,15.649135485291481,91.81614339351654,5.593783929944038,39.83678489923477
24,FD004-142.txt,278,73.8629369090103,-74.9592262506485,14.299149513244629,89.25837576389313,4.073258936405182,36.677396297454834
24,FD004-229.txt,349,84.5203103738993,-85.82501590251923,13.764274045825005,99.5892870426178,2.906765230000019,35.190152525901794
24,FD004-115.txt,200,46.243090097931606,-47.32904553413391,17.670958340168,65.0,4.571925178170204,33.87314170598984
24,FD004-218.txt,305,78.28756257128671,-78.96317780017853,14.956313446164131,93.91949415206909,3.763494212180376,35.506849586963654
24,FD004-76.txt,221,57.3215272927009,-58.81248414516449,15.167779624462128,73.9802598953247,4.291384555399418,38.23192894458771
24,FD004-47.txt,444,92.6998338893431,-93.6327338218689,13.660596758127213,107.29333639144897,6.040398925542831,37.71019607782364
24,FD004-12.txt,341,82.63966809317287,-83.46928536891937,15.225569680333138,98.69485020637512,4.636483155190945,39.79875475168228
25,FD004-227.txt,356,84.09726365391639,-84.83885884284973,15.492148771882057,100.33100664615631,4.333675466477871,34.80428367853165
25,FD004-113.txt,253,67.30065696634074,-68.19247901439667,15.53034357726574,83.7228274345398,4.5952266827225685,38.22781831026077
25,FD004-190.txt,450,91.58616769400469,-92.69103825092316,14.959883615374565,107.65091896057129,4.0749626606702805,42.16828167438507
25,FD004-64.txt,253,68.09203618331577,-68.6535131931305,15.069311335682869,83.7228274345398,4.690999425947666,35.26055634021759
25,FD004-16.txt,253,66.19898725988386,-67.27791905403137,16.444912254810333,83.7228274345398,4.7162918373942375,34.96559023857117
25,FD004-108.txt,373,86.85460138338846,-87.71583795547485,14.274289086461067,101.99012994766235,7.210649736225605,38.537572622299194
25,FD004-31.txt,332,82.58356890242231,-83.19802224636078,14.425548613071442,97.62357473373413,6.009243242442608,29.71433237195015
25,FD004-4.txt,343,83.81307909625193,-84.925457239151,13.997896388173103,98.92335653305054,4.981616139411926,38.06338518857956
25,FD004-156.txt,208,50.38171994087483,-51.22102200984955,17.51998260617256,68.74101042747498,5.9127043560147285,38.122944831848145
25,FD004-128.txt,317,79.5124067260868,-80.29731690883636,15.368002578616142,95.6653243303299,4.477754943072796,38.192992210388184
25,FD004-41.txt,348,82.88384915750993,-83.50602149963379,15.97426787018776,99.4802874326706,3.9900183491408825,33.78434658050537
25,FD004-161.txt,372,85.90480939044792,-86.86649799346924,15.031200796365738,101.8976891040802,6.065595932304859,41.833425760269165
25,FD004-126.txt,371,86.09676310222581,-87.0940899848938,14.710539355874062,101.8046361207962,4.523959867656231,32.98379182815552
25,FD004-219.txt,259,69.27697882687329,-70.247021317482,14.937188923358917,85.18421411514282,5.81396147608757,36.66528135538101
25,FD004-92.txt,260,69.09776931452393,-70.13340353965759,15.2854373306036,85.41884958744049,4.978027082979679,36.54016852378845
25,FD004-102.txt,263,68.89516196226761,-69.66639518737793,16.441847681999207,86.10825061798096,5.814742632210255,39.28968697786331
25,FD004-146.txt,372,86.40301974870997,-87.36443102359772,14.533250331878662,101.8976891040802,4.696133844554424,38.86876732110977
25,FD004-200.txt,294,75.70003356532453,-76.69619977474213,15.459358617663383,92.15555548667908,5.05444623529911,33.61459016799927
25,FD004-231.txt,263,68.98855586390556,-69.92729842662811,16.180948317050934,86.10825061798096,4.76521410048008,37.11595177650452
25,FD004-143.txt,253,67.31903281662026,-68.47523331642151,15.247591212391853,83.7228274345398,4.715358130633831,34.6104097366333
25,FD004-91.txt,423,89.95594895538227,-90.93425154685974,15.012081116437912,105.94632685184479,5.457972697913647,37.46483266353607
25,FD004-30.txt,366,85.89628572886933,-87.12305426597595,14.206910133361816,101.32996439933777,4.877881705760956,32.45671436190605
25,FD004-17.txt,220,56.52846071134982,-56.903015077114105,16.70624941587448,73.60927999019623,5.648626610636711,32.12355151772499
25,FD004-168.txt,265,71.25258904772137,-71.94119155406952,14.6149293333292,86.55611991882324,4.747182130813599,32.15926676988602
25,FD004-222.txt,271,71.62120197439175,-72.60561883449554,15.240914821624756,87.8465336561203,6.902927979826927,40.30037224292755
25,FD004-141.txt,268,68.50821701172616,-69.37930166721344,17.83175155520439,87.21105515956879,5.241322219371796,36.66556805372238
25,FD004-235.txt,268,69.47009478480453,-70.85251271724701,16.358546316623688,87.21105515956879,3.892785720527172,37.16658115386963
25,FD004-212.txt,298,77.63718535181742,-78.37726712226868,14.43932369351387,92.81659662723541,4.313148446381092,37.85040706396103
25,FD004-177.txt,311,79.35224759485537,-80.27435004711151,14.539698138833046,94.81404721736908,4.780196025967598,36.36038929224014
25,FD004-193.txt,266,69.31987815217472,-70.56920826435089,16.207434982061386,86.77665293216705,4.033051673322916,35.54829686880112
