epoch,unit,data_len,rmse
60,FD004-218.txt,305,8.4076606231346
60,FD004-76.txt,221,3.535688742625995
60,FD004-47.txt,444,17.550067082666054
60,FD004-12.txt,341,19.039811413475725
61,FD004-227.txt,356,18.774130152926457
61,FD004-113.txt,253,11.9101493587112
61,FD004-190.txt,450,17.254827496530293
61,FD004-64.txt,253,7.754354539264196
61,FD004-16.txt,253,5.498801566516855
61,FD004-108.txt,373,17.03770065243336
61,FD004-31.txt,332,18.903461916574326
61,FD004-4.txt,343,24.641629374353215
61,FD004-156.txt,208,5.881363633934985
61,FD004-128.txt,317,22.749784471162215
61,FD004-41.txt,348,26.664298234301672
61,FD004-161.txt,372,20.641376796370896
61,FD004-126.txt,371,18.39292028096491
61,FD004-219.txt,259,22.47969048295485
61,FD004-92.txt,260,14.236119151953103
61,FD004-102.txt,263,15.627210250422799
61,FD004-146.txt,372,16.60961074653308
61,FD004-200.txt,294,22.162138561630105
61,FD004-231.txt,263,5.156284303152181
61,FD004-143.txt,253,8.253470903216764
61,FD004-91.txt,423,18.57789850471698
61,FD004-30.txt,366,16.229788556559136
61,FD004-17.txt,220,7.331701283732884
61,FD004-168.txt,265,8.204592125442892
61,FD004-222.txt,271,9.463421868990949
61,FD004-141.txt,268,19.065227803394535
61,FD004-235.txt,268,23.764532921341583
61,FD004-212.txt,298,11.444997991334398
61,FD004-177.txt,311,16.996529778021298
61,FD004-193.txt,266,12.193874948162449
61,FD004-39.txt,271,23.653361158643207
61,FD004-32.txt,288,15.77461048450718
61,FD004-221.txt,343,17.079920641368034
61,FD004-116.txt,413,14.888918816352412
61,FD004-239.txt,434,18.0203765441101
61,FD004-172.txt,342,25.88736440105417
61,FD004-209.txt,230,4.783450357208343
61,FD004-230.txt,319,20.334495330860012
61,FD004-54.txt,266,24.1449465815513
61,FD004-24.txt,255,11.133719663399228
61,FD004-8.txt,299,13.24789259238752
61,FD004-160.txt,256,9.036726681941692
61,FD004-130.txt,235,2.795935252554757
61,FD004-164.txt,449,15.741315294461058
61,FD004-192.txt,259,15.051415394756209
61,FD004-69.txt,295,22.816462052045836
61,FD004-137.txt,294,11.214181912994379
61,FD004-23.txt,349,15.835456112823485
61,FD004-197.txt,239,9.026238536805192
61,FD004-45.txt,246,12.2051639276164
61,FD004-87.txt,328,22.17476526829964
61,FD004-184.txt,448,12.443488033055608
61,FD004-37.txt,457,15.195662289462833
61,FD004-201.txt,447,26.199813305104794
61,FD004-80.txt,374,19.913345339654317
61,FD004-75.txt,299,21.872891437008118
61,FD004-42.txt,349,21.335900089639487
61,FD004-101.txt,329,17.403946478108733
61,FD004-120.txt,246,3.2726439217200003
61,FD004-133.txt,558,13.724852013295235
61,FD004-220.txt,271,5.811924224262784
61,FD004-152.txt,331,19.050955022230013
61,FD004-44.txt,272,9.700580629369524
61,FD004-136.txt,274,22.303995712767897
61,FD004-81.txt,256,6.471526519936689
61,FD004-96.txt,339,22.40111316477201
61,FD004-57.txt,262,15.780422291915695
61,FD004-43.txt,292,24.231747728682485
61,FD004-142.txt,278,9.764582573670095
61,FD004-229.txt,349,14.636122641244429
61,FD004-115.txt,200,6.369175225064167
61,FD004-218.txt,305,10.957891679757681
61,FD004-76.txt,221,1.880145463306239
61,FD004-47.txt,444,18.152979147636124
61,FD004-12.txt,341,19.97711090525514
62,FD004-227.txt,356,18.46912564482874
62,FD004-113.txt,253,14.993705082019014
62,FD004-190.txt,450,17.75971521985497
62,FD004-64.txt,253,10.443437729605474
62,FD004-16.txt,253,8.266776420305142
62,FD004-108.txt,373,16.66083054295585
62,FD004-31.txt,332,22.681447089818683
62,FD004-4.txt,343,28.52283630390858
62,FD004-156.txt,208,3.9666448457886387
62,FD004-128.txt,317,22.386056478654734
62,FD004-41.txt,348,29.926726508705414
62,FD004-161.txt,372,20.720607589845656
62,FD004-126.txt,371,18.223895196356843
62,FD004-219.txt,259,22.285114876775776
62,FD004-92.txt,260,17.12955577145177
62,FD004-102.txt,263,18.812127171677755
62,FD004-146.txt,372,19.77582571750428
62,FD004-200.txt,294,21.55994031144271
62,FD004-231.txt,263,8.394227474658257
62,FD004-143.txt,253,11.613916319467178
62,FD004-91.txt,423,18.38639280716812
62,FD004-30.txt,366,18.62036792907554
62,FD004-17.txt,220,4.891836724532273
62,FD004-168.txt,265,11.087515379456914
62,FD004-222.txt,271,13.178851347093024
62,FD004-141.txt,268,22.388917671080627
62,FD004-235.txt,268,23.018362645614673
62,FD004-212.txt,298,14.576415615975728
62,FD004-177.txt,311,20.85587226833033
62,FD004-193.txt,266,15.300952496050018
62,FD004-39.txt,271,22.943030072987543
62,FD004-32.txt,288,19.127715343951188
62,FD004-221.txt,343,16.236218539069945
62,FD004-116.txt,413,14.497600287572665
62,FD004-239.txt,434,17.48647353212943
62,FD004-172.txt,342,29.16592016196937
62,FD004-209.txt,230,7.144413300005179
62,FD004-230.txt,319,20.104312226929256
62,FD004-54.txt,266,23.22316808638321
62,FD004-24.txt,255,13.952941631324006
62,FD004-8.txt,299,16.61948224147123
62,FD004-160.txt,256,12.017839256417975
62,FD004-130.txt,235,4.939517542362352
62,FD004-164.txt,449,15.54499322097355
62,FD004-192.txt,259,18.278184500351923
62,FD004-69.txt,295,22.319768370433444
62,FD004-137.txt,294,14.958224826188095
62,FD004-23.txt,349,19.526294617834314
62,FD004-197.txt,239,11.918814557807755
62,FD004-45.txt,246,15.308022354716792
62,FD004-87.txt,328,21.62456280804055
62,FD004-184.txt,448,12.92497352622816
62,FD004-37.txt,457,15.150880666906266
62,FD004-201.txt,447,30.120270282004558
62,FD004-80.txt,374,19.71332877250288
62,FD004-75.txt,299,25.13997803584205
62,FD004-42.txt,349,21.113351534251148
62,FD004-101.txt,329,21.77226828001823
62,FD004-120.txt,246,5.791701323032972
62,FD004-133.txt,558,13.912568026882976
62,FD004-220.txt,271,8.831508854832608
62,FD004-152.txt,331,22.121893830664423
62,FD004-44.txt,272,12.010736882321401
62,FD004-136.txt,274,20.878696008077352
62,FD004-81.txt,256,8.882618128332513
62,FD004-96.txt,339,22.03661236851145
62,FD004-57.txt,262,18.643689708362956
62,FD004-43.txt,292,23.985520719707527
62,FD004-142.txt,278,12.466106927644592
62,FD004-229.txt,349,18.326290964429578
62,FD004-115.txt,200,5.447214452558564
62,FD004-218.txt,305,14.527676959889773
62,FD004-76.txt,221,3.9399726202740455
62,FD004-47.txt,444,18.285790567830787
62,FD004-12.txt,341,19.30614956856667
63,FD004-227.txt,356,18.483573883967747
63,FD004-113.txt,253,15.02446023859214
63,FD004-190.txt,450,17.286084069819633
63,FD004-64.txt,253,10.061462342285873
63,FD004-16.txt,253,5.915163918824278
63,FD004-108.txt,373,16.974770857063767
63,FD004-31.txt,332,20.756347128768788
63,FD004-4.txt,343,28.17671724215612
63,FD004-156.txt,208,4.922313708477753
63,FD004-128.txt,317,22.66077243098473
63,FD004-41.txt,348,30.63883962449803
63,FD004-161.txt,372,21.04550974606078
63,FD004-126.txt,371,18.52773201550902
63,FD004-219.txt,259,22.71197243580344
63,FD004-92.txt,260,16.96351649612685
63,FD004-102.txt,263,18.45215397187443
63,FD004-146.txt,372,19.33268766002179
63,FD004-200.txt,294,21.86980607158096
63,FD004-231.txt,263,7.318704348561543
63,FD004-143.txt,253,10.355341192405517
63,FD004-91.txt,423,18.41228127655368
63,FD004-30.txt,366,17.91246845047265
63,FD004-17.txt,220,6.341673650013543
63,FD004-168.txt,265,9.922400932558253
63,FD004-222.txt,271,12.282797308471602
63,FD004-141.txt,268,22.325677278486125
63,FD004-235.txt,268,23.33701646142235
63,FD004-212.txt,298,13.448693700966597
63,FD004-177.txt,311,19.785011714700723
63,FD004-193.txt,266,14.393760641922782
63,FD004-39.txt,271,23.588274568861745
63,FD004-32.txt,288,18.432225246908008
63,FD004-221.txt,343,15.676837345017173
63,FD004-116.txt,413,14.513756136838538
63,FD004-239.txt,434,17.750434822128913
63,FD004-172.txt,342,29.016128223384943
63,FD004-209.txt,230,6.839667964960459
63,FD004-230.txt,319,20.681417984940666
63,FD004-54.txt,266,23.516055968318547
63,FD004-24.txt,255,13.554407715570658
63,FD004-8.txt,299,16.3846318391316
63,FD004-160.txt,256,11.698089749720099
63,FD004-130.txt,235,4.465565781054202
63,FD004-164.txt,449,15.861979305287964
63,FD004-192.txt,259,17.661549682617
63,FD004-69.txt,295,22.631819040978712
63,FD004-137.txt,294,13.767757653256307
63,FD004-23.txt,349,18.586052989276876
63,FD004-197.txt,239,11.806060520014029
63,FD004-45.txt,246,15.19479695740595
63,FD004-87.txt,328,21.822819915982773
63,FD004-184.txt,448,11.53348330827299
63,FD004-37.txt,457,14.788061863825105
63,FD004-201.txt,447,28.738899904356956
63,FD004-80.txt,374,19.678679328564854
63,FD004-75.txt,299,25.36048652869719
63,FD004-42.txt,349,21.004482286442407
63,FD004-101.txt,329,20.920776630140363
63,FD004-120.txt,246,4.84871907319439
63,FD004-133.txt,558,13.330062957353976
63,FD004-220.txt,271,7.262369499749633
63,FD004-152.txt,331,21.192073954420092
63,FD004-44.txt,272,11.25154787678384
63,FD004-136.txt,274,21.778172146993004
63,FD004-81.txt,256,8.241429294044448
63,FD004-96.txt,339,22.172095219088256
63,FD004-57.txt,262,17.821009810019746
63,FD004-43.txt,292,24.09866859368796
63,FD004-142.txt,278,11.891224104608026
63,FD004-229.txt,349,17.02759337842099
63,FD004-115.txt,200,6.29410528981436
63,FD004-218.txt,305,13.27526259654121
63,FD004-76.txt,221,3.257358831005979
63,FD004-47.txt,444,18.28055501691749
63,FD004-12.txt,341,19.498853675880383
64,FD004-227.txt,356,18.763277935149848
64,FD004-113.txt,253,13.468488864835814
64,FD004-190.txt,450,17.27215915280008
64,FD004-64.txt,253,8.19053549446086
64,FD004-16.txt,253,3.779561245612704
64,FD004-108.txt,373,17.294421832285273
64,FD004-31.txt,332,18.08017737756678
64,FD004-4.txt,343,26.89364808524017
64,FD004-156.txt,208,6.268052494193804
64,FD004-128.txt,317,23.629842736725237
64,FD004-41.txt,348,28.104295887951515
64,FD004-161.txt,372,21.119231923499285
64,FD004-126.txt,371,19.058010689743078
64,FD004-219.txt,259,22.928637826892448
64,FD004-92.txt,260,15.33053402727634
64,FD004-102.txt,263,16.590262058119542
64,FD004-146.txt,372,17.224733111681555
64,FD004-200.txt,294,22.888180919607272
64,FD004-231.txt,263,4.963476944354913
64,FD004-143.txt,253,8.155873280456438
64,FD004-91.txt,423,18.86318116994299
64,FD004-30.txt,366,16.70050321826067
64,FD004-17.txt,220,8.757315392260987
64,FD004-168.txt,265,9.353080503280237
64,FD004-222.txt,271,10.018152858140915
64,FD004-141.txt,268,20.442245885300903
64,FD004-235.txt,268,24.157588850265345
64,FD004-212.txt,298,11.775557714502838
64,FD004-177.txt,311,17.881077836781863
64,FD004-193.txt,266,12.901086132519747
64,FD004-39.txt,271,24.66794357077622
64,FD004-32.txt,288,17.008219053710622
64,FD004-221.txt,343,16.65371800086753
64,FD004-116.txt,413,14.529436085586072
64,FD004-239.txt,434,18.060783469267246
64,FD004-172.txt,342,28.191194127989263
64,FD004-209.txt,230,4.757588013373463
64,FD004-230.txt,319,21.047823377288896
64,FD004-54.txt,266,24.994687182717723
64,FD004-24.txt,255,11.988328975553026
64,FD004-8.txt,299,14.027080102073507
64,FD004-160.txt,256,9.721936900742035
64,FD004-130.txt,235,2.8861300231892253
64,FD004-164.txt,449,15.685579197176246
64,FD004-192.txt,259,15.854592677063309
64,FD004-69.txt,295,23.32136924044736
64,FD004-137.txt,294,11.786085480050557
64,FD004-23.txt,349,16.285884061345044
64,FD004-197.txt,239,9.728890189985227
64,FD004-45.txt,246,13.289957228881377
64,FD004-87.txt,328,22.497675628315292
64,FD004-184.txt,448,11.22675168619124
64,FD004-37.txt,457,14.830758032275376
64,FD004-201.txt,447,27.87028012358541
64,FD004-80.txt,374,20.314431572938588
64,FD004-75.txt,299,23.316632053243527
64,FD004-42.txt,349,21.7407446280271
64,FD004-101.txt,329,17.98564063289064
64,FD004-120.txt,246,2.3963901803742957
64,FD004-133.txt,558,12.790825565004912
64,FD004-220.txt,271,4.884045690235144
64,FD004-152.txt,331,19.765271072659978
64,FD004-44.txt,272,10.082459170105576
64,FD004-136.txt,274,23.484439655779273
64,FD004-81.txt,256,6.789927993372394
64,FD004-96.txt,339,23.1291597474252
64,FD004-57.txt,262,15.852992887679472
64,FD004-43.txt,292,25.03668927783884
64,FD004-142.txt,278,9.954676305450255
64,FD004-229.txt,349,14.49920093101187
64,FD004-115.txt,200,7.481332279890576
64,FD004-218.txt,305,10.67545716964664
64,FD004-76.txt,221,2.4267841526859035
64,FD004-47.txt,444,18.240910146541083
64,FD004-12.txt,341,20.767214098093103
65,FD004-227.txt,356,16.647931818082906
65,FD004-113.txt,253,19.543921149873537
65,FD004-190.txt,450,18.652472651259806
65,FD004-64.txt,253,15.598785937038603
65,FD004-16.txt,253,12.213836480071322
65,FD004-108.txt,373,13.400356066001601
65,FD004-31.txt,332,28.292728459493887
65,FD004-4.txt,343,34.374446465074406
65,FD004-156.txt,208,3.58760949239386
65,FD004-128.txt,317,19.849613229056697
65,FD004-41.txt,348,36.973550870009326
65,FD004-161.txt,372,19.250478098525225
65,FD004-126.txt,371,16.863231121440283
65,FD004-219.txt,259,18.408455812550574
65,FD004-92.txt,260,22.523595252991363
65,FD004-102.txt,263,23.738796522331477
65,FD004-146.txt,372,25.877783991107325
65,FD004-200.txt,294,18.794229690813616
65,FD004-231.txt,263,13.484035998366668
65,FD004-143.txt,253,16.449013594451156
65,FD004-91.txt,423,17.278345308246607
65,FD004-30.txt,366,24.61731299648759
65,FD004-17.txt,220,2.867248558838146
65,FD004-168.txt,265,16.492016464512172
65,FD004-222.txt,271,18.36057973513282
65,FD004-141.txt,268,27.077668503794083
65,FD004-235.txt,268,19.560115484068145
65,FD004-212.txt,298,20.057211168691396
65,FD004-177.txt,311,26.97314565118789
65,FD004-193.txt,266,20.46017929164487
65,FD004-39.txt,271,19.15493765344537
65,FD004-32.txt,288,24.792707358617605
65,FD004-221.txt,343,12.923677110638838
65,FD004-116.txt,413,13.80609113009698
65,FD004-239.txt,434,16.744138318950004
65,FD004-172.txt,342,35.58493393452699
65,FD004-209.txt,230,11.517068909779786
65,FD004-230.txt,319,17.7049031870886
65,FD004-54.txt,266,19.193208494088154
65,FD004-24.txt,255,18.39469942394829
65,FD004-8.txt,299,22.297475792371042
65,FD004-160.txt,256,16.89083198333202
65,FD004-130.txt,235,9.277318351685208
65,FD004-164.txt,449,15.563990438033702
65,FD004-192.txt,259,22.63550574896661
65,FD004-69.txt,295,19.817323608329882
65,FD004-137.txt,294,20.365865451238374
65,FD004-23.txt,349,26.112207248379498
65,FD004-197.txt,239,16.26693513493316
65,FD004-45.txt,246,19.479832012409155
65,FD004-87.txt,328,18.940266824299037
65,FD004-184.txt,448,10.457376224428339
65,FD004-37.txt,457,15.046881525387963
65,FD004-201.txt,447,37.134579552664654
65,FD004-80.txt,374,17.58312116532737
65,FD004-75.txt,299,31.245971154611734
65,FD004-42.txt,349,18.522188313050364
65,FD004-101.txt,329,27.539615356735098
65,FD004-120.txt,246,10.534690409635369
65,FD004-133.txt,558,14.665440671869828
65,FD004-220.txt,271,13.97113036881155
65,FD004-152.txt,331,28.78355326396997
65,FD004-44.txt,272,17.475903589682673
65,FD004-136.txt,274,17.23945412985671
65,FD004-81.txt,256,14.001554872976667
65,FD004-96.txt,339,19.895485359719988
65,FD004-57.txt,262,23.276186445710373
65,FD004-43.txt,292,21.168181064296412
65,FD004-142.txt,278,17.69778717958645
65,FD004-229.txt,349,24.47655291538359
65,FD004-115.txt,200,4.716584907333941
65,FD004-218.txt,305,20.385566946167497
65,FD004-76.txt,221,7.206962849045975
65,FD004-47.txt,444,19.179355259185368
65,FD004-12.txt,341,16.89973832428455
66,FD004-227.txt,356,20.849170292427544
66,FD004-113.txt,253,11.148498729573793
66,FD004-190.txt,450,18.994560651016773
66,FD004-64.txt,253,5.702519924570709
66,FD004-16.txt,253,4.1316778424942715
66,FD004-108.txt,373,19.901908760542234
66,FD004-31.txt,332,15.914563076002075
66,FD004-4.txt,343,22.368293100848167
66,FD004-156.txt,208,6.475041318958593
66,FD004-128.txt,317,24.040711444219188
66,FD004-41.txt,348,24.985759192343856
66,FD004-161.txt,372,22.270230392502107
66,FD004-126.txt,371,20.82080178666765
66,FD004-219.txt,259,25.245025119012077
66,FD004-92.txt,260,13.192147606601058
66,FD004-102.txt,263,15.172195542978285
66,FD004-146.txt,372,14.476022924238052
66,FD004-200.txt,294,23.789046069051825
66,FD004-231.txt,263,4.971920578648387
66,FD004-143.txt,253,7.1554898969552845
66,FD004-91.txt,423,20.083820728103955
66,FD004-30.txt,366,12.984083329425676
66,FD004-17.txt,220,8.402898838233329
66,FD004-168.txt,265,4.619906455459778
66,FD004-222.txt,271,8.343862031682491
66,FD004-141.txt,268,19.376768987396176
66,FD004-235.txt,268,25.53647457779639
66,FD004-212.txt,298,8.215715347703167
66,FD004-177.txt,311,14.368726355156381
66,FD004-193.txt,266,10.425835335498258
66,FD004-39.txt,271,25.03846324776703
66,FD004-32.txt,288,12.639226194641521
66,FD004-221.txt,343,19.165325391873623
66,FD004-116.txt,413,17.73348975948363
66,FD004-239.txt,434,19.89071492513168
66,FD004-172.txt,342,22.16492948554612
66,FD004-209.txt,230,3.68831694889148
66,FD004-230.txt,319,22.95680269028493
66,FD004-54.txt,266,25.051455433994846
66,FD004-24.txt,255,9.60476772852698
66,FD004-8.txt,299,10.846668549923992
66,FD004-160.txt,256,7.359061861475654
66,FD004-130.txt,235,1.873408441462235
66,FD004-164.txt,449,18.375387970896647
66,FD004-192.txt,259,14.912509619186668
66,FD004-69.txt,295,23.99764236761427
66,FD004-137.txt,294,9.851745601626948
66,FD004-23.txt,349,14.22131072262336
66,FD004-197.txt,239,8.84333934998284
66,FD004-45.txt,246,11.78597281427568
66,FD004-87.txt,328,23.31272649408666
66,FD004-184.txt,448,16.039425553883422
66,FD004-37.txt,457,17.5673476926271
66,FD004-201.txt,447,21.65502156335755
66,FD004-80.txt,374,21.653746043511504
66,FD004-75.txt,299,20.14431997980334
66,FD004-42.txt,349,22.48543684282353
66,FD004-101.txt,329,16.770851197515558
66,FD004-120.txt,246,2.6561999122425224
66,FD004-133.txt,558,16.111041460085872
66,FD004-220.txt,271,4.401686692682704
66,FD004-152.txt,331,14.573053136667408
66,FD004-44.txt,272,6.539994249429159
66,FD004-136.txt,274,23.745693390802533
66,FD004-81.txt,256,4.749426936964245
66,FD004-96.txt,339,23.253224549184882
66,FD004-57.txt,262,14.75907630764603
66,FD004-43.txt,292,25.057747445493167
66,FD004-142.txt,278,7.916913772849332
66,FD004-229.txt,349,12.179252872789721
66,FD004-115.txt,200,7.076521521323517
66,FD004-218.txt,305,9.276067950625459
66,FD004-76.txt,221,2.115439618588451
66,FD004-47.txt,444,19.320630228930312
66,FD004-12.txt,341,21.456264374421956
67,FD004-227.txt,356,20.99771165039238
67,FD004-113.txt,253,6.748368916329122
67,FD004-190.txt,450,18.749228284990497
67,FD004-64.txt,253,3.948426432065776
67,FD004-16.txt,253,4.858364129576577
67,FD004-108.txt,373,20.417303126298652
67,FD004-31.txt,332,11.939508125912125
67,FD004-4.txt,343,18.61018049787899
67,FD004-156.txt,208,9.764005297809025
67,FD004-128.txt,317,24.622038246796148
67,FD004-41.txt,348,20.674304499868807
67,FD004-161.txt,372,22.419783394730004
67,FD004-126.txt,371,21.255064143582583
67,FD004-219.txt,259,25.585164519057894
67,FD004-92.txt,260,9.692642538977159
67,FD004-102.txt,263,10.671057367747235
67,FD004-146.txt,372,10.754908882033888
67,FD004-200.txt,294,24.63720167908008
67,FD004-231.txt,263,2.820145724779766
67,FD004-143.txt,253,4.23714758416851
67,FD004-91.txt,423,20.088492848089288
67,FD004-30.txt,366,10.761840934022352
67,FD004-17.txt,220,12.658532982456325
67,FD004-168.txt,265,3.4121385987905906
67,FD004-222.txt,271,4.7937247556035665
67,FD004-141.txt,268,14.62178564412232
67,FD004-235.txt,268,26.011599824794715
67,FD004-212.txt,298,4.885606448227195
67,FD004-177.txt,311,10.602317019576947
67,FD004-193.txt,266,6.762230467777316
67,FD004-39.txt,271,26.055075311127414
67,FD004-32.txt,288,9.0365842476976
67,FD004-221.txt,343,18.96090779055659
67,FD004-116.txt,413,17.52156370968552
67,FD004-239.txt,434,19.773198891058126
67,FD004-172.txt,342,18.45207690386995
67,FD004-209.txt,230,3.140839124662579
67,FD004-230.txt,319,23.435204047271153
67,FD004-54.txt,266,26.33225132782174
67,FD004-24.txt,255,5.3204485324017705
67,FD004-8.txt,299,6.806646393088238
67,FD004-160.txt,256,4.4171758541753
67,FD004-130.txt,235,5.318230591364234
67,FD004-164.txt,449,18.073481882897113
67,FD004-192.txt,259,9.423104166294156
67,FD004-69.txt,295,24.948981887124624
67,FD004-137.txt,294,5.275088316401971
67,FD004-23.txt,349,8.968048308798089
67,FD004-197.txt,239,4.378267309146379
67,FD004-45.txt,246,6.901290013677707
67,FD004-87.txt,328,23.892430337232426
67,FD004-184.txt,448,15.821591754438222
67,FD004-37.txt,457,17.33262276219017
67,FD004-201.txt,447,18.368913750088215
67,FD004-80.txt,374,21.79476047902385
67,FD004-75.txt,299,16.412738598958384
67,FD004-42.txt,349,22.76762270657664
67,FD004-101.txt,329,11.212708141165656
67,FD004-120.txt,246,6.471854520335693
67,FD004-133.txt,558,15.309527289066674
67,FD004-220.txt,271,4.688856252429654
67,FD004-152.txt,331,11.381875904979177
67,FD004-44.txt,272,3.9387099748732863
67,FD004-136.txt,274,25.186537305426768
67,FD004-81.txt,256,3.9373270265667983
67,FD004-96.txt,339,23.648853438043073
67,FD004-57.txt,262,10.443142293483413
67,FD004-43.txt,292,25.581710611481355
67,FD004-142.txt,278,4.4723155016594065
67,FD004-229.txt,349,8.098354040398805
67,FD004-115.txt,200,9.667628947750236
67,FD004-218.txt,305,4.905623582497111
67,FD004-76.txt,221,6.688636530118198
67,FD004-47.txt,444,19.27801224097627
67,FD004-12.txt,341,22.280604100148267
68,FD004-227.txt,356,18.330475139863193
68,FD004-113.txt,253,16.712878074919846
68,FD004-190.txt,450,18.173284538475947
68,FD004-64.txt,253,10.870858483595253
68,FD004-16.txt,253,6.979616128484146
68,FD004-108.txt,373,15.872049729164951
68,FD004-31.txt,332,23.693248102889044
68,FD004-4.txt,343,29.24028830631761
68,FD004-156.txt,208,3.6316811558604702
68,FD004-128.txt,317,22.766220395965405
68,FD004-41.txt,348,31.050920961655393
68,FD004-161.txt,372,20.502405622494788
68,FD004-126.txt,371,18.325276743201435
68,FD004-219.txt,259,21.432448922498693
68,FD004-92.txt,260,18.688710049138795
68,FD004-102.txt,263,19.88093677514188
68,FD004-146.txt,372,21.30303692111813
68,FD004-200.txt,294,21.775219710116257
68,FD004-231.txt,263,8.80426232426507
68,FD004-143.txt,253,13.118481624817623
68,FD004-91.txt,423,18.226962335605084
68,FD004-30.txt,366,20.0533867842054
68,FD004-17.txt,220,5.263344234487238
68,FD004-168.txt,265,11.537027627204425
68,FD004-222.txt,271,14.586422842153018
68,FD004-141.txt,268,23.193366570722567
68,FD004-235.txt,268,23.017977279765553
68,FD004-212.txt,298,14.911611616962995
68,FD004-177.txt,311,22.027550904148125
68,FD004-193.txt,266,15.440239413041931
68,FD004-39.txt,271,23.256391933404743
68,FD004-32.txt,288,20.027642762725783
68,FD004-221.txt,343,15.19562057970408
68,FD004-116.txt,413,14.005840041401974
68,FD004-239.txt,434,17.098869111714937
68,FD004-172.txt,342,30.101615924137516
68,FD004-209.txt,230,8.334423313003015
68,FD004-230.txt,319,20.635360937531274
68,FD004-54.txt,266,23.105022946491427
68,FD004-24.txt,255,15.356964584490253
68,FD004-8.txt,299,17.211204677458596
68,FD004-160.txt,256,12.780941478263019
68,FD004-130.txt,235,6.265352367590964
68,FD004-164.txt,449,15.41116952904874
68,FD004-192.txt,259,18.838486098405305
68,FD004-69.txt,295,22.2556186048246
68,FD004-137.txt,294,15.953138331088894
68,FD004-23.txt,349,21.038471772167057
68,FD004-197.txt,239,12.128463300194015
68,FD004-45.txt,246,16.285949035827024
68,FD004-87.txt,328,21.37385641501264
68,FD004-184.txt,448,11.352528707145035
68,FD004-37.txt,457,14.894597073241878
68,FD004-201.txt,447,30.358049504768754
68,FD004-80.txt,374,19.5055847806358
68,FD004-75.txt,299,25.556041288857582
68,FD004-42.txt,349,20.9658423464255
68,FD004-101.txt,329,22.74220302608211
68,FD004-120.txt,246,5.969438402011928
68,FD004-133.txt,558,13.215626366387774
68,FD004-220.txt,271,9.18708632838972
68,FD004-152.txt,331,23.344061564870877
68,FD004-44.txt,272,12.569479028306182
68,FD004-136.txt,274,20.891560759692013
68,FD004-81.txt,256,9.680106272213381
68,FD004-96.txt,339,22.3760213962199
68,FD004-57.txt,262,18.822398393100443
68,FD004-43.txt,292,24.344916569756652
68,FD004-142.txt,278,13.318596731031736
68,FD004-229.txt,349,19.327453492047574
68,FD004-115.txt,200,5.649391774337179
68,FD004-218.txt,305,14.644270550171807
68,FD004-76.txt,221,4.421298873404878
68,FD004-47.txt,444,18.255738719104645
68,FD004-12.txt,341,19.386155573676948
69,FD004-227.txt,356,15.89585745879743
69,FD004-113.txt,253,17.486608460522696
69,FD004-190.txt,450,16.127198696146838
69,FD004-64.txt,253,13.647780096188232
69,FD004-16.txt,253,12.86262175591171
69,FD004-108.txt,373,13.069197655270852
69,FD004-31.txt,332,25.75254445406403
69,FD004-4.txt,343,31.598654352352774
69,FD004-156.txt,208,4.275757743788958
69,FD004-128.txt,317,18.920124833531954
69,FD004-41.txt,348,36.37274835214768
69,FD004-161.txt,372,18.037318385203108
69,FD004-126.txt,371,15.701001627585654
69,FD004-219.txt,259,17.94331476926309
69,FD004-92.txt,260,20.500335434751232
69,FD004-102.txt,263,22.810515269674056
69,FD004-146.txt,372,22.963058919601743
69,FD004-200.txt,294,18.480241259535358
69,FD004-231.txt,263,11.862796817366219
69,FD004-143.txt,253,14.28246574754428
69,FD004-91.txt,423,16.119138860707103
69,FD004-30.txt,366,21.135993723394435
69,FD004-17.txt,220,3.5433517138962918
69,FD004-168.txt,265,13.697637455749645
69,FD004-222.txt,271,16.631476231086697
69,FD004-141.txt,268,26.50976587413651
69,FD004-235.txt,268,19.663644226535954
69,FD004-212.txt,298,17.498690317508743
69,FD004-177.txt,311,23.81394363643775
69,FD004-193.txt,266,20.90805105151829
69,FD004-39.txt,271,19.67770112930176
69,FD004-32.txt,288,22.301045848145133
69,FD004-221.txt,343,12.893839106747127
69,FD004-116.txt,413,13.561312491207312
69,FD004-239.txt,434,16.630288842059038
69,FD004-172.txt,342,32.82726572378607
69,FD004-209.txt,230,10.012736326392822
69,FD004-230.txt,319,16.531358804697398
69,FD004-54.txt,266,19.919050621316238
69,FD004-24.txt,255,16.744391431472703
69,FD004-8.txt,299,21.140148689368797
69,FD004-160.txt,256,16.483363718271658
69,FD004-130.txt,235,6.855402471944932
69,FD004-164.txt,449,14.259493568718522
69,FD004-192.txt,259,22.46641860588583
69,FD004-69.txt,295,19.4765868066558
69,FD004-137.txt,294,18.5454052864301
69,FD004-23.txt,349,23.48870425898881
69,FD004-197.txt,239,17.227664107682113
69,FD004-45.txt,246,18.712535324853494
69,FD004-87.txt,328,18.15513997964315
69,FD004-184.txt,448,8.443970802342497
69,FD004-37.txt,457,12.955750093129671
69,FD004-201.txt,447,33.47913332833855
69,FD004-80.txt,374,17.700930443687888
69,FD004-75.txt,299,30.312849493333097
69,FD004-42.txt,349,17.2689273003047
69,FD004-101.txt,329,26.503833541378878
69,FD004-120.txt,246,8.871136374192151
69,FD004-133.txt,558,13.408564933150684
69,FD004-220.txt,271,11.006112715834824
