epoch,unit,data_len,rmse
66,FD003-23.txt,265,34.67432362488532
66,FD003-96.txt,560,21.586962122183714
66,FD003-77.txt,324,28.936295553872394
66,FD003-29.txt,292,32.41694432623623
66,FD003-76.txt,222,37.54548383955971
66,FD003-14.txt,276,34.18575961243842
66,FD003-35.txt,300,32.09028806403957
66,FD003-88.txt,391,25.93186280399188
66,FD003-26.txt,312,31.60796325015036
66,FD003-30.txt,287,30.38646216786092
66,FD003-68.txt,270,31.27478679843279
66,FD003-13.txt,254,33.12922697707639
66,FD003-55.txt,594,21.144937964289742
67,FD003-73.txt,284,32.356239892708594
67,FD003-1.txt,328,30.61619878508212
67,FD003-40.txt,257,34.89170379133629
67,FD003-16.txt,413,25.95435873474588
67,FD003-98.txt,376,27.04514943336689
67,FD003-66.txt,234,36.964841978434606
67,FD003-7.txt,493,23.29720683236873
67,FD003-28.txt,269,34.31648407398786
67,FD003-46.txt,273,33.00918967479593
67,FD003-69.txt,239,36.373974601240796
67,FD003-67.txt,332,30.33125774966477
67,FD003-31.txt,252,35.041652502108164
67,FD003-34.txt,528,22.588491273031206
67,FD003-63.txt,300,32.34748684585744
67,FD003-54.txt,263,33.05607806742811
67,FD003-36.txt,393,28.254655012923198
67,FD003-10.txt,550,20.45278136651314
67,FD003-23.txt,265,34.82669674898846
67,FD003-96.txt,560,21.83387665512833
67,FD003-77.txt,324,29.293619992627782
67,FD003-29.txt,292,32.53391142729598
67,FD003-76.txt,222,37.76368394447032
67,FD003-14.txt,276,34.32323898194629
67,FD003-35.txt,300,32.239358866479705
67,FD003-88.txt,391,26.250026471969385
67,FD003-26.txt,312,31.714875809916837
67,FD003-30.txt,287,30.82778018976779
67,FD003-68.txt,270,31.764419069375062
67,FD003-13.txt,254,33.5091154075073
67,FD003-55.txt,594,21.30618774097883
68,FD003-73.txt,284,32.79101371737449
68,FD003-1.txt,328,30.89906622290015
68,FD003-40.txt,257,35.20282291578545
68,FD003-16.txt,413,25.98015636194495
68,FD003-98.txt,376,27.209747347148795
68,FD003-66.txt,234,37.410835225165265
68,FD003-7.txt,493,23.318595221221663
68,FD003-28.txt,269,34.65658758432654
68,FD003-46.txt,273,33.35247629983046
68,FD003-69.txt,239,36.73088327103693
68,FD003-67.txt,332,30.520419511925915
68,FD003-31.txt,252,35.307338116019665
68,FD003-34.txt,528,22.611820300653342
68,FD003-63.txt,300,32.65912835731241
68,FD003-54.txt,263,33.45764031846644
68,FD003-36.txt,393,28.466013816412765
68,FD003-10.txt,550,20.64023426377286
68,FD003-23.txt,265,35.180387334392194
68,FD003-96.txt,560,21.825479024275413
68,FD003-77.txt,324,29.417741030856945
68,FD003-29.txt,292,32.84386120403194
68,FD003-76.txt,222,38.12912282763203
68,FD003-14.txt,276,34.69157821403413
68,FD003-35.txt,300,32.57808650538231
68,FD003-88.txt,391,26.373647090112854
68,FD003-26.txt,312,32.013684674593385
68,FD003-30.txt,287,31.329788184675067
68,FD003-68.txt,270,32.28220648338604
68,FD003-13.txt,254,33.9394693283263
68,FD003-55.txt,594,21.23142576430827
69,FD003-73.txt,284,34.22874658436199
69,FD003-1.txt,328,32.6970397206643
69,FD003-40.txt,257,37.217997778021555
69,FD003-16.txt,413,27.161913591025108
69,FD003-98.txt,376,28.22529202066417
69,FD003-66.txt,234,39.59125854393174
69,FD003-7.txt,493,24.165695505150186
69,FD003-28.txt,269,36.70311493193769
69,FD003-46.txt,273,34.994516007925476
69,FD003-69.txt,239,38.843062793743435
69,FD003-67.txt,332,32.272407630991225
69,FD003-31.txt,252,37.354015685683024
69,FD003-34.txt,528,23.399115972485323
69,FD003-63.txt,300,34.52164627864557
69,FD003-54.txt,263,35.25565522066277
69,FD003-36.txt,393,30.106261944953264
69,FD003-10.txt,550,21.07759740680621
69,FD003-23.txt,265,37.201638297768845
69,FD003-96.txt,560,22.537397987613012
69,FD003-77.txt,324,30.719178151473923
69,FD003-29.txt,292,34.76251222738287
69,FD003-76.txt,222,40.22535502893879
69,FD003-14.txt,276,36.675058970032694
69,FD003-35.txt,300,34.4477910371252
69,FD003-88.txt,391,27.349786627136684
69,FD003-26.txt,312,33.87362467752819
69,FD003-30.txt,287,32.894426673393646
69,FD003-68.txt,270,33.895313265462555
69,FD003-13.txt,254,35.74756984875073
69,FD003-55.txt,594,21.934817775135148
70,FD003-73.txt,284,35.71199354994317
70,FD003-1.txt,328,34.28461812614007
70,FD003-40.txt,257,38.86485137879429
70,FD003-16.txt,413,28.39520069245694
70,FD003-98.txt,376,29.63115841893848
70,FD003-66.txt,234,41.39001709654162
70,FD003-7.txt,493,25.362342220368657
70,FD003-28.txt,269,38.367672137126476
70,FD003-46.txt,273,36.40666388411465
70,FD003-69.txt,239,40.52266288163621
70,FD003-67.txt,332,33.74081399382596
70,FD003-31.txt,252,39.032504614263345
70,FD003-34.txt,528,24.54813168891569
70,FD003-63.txt,300,36.0890736114251
70,FD003-54.txt,263,37.10806545094378
70,FD003-36.txt,393,31.460689379762
70,FD003-10.txt,550,21.816121942644205
70,FD003-23.txt,265,38.80988228553782
70,FD003-96.txt,560,23.62043346839485
70,FD003-77.txt,324,32.13300193371266
70,FD003-29.txt,292,36.399605249104575
70,FD003-76.txt,222,41.908167047483644
70,FD003-14.txt,276,38.2381503431864
70,FD003-35.txt,300,36.04901141408599
70,FD003-88.txt,391,28.7363088359259
70,FD003-26.txt,312,35.41557112102628
70,FD003-30.txt,287,34.60086873365609
70,FD003-68.txt,270,35.60747033834696
70,FD003-13.txt,254,37.65686306859591
70,FD003-55.txt,594,23.00450344780492
71,FD003-73.txt,284,38.244605349690126
71,FD003-1.txt,328,36.43761154449464
71,FD003-40.txt,257,41.44119960748112
71,FD003-16.txt,413,30.418113670618688
71,FD003-98.txt,376,31.677734385248684
71,FD003-66.txt,234,44.01941139053746
71,FD003-7.txt,493,27.102945114908156
71,FD003-28.txt,269,40.87089413021654
71,FD003-46.txt,273,39.055278234029736
71,FD003-69.txt,239,43.225152370839446
71,FD003-67.txt,332,35.90815829520762
71,FD003-31.txt,252,41.628418778981604
71,FD003-34.txt,528,26.183270054917642
71,FD003-63.txt,300,38.44075498780944
71,FD003-54.txt,263,39.22171723947081
71,FD003-36.txt,393,33.50553105406721
71,FD003-10.txt,550,22.953782481124165
71,FD003-23.txt,265,41.372076652656524
71,FD003-96.txt,560,25.118912900943517
71,FD003-77.txt,324,34.48530322022343
71,FD003-29.txt,292,38.7477706304963
71,FD003-76.txt,222,44.765049834264715
71,FD003-14.txt,276,40.773457376746805
71,FD003-35.txt,300,38.29355217930448
71,FD003-88.txt,391,30.739548814322962
71,FD003-26.txt,312,37.65989737040371
71,FD003-30.txt,287,36.40008418869529
71,FD003-68.txt,270,37.4805118172617
71,FD003-13.txt,254,39.817171279134854
71,FD003-55.txt,594,24.475502184228453
72,FD003-73.txt,284,43.31290872974605
72,FD003-1.txt,328,41.33980898199
72,FD003-40.txt,257,47.08962151080921
72,FD003-16.txt,413,34.896812964978295
72,FD003-98.txt,376,36.29054198143117
72,FD003-66.txt,234,49.55237546808868
72,FD003-7.txt,493,31.21613484593996
72,FD003-28.txt,269,46.34436486613568
72,FD003-46.txt,273,44.19253942745988
72,FD003-69.txt,239,49.02098374981649
72,FD003-67.txt,332,40.90763470222606
72,FD003-31.txt,252,47.35808050947142
72,FD003-34.txt,528,30.092520543535596
72,FD003-63.txt,300,43.5095605100066
72,FD003-54.txt,263,44.18330491396407
72,FD003-36.txt,393,38.09175600963635
72,FD003-10.txt,550,25.678341797969384
72,FD003-23.txt,265,46.76560751004179
72,FD003-96.txt,560,28.92961609012121
72,FD003-77.txt,324,39.58035508788024
72,FD003-29.txt,292,44.00514949128288
72,FD003-76.txt,222,50.92044175938041
72,FD003-14.txt,276,46.019601176804585
72,FD003-35.txt,300,43.105504856690814
72,FD003-88.txt,391,35.32113531585408
72,FD003-26.txt,312,42.56480754734552
72,FD003-30.txt,287,40.95511095123755
72,FD003-68.txt,270,42.39436795604881
72,FD003-13.txt,254,44.91977908616745
72,FD003-55.txt,594,28.180664013902778
73,FD003-73.txt,284,44.9985705254591
73,FD003-1.txt,328,42.495372949971575
73,FD003-40.txt,257,48.35087608516335
73,FD003-16.txt,413,36.203944517787
73,FD003-98.txt,376,37.925978293089585
73,FD003-66.txt,234,50.706898150982674
73,FD003-7.txt,493,32.63363320895483
73,FD003-28.txt,269,47.50971778875936
73,FD003-46.txt,273,45.79950155747272
73,FD003-69.txt,239,50.2960935894502
73,FD003-67.txt,332,42.11627922278508
73,FD003-31.txt,252,48.708997972784836
73,FD003-34.txt,528,31.47903926678152
73,FD003-63.txt,300,44.68161841325252
73,FD003-54.txt,263,45.51125742215697
73,FD003-36.txt,393,39.13240656012671
73,FD003-10.txt,550,27.01976389283873
73,FD003-23.txt,265,47.93478587890439
73,FD003-96.txt,560,30.26322209154062
73,FD003-77.txt,324,41.13995916013398
73,FD003-29.txt,292,45.21613762840337
73,FD003-76.txt,222,52.22760714499108
73,FD003-14.txt,276,47.131330775006276
73,FD003-35.txt,300,44.22359340997725
73,FD003-88.txt,391,36.998553649051786
73,FD003-26.txt,312,43.64747067872533
73,FD003-30.txt,287,42.18173215758161
73,FD003-68.txt,270,43.63203772569075
73,FD003-13.txt,254,46.27836065367438
73,FD003-55.txt,594,29.480778454399235
74,FD003-73.txt,284,46.81603790086114
74,FD003-1.txt,328,44.36432154656261
74,FD003-40.txt,257,50.50208979538392
74,FD003-16.txt,413,38.266575635173375
74,FD003-98.txt,376,39.87605365772414
74,FD003-66.txt,234,52.68509062093273
74,FD003-7.txt,493,34.3440277505356
74,FD003-28.txt,269,49.54679722746355
74,FD003-46.txt,273,47.763482430379646
74,FD003-69.txt,239,52.45550699023523
74,FD003-67.txt,332,44.08439626098706
74,FD003-31.txt,252,50.82440831721266
74,FD003-34.txt,528,33.20060514248147
74,FD003-63.txt,300,46.61259133058976
74,FD003-54.txt,263,47.11685177040849
74,FD003-36.txt,393,40.88194989770606
74,FD003-10.txt,550,28.29177871064263
74,FD003-23.txt,265,49.97250450881809
74,FD003-96.txt,560,32.014116102868364
74,FD003-77.txt,324,43.373797738749516
74,FD003-29.txt,292,47.184181363152796
74,FD003-76.txt,222,54.53845048823711
74,FD003-14.txt,276,49.06990279243246
74,FD003-35.txt,300,45.96245274047248
74,FD003-88.txt,391,38.8166265752474
74,FD003-26.txt,312,45.49476884107303
74,FD003-30.txt,287,43.3644481871091
74,FD003-68.txt,270,44.81802674428603
74,FD003-13.txt,254,47.857585328726366
74,FD003-55.txt,594,31.155585369325113
75,FD003-73.txt,284,47.97194457176549
75,FD003-1.txt,328,45.72952293823656
75,FD003-40.txt,257,51.91713841792017
75,FD003-16.txt,413,39.39455562240849
75,FD003-98.txt,376,41.0495684667445
75,FD003-66.txt,234,54.13506921418498
75,FD003-7.txt,493,35.30106368396317
75,FD003-28.txt,269,50.846699588916096
75,FD003-46.txt,273,48.97590731474842
75,FD003-69.txt,239,53.88194818487164
75,FD003-67.txt,332,45.46679456115944
75,FD003-31.txt,252,52.306162142765686
75,FD003-34.txt,528,34.196883071782224
75,FD003-63.txt,300,47.95559144101722
75,FD003-54.txt,263,48.60102684145409
75,FD003-36.txt,393,42.01240471780049
75,FD003-10.txt,550,28.36198628567633
75,FD003-23.txt,265,51.28024878151762
75,FD003-96.txt,560,32.98813064154925
75,FD003-77.txt,324,44.608697050786255
75,FD003-29.txt,292,48.560415408991176
75,FD003-76.txt,222,55.95376407761943
75,FD003-14.txt,276,50.28447104519108
75,FD003-35.txt,300,47.39430911565107
75,FD003-88.txt,391,39.90561921548083
75,FD003-26.txt,312,46.86381499042244
75,FD003-30.txt,287,44.310494185607375
75,FD003-68.txt,270,45.67493061989236
75,FD003-13.txt,254,49.29252971040946
75,FD003-55.txt,594,32.11070452855344
76,FD003-73.txt,284,48.620402043559295
76,FD003-1.txt,328,46.5961966177301
76,FD003-40.txt,257,52.67043900699945
76,FD003-16.txt,413,40.05284806122911
76,FD003-98.txt,376,41.77826223300712
76,FD003-66.txt,234,55.19997779428032
76,FD003-7.txt,493,35.951615398596985
76,FD003-28.txt,269,51.55342719248511
76,FD003-46.txt,273,49.61033324498702
76,FD003-69.txt,239,54.632536769908114
76,FD003-67.txt,332,46.29291242923861
76,FD003-31.txt,252,53.17634107677409
76,FD003-34.txt,528,34.89911087220486
76,FD003-63.txt,300,48.75176100199347
76,FD003-54.txt,263,50.66983381022783
76,FD003-36.txt,393,42.601340851444355
76,FD003-10.txt,550,29.888437597241055
76,FD003-23.txt,265,51.915864319920274
76,FD003-96.txt,560,33.714315703923646
76,FD003-77.txt,324,45.27511825499791
76,FD003-29.txt,292,49.41491767878189
76,FD003-76.txt,222,56.65421609398159
76,FD003-14.txt,276,50.87389876079108
76,FD003-35.txt,300,48.612127017107994
76,FD003-88.txt,391,40.658131077682256
76,FD003-26.txt,312,47.78657480445686
76,FD003-30.txt,287,45.96157423024975
76,FD003-68.txt,270,47.34144402205981
76,FD003-13.txt,254,51.29986925207559
76,FD003-55.txt,594,32.798101106571536
77,FD003-73.txt,284,49.003053897297924
77,FD003-1.txt,328,46.50380124948052
77,FD003-40.txt,257,52.53231550354304
77,FD003-16.txt,413,40.624429398563535
77,FD003-98.txt,376,42.30743716427912
77,FD003-66.txt,234,55.0919455885925
77,FD003-7.txt,493,36.4842400724248
77,FD003-28.txt,269,51.40089893670433
77,FD003-46.txt,273,50.03426367823968
77,FD003-69.txt,239,54.477903498334506
77,FD003-67.txt,332,46.195048819572364
77,FD003-31.txt,252,53.04256645098423
77,FD003-34.txt,528,35.403902606291666
77,FD003-63.txt,300,48.63811318063205
77,FD003-54.txt,263,50.929007832407144
77,FD003-36.txt,393,42.48776358335511
77,FD003-10.txt,550,30.70017321884814
77,FD003-23.txt,265,51.7639403189885
77,FD003-96.txt,560,34.23659208985363
77,FD003-77.txt,324,45.81941388111727
77,FD003-29.txt,292,49.2947944897897
77,FD003-76.txt,222,56.50145611593199
77,FD003-14.txt,276,50.72749185489361
77,FD003-35.txt,300,48.58312145904528
77,FD003-88.txt,391,41.18606899351514
77,FD003-26.txt,312,47.6916572488583
77,FD003-30.txt,287,46.25991709218394
77,FD003-68.txt,270,47.55826657927049
77,FD003-13.txt,254,51.574725562865765
77,FD003-55.txt,594,33.299676655477654
78,FD003-73.txt,284,48.94150866468928
78,FD003-1.txt,328,46.317004185947596
78,FD003-40.txt,257,52.310142588570216
78,FD003-16.txt,413,40.658146449511506
78,FD003-98.txt,376,42.35051749946075
78,FD003-66.txt,234,54.89536195922998
78,FD003-7.txt,493,36.58562579477111
78,FD003-28.txt,269,51.195255973415144
78,FD003-46.txt,273,50.006846367907514
78,FD003-69.txt,239,54.24932011802253
78,FD003-67.txt,332,45.99915500781975
78,FD003-31.txt,252,52.818554727950435
78,FD003-34.txt,528,35.51072856543283
78,FD003-63.txt,300,48.44268642428187
78,FD003-54.txt,263,50.978462595177625
78,FD003-36.txt,393,42.31091886533496
78,FD003-10.txt,550,30.529238902888046
78,FD003-23.txt,265,51.551319911164356
78,FD003-96.txt,560,34.40607029150348
78,FD003-77.txt,324,45.82423176931044
78,FD003-29.txt,292,49.09618454533796
78,FD003-76.txt,222,56.255336962694244
78,FD003-14.txt,276,50.51730420074283
78,FD003-35.txt,300,48.402274815509244
78,FD003-88.txt,391,41.26279510537293
78,FD003-26.txt,312,47.504615559445206
78,FD003-30.txt,287,46.78062535884803
78,FD003-68.txt,270,48.08055013545817
78,FD003-13.txt,254,51.6884092832751
78,FD003-55.txt,594,33.43104801970343
79,FD003-73.txt,284,48.547293586641615
79,FD003-1.txt,328,46.2054737861855
79,FD003-40.txt,257,52.186091119663686
79,FD003-16.txt,413,40.352880015764256
79,FD003-98.txt,376,41.97852995386799
79,FD003-66.txt,234,54.72012625013564
79,FD003-7.txt,493,36.302254454202085
79,FD003-28.txt,269,51.05262225920852
79,FD003-46.txt,273,49.62115405044544
79,FD003-69.txt,239,54.11942319775383
79,FD003-67.txt,332,45.909421349800546
79,FD003-31.txt,252,52.6939854622047
79,FD003-34.txt,528,35.15511334055608
79,FD003-63.txt,300,48.32297785528209
79,FD003-54.txt,263,50.86077719969017
79,FD003-36.txt,393,42.225123801261304
79,FD003-10.txt,550,30.356303439501247
79,FD003-23.txt,265,51.416348606029274
79,FD003-96.txt,560,34.03961916032807
79,FD003-77.txt,324,45.46480174395096
79,FD003-29.txt,292,48.97341098094689
79,FD003-76.txt,222,56.12870126296929
79,FD003-14.txt,276,50.386844449906604
79,FD003-35.txt,300,48.269737370605505
79,FD003-88.txt,391,40.920282060426054
79,FD003-26.txt,312,47.38230194210883
79,FD003-30.txt,287,46.67224452740675
79,FD003-68.txt,270,47.91324735226452
79,FD003-13.txt,254,51.5794645166714
79,FD003-55.txt,594,33.10840299226412
80,FD003-73.txt,284,49.065313069512584
80,FD003-1.txt,328,46.48992346386151
80,FD003-40.txt,257,52.49531654161861
80,FD003-16.txt,413,40.90029403120225
80,FD003-98.txt,376,42.52325921859295
80,FD003-66.txt,234,55.06576497999981
80,FD003-7.txt,493,36.79109572180195
80,FD003-28.txt,269,51.34612205121904
80,FD003-46.txt,273,50.191273816413755
80,FD003-69.txt,239,54.437011823285914
80,FD003-67.txt,332,46.18736204105621
80,FD003-31.txt,252,53.01091539194933
80,FD003-34.txt,528,35.65221778015031
80,FD003-63.txt,300,48.61117436916535
80,FD003-54.txt,263,51.26850490666529
80,FD003-36.txt,393,42.46794667111367
80,FD003-10.txt,550,30.811797581227644
80,FD003-23.txt,265,51.71654056573772
80,FD003-96.txt,560,34.56781967325685
80,FD003-77.txt,324,46.0318749015708
80,FD003-29.txt,292,49.267293628772514
80,FD003-76.txt,222,56.458989156650745
80,FD003-14.txt,276,50.68136937700263
80,FD003-35.txt,300,48.60072717161861
80,FD003-88.txt,391,41.467678178798806
80,FD003-26.txt,312,47.67389023117122
80,FD003-30.txt,287,47.146308507962985
80,FD003-68.txt,270,48.40549994898362
80,FD003-13.txt,254,51.98484430449558
80,FD003-55.txt,594,33.58082889927532
81,FD003-73.txt,284,48.9406343529218
81,FD003-1.txt,328,46.2963460711769
81,FD003-40.txt,257,52.27522258429307
81,FD003-16.txt,413,40.83680806926534
81,FD003-98.txt,376,42.443582653210704
81,FD003-66.txt,234,54.82482332401285
81,FD003-7.txt,493,36.8009576520312
81,FD003-28.txt,269,51.12576667916089
81,FD003-46.txt,273,50.07780542704567
81,FD003-69.txt,239,54.20529519091672
81,FD003-67.txt,332,45.99968690400954
81,FD003-31.txt,252,52.78961896995004
81,FD003-34.txt,528,35.600910945439395
81,FD003-63.txt,300,48.40668329907312
81,FD003-54.txt,263,51.35154752531526
81,FD003-36.txt,393,42.29174249099278
81,FD003-10.txt,550,31.342683064296253
81,FD003-23.txt,265,51.4943333415362
81,FD003-96.txt,560,34.53540039765188
81,FD003-77.txt,324,45.94651556414392
81,FD003-29.txt,292,49.060258913192406
81,FD003-76.txt,222,56.22220947670183
81,FD003-14.txt,276,50.46500756568854
81,FD003-35.txt,300,48.40644801250992
81,FD003-88.txt,391,41.404453289596496
81,FD003-26.txt,312,47.473751143692006
81,FD003-30.txt,287,47.57157073264278
81,FD003-68.txt,270,48.87529580598672
81,FD003-13.txt,254,52.134339401777076
81,FD003-55.txt,594,33.54940741424529
82,FD003-73.txt,284,49.101617771981715
82,FD003-1.txt,328,46.43317081518109
82,FD003-40.txt,257,52.4320801825496
82,FD003-16.txt,413,40.99720531381139
82,FD003-98.txt,376,42.59160702434548
82,FD003-66.txt,234,54.98725608607208
82,FD003-7.txt,493,36.93982085717961
82,FD003-28.txt,269,51.2801718799626
82,FD003-46.txt,273,50.26206177288141
82,FD003-69.txt,239,54.37036671673424
82,FD003-67.txt,332,46.13893135072124
82,FD003-31.txt,252,52.9493707864394
82,FD003-34.txt,528,35.73716289932144
82,FD003-63.txt,300,48.551394285484896
82,FD003-54.txt,263,51.50682880984539
82,FD003-36.txt,393,42.41883471967999
82,FD003-10.txt,550,31.513266848072973
82,FD003-23.txt,265,51.64985301586603
82,FD003-96.txt,560,34.6799945443885
82,FD003-77.txt,324,46.10886915596136
82,FD003-29.txt,292,49.208261784540404
82,FD003-76.txt,222,56.39435465082155
82,FD003-14.txt,276,50.61591418520598
82,FD003-35.txt,300,48.54500253809181
82,FD003-88.txt,391,41.55303928974019
82,FD003-26.txt,312,47.615318355535535
82,FD003-30.txt,287,47.90205643760011
82,FD003-68.txt,270,49.23605018591628
82,FD003-13.txt,254,52.310840206026214
82,FD003-55.txt,594,33.67370881316887
83,FD003-73.txt,284,48.87807704316436
83,FD003-1.txt,328,46.316760179407744
83,FD003-40.txt,257,52.296555364538875
83,FD003-16.txt,413,40.85165951640629
83,FD003-98.txt,376,42.3952506678412
83,FD003-66.txt,234,54.842202749522244
83,FD003-7.txt,493,36.73048720948439
83,FD003-28.txt,269,51.14898634105806
83,FD003-46.txt,273,50.04107141728712
83,FD003-69.txt,239,54.22769638450127
83,FD003-67.txt,332,46.02610300914732
83,FD003-31.txt,252,52.81436493018016
83,FD003-34.txt,528,35.55383681784492
83,FD003-63.txt,300,48.428946001029914
83,FD003-54.txt,263,51.259216510048226
83,FD003-36.txt,393,42.315881202603784
83,FD003-10.txt,550,30.50740578759642
83,FD003-23.txt,265,51.51588837181894
83,FD003-96.txt,560,34.4914608767603
83,FD003-77.txt,324,45.926254663236556
83,FD003-29.txt,292,49.08491394352167
83,FD003-76.txt,222,56.245564176069536
83,FD003-14.txt,276,50.48420324632532
83,FD003-35.txt,300,48.41893881600162
83,FD003-88.txt,391,41.330782771787845
83,FD003-26.txt,312,47.49502139184614
83,FD003-30.txt,287,47.54652623031308
83,FD003-68.txt,270,48.82927390141402
83,FD003-13.txt,254,52.02840421267827
83,FD003-55.txt,594,33.503795132181345
84,FD003-73.txt,284,49.33791337603028
84,FD003-1.txt,328,46.48681381530039
84,FD003-40.txt,257,52.48438215682502
84,FD003-16.txt,413,41.2643937514777
84,FD003-98.txt,376,42.868678248108154
84,FD003-66.txt,234,55.05114113955691
84,FD003-7.txt,493,37.18426078320056
84,FD003-28.txt,269,51.33030836779563
84,FD003-46.txt,273,50.53108254443212
84,FD003-69.txt,239,54.42312827051669
84,FD003-67.txt,332,46.186197457148374
84,FD003-31.txt,252,53.00293511748796
84,FD003-34.txt,528,35.95494748698084
84,FD003-63.txt,300,48.60067190116605
84,FD003-54.txt,263,51.625869013869206
84,FD003-36.txt,393,42.46092560132113
84,FD003-10.txt,550,31.534524358696263
84,FD003-23.txt,265,51.700506695787396
84,FD003-96.txt,560,34.91363937394196
84,FD003-77.txt,324,46.41430651467164
84,FD003-29.txt,292,49.260891657991564
84,FD003-76.txt,222,56.44498932230809
84,FD003-14.txt,276,50.66514374774197
84,FD003-35.txt,300,48.60663853635921
84,FD003-88.txt,391,41.79932481930019
84,FD003-26.txt,312,47.66683792314687
84,FD003-30.txt,287,48.00583376861295
84,FD003-68.txt,270,49.33786751985805
84,FD003-13.txt,254,52.419870041613464
84,FD003-55.txt,594,33.8986447778133
85,FD003-73.txt,284,47.99835820199779
85,FD003-1.txt,328,45.56293039393978
85,FD003-40.txt,257,51.412397239088875
85,FD003-16.txt,413,40.24183026606119
85,FD003-98.txt,376,41.69043641449339
85,FD003-66.txt,234,53.89488191260053
85,FD003-7.txt,493,36.18459827113125
85,FD003-28.txt,269,50.277241516411706
85,FD003-46.txt,273,49.15313189576795
85,FD003-69.txt,239,53.30048044865837
85,FD003-67.txt,332,45.279696563743535
85,FD003-31.txt,252,51.918849187454356
85,FD003-34.txt,528,34.99286204167205
85,FD003-63.txt,300,47.62248685251693
85,FD003-54.txt,263,50.47742758541337
85,FD003-36.txt,393,41.644993634972444
85,FD003-10.txt,550,30.29548085730645
85,FD003-23.txt,265,50.640897396718344
85,FD003-96.txt,560,33.94475366702138
85,FD003-77.txt,324,45.16703681695071
85,FD003-29.txt,292,48.26551761880086
85,FD003-76.txt,222,55.2764561095759
85,FD003-14.txt,276,49.631212894959
85,FD003-35.txt,300,47.62278693022519
85,FD003-88.txt,391,40.66307215623813
85,FD003-26.txt,312,46.709494295872
85,FD003-30.txt,287,46.85490935782664
85,FD003-68.txt,270,48.10595484808199
85,FD003-13.txt,254,51.2267506119413
85,FD003-55.txt,594,32.997264268371715
86,FD003-73.txt,284,48.342812192121265
86,FD003-1.txt,328,46.00455636145722
86,FD003-40.txt,257,51.93118478099036
86,FD003-16.txt,413,40.46300389844022
86,FD003-98.txt,376,41.91394010515627
86,FD003-66.txt,234,54.45141018965175
86,FD003-7.txt,493,36.29613742513539
86,FD003-28.txt,269,50.79838342177224
86,FD003-46.txt,273,49.484622755842445
86,FD003-69.txt,239,53.84984656950164
86,FD003-67.txt,332,45.72125938387443
86,FD003-31.txt,252,52.45224407611826
86,FD003-34.txt,528,35.14252436722189
86,FD003-63.txt,300,48.100281283269254
86,FD003-54.txt,263,50.69998324433837
86,FD003-36.txt,393,42.04377818851587
86,FD003-10.txt,550,29.657892203082188
86,FD003-23.txt,265,51.160180583126824
86,FD003-96.txt,560,34.07352714981848
86,FD003-77.txt,324,45.44511638269991
86,FD003-29.txt,292,48.75379051208332
86,FD003-76.txt,222,55.8476610203022
86,FD003-14.txt,276,50.13478217487613
86,FD003-35.txt,300,48.06934634995955
86,FD003-88.txt,391,40.8723494405498
86,FD003-26.txt,312,47.172553788000016
86,FD003-30.txt,287,46.93028436197093
86,FD003-68.txt,270,48.1354064258971
86,FD003-13.txt,254,51.413089461638776
86,FD003-55.txt,594,33.10891109375665
87,FD003-73.txt,284,48.861615096709606
87,FD003-1.txt,328,46.21700659051656
87,FD003-40.txt,257,52.172493225427274
87,FD003-16.txt,413,40.93617670601058
87,FD003-98.txt,376,42.440522485728536
87,FD003-66.txt,234,54.69699643955043
87,FD003-7.txt,493,36.82515882159121
87,FD003-28.txt,269,51.01271868240327
87,FD003-46.txt,273,50.07886878817906
87,FD003-69.txt,239,54.09430196842151
87,FD003-67.txt,332,45.92714449192675
87,FD003-31.txt,252,52.685845501699575
87,FD003-34.txt,528,35.60376088329698
87,FD003-63.txt,300,48.31184338727559
87,FD003-54.txt,263,51.18945791319661
87,FD003-36.txt,393,42.225669630527605
87,FD003-10.txt,550,31.07599961282789
87,FD003-23.txt,265,51.38651961750911
87,FD003-96.txt,560,34.57117314903005
87,FD003-77.txt,324,45.986679585179765
87,FD003-29.txt,292,48.9670945795533
87,FD003-76.txt,222,56.1078677171369
87,FD003-14.txt,276,50.35860710339237
87,FD003-35.txt,300,48.31615560172947
87,FD003-88.txt,391,41.392443226325355
87,FD003-26.txt,312,47.38297569622083
87,FD003-30.txt,287,47.438441531344886
87,FD003-68.txt,270,48.68146963284683
87,FD003-13.txt,254,51.95311345134208
87,FD003-55.txt,594,33.56879407395737
88,FD003-73.txt,284,49.38822903154856
88,FD003-1.txt,328,46.60853097769853
88,FD003-40.txt,257,52.628418241330294
88,FD003-16.txt,413,41.37147832524846
88,FD003-98.txt,376,42.91481704498048
88,FD003-66.txt,234,55.18146537676993
88,FD003-7.txt,493,37.242097886370374
88,FD003-28.txt,269,51.46057062342716
88,FD003-46.txt,273,50.62039721610194
88,FD003-69.txt,239,54.571790370095854
88,FD003-67.txt,332,46.31681987101636
88,FD003-31.txt,252,53.149284817392264
88,FD003-34.txt,528,35.997374533193614
88,FD003-63.txt,300,48.72952671361075
88,FD003-54.txt,263,51.749902909378505
88,FD003-36.txt,393,42.57923254065143
88,FD003-10.txt,550,31.609111581996533
88,FD003-23.txt,265,51.83816879544086
88,FD003-96.txt,560,34.9631188079768
88,FD003-77.txt,324,46.493718904867784
88,FD003-29.txt,292,49.39133481223869
88,FD003-76.txt,222,56.60829851885487
88,FD003-14.txt,276,50.799128384454846
