epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
43,FD003-88.txt,391,28.274570246578705,17.33078882098198,120.88668882846832,103.55589807033539,33.68496298789978,129.29242074489594
43,FD003-26.txt,312,30.526556491768233,22.413572669029236,117.37241804599762,94.95884537696838,27.37446129322052,129.234778881073
43,FD003-30.txt,287,30.246985906598297,23.68018463253975,114.62055563926697,90.94036519527435,18.58466014266014,129.26181375980377
43,FD003-68.txt,270,31.351518160745023,25.957538038492203,113.5943615436554,87.63681769371033,19.72605273127556,129.29488480091095
43,FD003-13.txt,254,33.34064935511591,29.374972581863403,113.34795594215393,83.9729756116867,22.300613522529602,129.2291533946991
43,FD003-55.txt,594,22.65931607037879,9.95554082095623,123.73648583889008,113.7809556722641,32.33141556382179,129.25797820091248
44,FD003-73.txt,284,35.52810486535447,28.4483402967453,118.84369194507599,90.39535164833069,39.98813837766647,129.3925791978836
44,FD003-1.txt,328,31.72569491287715,22.583509236574173,119.70706462860107,97.12354958057404,35.859267711639404,129.46853876113892
44,FD003-40.txt,257,36.29982020867033,31.948963850736618,116.65639281272888,84.70745027065277,39.3956995010376,129.44230198860168
44,FD003-16.txt,413,28.3020923173328,16.78036868572235,122.02746152877808,105.24709284305573,34.16102558374405,129.46631491184235
44,FD003-98.txt,376,29.95334676282099,19.11990076303482,121.38373076915741,102.26384162902832,37.18157082796097,129.45786893367767
44,FD003-66.txt,234,36.918230165736354,35.32870531082153,113.72263967990875,78.39394211769104,33.10517370700836,129.4827961921692
44,FD003-7.txt,493,25.97706362219951,13.502462282776833,123.41990888118744,109.9174553155899,35.51191329956055,129.4539326429367
44,FD003-28.txt,269,35.18486025168215,29.68297764658928,117.10798144340515,87.42500185966492,37.11453378200531,129.4711035490036
44,FD003-46.txt,273,35.93479046765947,29.85922545194626,118.11903476715088,88.25980544090271,38.57934921979904,129.433553814888
44,FD003-69.txt,239,37.05806048471217,34.82813000679016,114.73989963531494,79.91176187992096,36.858849227428436,129.4013661146164
44,FD003-67.txt,332,31.52031292578386,22.30119079351425,119.92476165294647,97.62357473373413,38.38345676660538,129.44873332977295
44,FD003-31.txt,252,35.913214323631365,32.15905174612999,115.62899768352509,83.46995174884796,36.13529235124588,129.39594984054565
44,FD003-34.txt,528,25.1594253609545,12.41891399025917,123.86770844459534,111.44880414009094,36.47347629070282,129.46075916290283
44,FD003-63.txt,300,33.380934722198134,25.638099908828735,118.77661228179932,93.13852787017822,40.325179398059845,129.43767607212067
44,FD003-54.txt,263,34.977476652455586,30.08257120847702,116.19081020355225,86.10825061798096,34.856617748737335,129.41017627716064
44,FD003-36.txt,393,28.645224971695544,17.66815334558487,121.38727962970734,103.7191379070282,35.68311095237732,129.49059903621674
44,FD003-10.txt,550,24.582978260236615,11.771335080265999,124.06863749027252,112.29729950428009,36.91453069448471,129.44061279296875
44,FD003-23.txt,265,35.21473875499082,30.088675171136856,116.64479315280914,86.55611991882324,36.846075654029846,129.4370174407959
44,FD003-96.txt,560,24.302737887108716,11.476914286613464,124.13476407527924,112.65784204006195,35.73054790496826,129.48024690151215
44,FD003-77.txt,324,32.14996429942943,23.111088424921036,119.71892774105072,96.60784125328064,35.60956507921219,129.47272300720215
44,FD003-29.txt,292,33.67403099694926,26.48853048682213,118.30467581748962,91.81614339351654,38.16917687654495,129.4540411233902
44,FD003-76.txt,222,38.63319576990229,39.00615394115448,113.35254311561584,74.34639692306519,39.00337606668472,129.37202215194702
44,FD003-14.txt,276,34.7048566690982,28.57709303498268,117.44183003902435,88.8647311925888,38.617611825466156,129.4581401348114
44,FD003-35.txt,300,33.011297016596856,25.264384746551514,118.40290486812592,93.13852787017822,35.93847393989563,129.47498559951782
44,FD003-88.txt,391,29.33437718872116,18.167486935853958,121.72338306903839,103.55589807033539,37.439707815647125,129.4740092754364
44,FD003-26.txt,312,32.46033791525012,24.086713194847107,119.04556632041931,94.95884537696838,37.64429032802582,129.42902088165283
44,FD003-30.txt,287,32.86929402281573,26.06337234377861,117.00373947620392,90.94036519527435,28.770492374897003,129.4427514076233
44,FD003-68.txt,270,34.067263893222545,28.520499169826508,116.15732073783875,87.63681769371033,30.328343361616135,129.4770234823227
44,FD003-13.txt,254,35.53174879412845,31.54818668961525,115.521160364151,83.9729756116867,31.774081736803055,129.44075226783752
44,FD003-55.txt,594,23.553185748242623,10.596533417701721,124.377481341362,113.7809556722641,36.15133970975876,129.40227270126343
45,FD003-73.txt,284,35.78041077083698,28.752653151750565,119.14799511432648,90.39535164833069,38.458920419216156,129.78644847869873
45,FD003-1.txt,328,32.154602874089186,23.013279736042023,120.13683319091797,97.12354958057404,35.6829559803009,129.8984545469284
45,FD003-40.txt,257,36.88335645785853,32.52266854047775,117.23012268543243,84.70745027065277,39.32634174823761,129.8502504825592
45,FD003-16.txt,413,28.487421195389214,17.11375817656517,122.36085295677185,105.24709284305573,32.213154435157776,129.90283250808716
45,FD003-98.txt,376,30.13171788087366,19.449016898870468,121.71286046504974,102.26384162902832,35.332413017749786,129.89061295986176
45,FD003-66.txt,234,37.10722921313536,35.543155670166016,113.93709003925323,78.39394211769104,32.34354987740517,129.9127197265625
45,FD003-7.txt,493,26.126904000085272,13.84163998067379,123.75909626483917,109.9174553155899,33.659183382987976,129.88551437854767
45,FD003-28.txt,269,35.68510850714317,30.178392380475998,117.60339617729187,87.42500185966492,36.99028491973877,129.8937201499939
45,FD003-46.txt,273,36.22524637768271,30.225133895874023,118.48494708538055,88.25980544090271,37.05956518650055,129.85615491867065
45,FD003-69.txt,239,37.65357616912723,35.403413474559784,115.31518697738647,79.91176187992096,36.602599024772644,129.7915083169937
45,FD003-67.txt,332,32.11192581323287,22.856277525424957,120.47984838485718,97.62357473373413,38.662115931510925,129.8609358072281
45,FD003-31.txt,252,36.55991452610727,32.774358689785004,116.24431431293488,83.46995174884796,36.4077952504158,129.78202402591705
45,FD003-34.txt,528,25.291054078874627,12.746636345982552,124.1954356431961,111.44880414009094,34.52739894390106,129.89315450191498
45,FD003-63.txt,300,33.92273337978011,26.15808740258217,119.29661333560944,93.13852787017822,40.403068363666534,129.85261380672455
45,FD003-54.txt,263,35.50184742577058,30.612066239118576,116.72031104564667,86.10825061798096,34.6539568901062,129.80840802192688
45,FD003-36.txt,393,29.121962924201902,18.12835454940796,121.84748470783234,103.7191379070282,35.97280412912369,129.9308282136917
45,FD003-10.txt,550,24.73327331420401,12.107184752821922,124.40448522567749,112.29729950428009,35.296013951301575,129.86205160617828
45,FD003-23.txt,265,35.67308905631302,30.54925411939621,117.10537016391754,86.55611991882324,36.69749617576599,129.85104084014893
45,FD003-96.txt,560,24.426771224885716,11.806548610329628,124.46438193321228,112.65784204006195,33.78616362810135,129.91757810115814
45,FD003-77.txt,324,32.35460099465985,23.43304291367531,120.04088222980499,96.60784125328064,33.773339688777924,129.90760564804077
45,FD003-29.txt,292,34.21680237065345,27.02094092965126,118.83709013462067,91.81614339351654,38.09492975473404,129.87106323242188
45,FD003-76.txt,222,39.31450033944169,39.66958552598953,114.01600182056427,74.34639692306519,39.42398190498352,129.74537312984467
45,FD003-14.txt,276,35.14803214476147,29.009844809770584,117.87457406520844,88.8647311925888,38.60436171293259,129.87959444522858
45,FD003-35.txt,300,33.386499602577246,25.644178688526154,118.78271043300629,93.13852787017822,35.842619836330414,129.9081712961197
45,FD003-88.txt,391,29.509284520455502,18.502052277326584,122.05796003341675,103.55589807033539,35.64991593360901,129.90957379341125
45,FD003-26.txt,312,32.907003762988026,24.53403428196907,119.49288547039032,94.95884537696838,37.37596392631531,129.84374940395355
45,FD003-30.txt,287,32.9448134369316,26.224698275327682,117.16506540775299,90.94036519527435,26.90732315182686,129.85761940479279
45,FD003-68.txt,270,34.097036674980494,28.63197833299637,116.26879215240479,87.63681769371033,28.414901196956635,129.90852773189545
45,FD003-13.txt,254,36.08629928859512,32.10372671484947,116.07669651508331,83.9729756116867,31.316278725862503,129.84746873378754
45,FD003-55.txt,594,23.666237358186212,10.884679779410362,124.66562867164612,113.7809556722641,34.23570662736893,129.79472398757935
46,FD003-73.txt,284,35.442989467062716,27.944194823503494,118.33956003189087,90.39535164833069,38.569419384002686,128.87457728385925
46,FD003-1.txt,328,32.11720224575664,22.42861658334732,119.55217003822327,97.12354958057404,35.677562952041626,129.00489330291748
46,FD003-40.txt,257,36.70466509999002,31.95188120007515,116.65932953357697,84.70745027065277,38.53735953569412,128.9773315191269
46,FD003-16.txt,413,27.923434155944893,16.078701615333557,121.32580995559692,105.24709284305573,31.72357052564621,128.98986101150513
46,FD003-98.txt,376,29.73373619612602,18.565956950187683,120.829798579216,102.26384162902832,35.65329432487488,128.98927986621857
46,FD003-66.txt,234,37.09911510672366,35.18690586090088,113.5808402299881,78.39394211769104,32.277095913887024,129.0140289068222
46,FD003-7.txt,493,25.81103910540089,12.973531931638718,122.89098918437958,109.9174553155899,34.254175424575806,128.98893892765045
46,FD003-28.txt,269,35.53548245187961,29.605235904455185,117.03023195266724,87.42500185966492,36.52166485786438,129.00958120822906
46,FD003-46.txt,273,35.729448496638966,29.34750184416771,117.60730922222137,88.25980544090271,37.039496302604675,128.95012617111206
46,FD003-69.txt,239,37.35134808849285,34.76340591907501,114.67516779899597,79.91176187992096,35.64747899770737,128.91930997371674
46,FD003-67.txt,332,31.978483812447084,22.20604568719864,119.82962429523468,97.62357473373413,38.041778206825256,128.98341417312622
46,FD003-31.txt,252,36.315779862463735,32.15776935219765,115.62771916389465,83.46995174884796,35.66994607448578,128.9137464761734
46,FD003-34.txt,528,24.96426736551165,11.833669692277908,123.2824718952179,111.44880414009094,35.129089653491974,128.98879945278168
46,FD003-63.txt,300,33.772843323245304,25.522176921367645,118.66070866584778,93.13852787017822,39.366355538368225,128.96364748477936
46,FD003-54.txt,263,35.53238208061965,30.227448791265488,116.33568584918976,86.10825061798096,35.20163595676422,128.93815457820892
46,FD003-36.txt,393,28.962269753477436,17.380162924528122,121.09929502010345,103.7191379070282,34.75670337677002,129.0380185842514
46,FD003-10.txt,550,24.490989528548884,11.26245230436325,123.55974793434143,112.29729950428009,36.118202805519104,128.96694839000702
46,FD003-23.txt,265,35.439480151730194,29.894783794879913,116.45089983940125,86.55611991882324,35.64025342464447,128.95660400390625
46,FD003-96.txt,560,24.108319885543764,10.873592495918274,123.53143453598022,112.65784204006195,34.40574586391449,129.0125411748886
46,FD003-77.txt,324,31.826399183492455,22.46862456202507,119.07646000385284,96.60784125328064,33.852782249450684,128.99779558181763
46,FD003-29.txt,292,34.13564725179126,26.458992809057236,118.27514588832855,91.81614339351654,37.78880953788757,128.98886919021606
46,FD003-76.txt,222,38.93807697755406,38.999803960323334,113.34622025489807,74.34639692306519,37.524965703487396,128.88332545757294
46,FD003-14.txt,276,34.91811696911495,28.332194536924362,117.19693541526794,88.8647311925888,36.99851006269455,128.97682011127472
46,FD003-35.txt,300,33.35116343148896,25.084359496831894,118.22288930416107,93.13852787017822,35.76955825090408,129.01202976703644
46,FD003-88.txt,391,29.171805012203336,17.65596866607666,121.21188223361969,103.55589807033539,36.081152856349945,129.01136338710785
46,FD003-26.txt,312,32.82273111842784,23.919635862112045,118.87847542762756,94.95884537696838,36.973106265068054,128.93984377384186
46,FD003-30.txt,287,33.288184786644365,26.05380281805992,116.99418544769287,90.94036519527435,29.2446468770504,128.96002113819122
46,FD003-68.txt,270,34.47516806863778,28.540502190589905,116.17731988430023,87.63681769371033,30.804247111082077,129.0110844373703
46,FD003-13.txt,254,36.14896424511263,31.77785724401474,115.75082898139954,83.9729756116867,32.299078702926636,128.9819496870041
46,FD003-55.txt,594,23.37185023541908,9.969754666090012,123.75071227550507,113.7809556722641,34.69612866640091,128.90226304531097
47,FD003-73.txt,284,34.70614008570568,27.19188094139099,117.58722484111786,90.39535164833069,36.815104484558105,128.53651344776154
47,FD003-1.txt,328,31.061825068503598,21.487899273633957,118.61145079135895,97.12354958057404,31.12222269177437,128.66102576255798
47,FD003-40.txt,257,35.58429377488108,30.84001272916794,115.54746687412262,84.70745027065277,34.21986073255539,128.65478038787842
47,FD003-16.txt,413,27.419734553490542,15.562199056148529,120.80928802490234,105.24709284305573,29.926783591508865,128.64513337612152
47,FD003-98.txt,376,29.114055927626836,17.972873002290726,120.23670494556427,102.26384162902832,33.651330173015594,128.6469155550003
47,FD003-66.txt,234,36.09900674342913,34.08123046159744,112.47516870498657,78.39394211769104,28.47827509045601,128.66730213165283
47,FD003-7.txt,493,25.25562109612659,12.439678311347961,122.35712587833405,109.9174553155899,32.080963253974915,128.6413288116455
47,FD003-28.txt,269,34.4064745435368,28.50318878889084,115.92818677425385,87.42500185966492,32.02007278800011,128.67430686950684
47,FD003-46.txt,273,35.04770323765952,28.630998134613037,116.89079582691193,88.25980544090271,35.45910656452179,128.60167145729065
47,FD003-69.txt,239,36.224671743662675,33.59219282865524,113.50395858287811,79.91176187992096,31.518798172473907,128.6023223400116
47,FD003-67.txt,332,30.85703123360108,21.23086839914322,118.85443925857544,97.62357473373413,33.05331230163574,128.65460991859436
47,FD003-31.txt,252,35.10949931297629,30.95802590250969,114.42796409130096,83.46995174884796,31.235809475183487,128.60656082630157
47,FD003-34.txt,528,24.422109816899326,11.323556825518608,122.77236580848694,111.44880414009094,32.961038053035736,128.64823281764984
47,FD003-63.txt,300,32.655538811004604,24.5011143386364,117.6396518945694,93.13852787017822,33.97028982639313,128.63463401794434
47,FD003-54.txt,263,34.054644535778536,28.8006654381752,114.90890443325043,86.10825061798096,29.555892795324326,128.62617254257202
47,FD003-36.txt,393,28.08431524904306,16.621117442846298,120.34025728702545,103.7191379070282,30.51684558391571,128.68824660778046
47,FD003-10.txt,550,23.900084240671703,10.727880969643593,123.0251795053482,112.29729950428009,33.7553009390831,128.6220347881317
47,FD003-23.txt,265,34.524419077150306,28.967058956623077,115.52317500114441,86.55611991882324,31.88571587204933,128.62425863742828
47,FD003-96.txt,560,23.589470409348056,10.396673679351807,123.05452346801758,112.65784204006195,32.168671637773514,128.66748809814453
47,FD003-77.txt,324,31.201603296081284,21.845166087150574,118.45300734043121,96.60784125328064,31.86031013727188,128.65164995193481
47,FD003-29.txt,292,32.95123207400323,25.36038026213646,117.17652559280396,91.81614339351654,32.82694071531296,128.66174638271332
47,FD003-76.txt,222,37.86689486428186,37.83947765827179,112.18589007854462,74.34639692306519,33.51533055305481,128.58217597007751
47,FD003-14.txt,276,34.05291119671401,27.471822500228882,116.33655369281769,88.8647311925888,32.929578721523285,128.63906621932983
47,FD003-35.txt,300,32.25417475330478,24.07397836446762,117.21250236034393,93.13852787017822,30.881103575229645,128.66223454475403
47,FD003-88.txt,391,28.534509105528734,17.056114375591278,120.61200857162476,103.55589807033539,34.01189208030701,128.67314457893372
47,FD003-26.txt,312,31.755216835742022,22.950434684753418,117.9092800617218,94.95884537696838,32.194125801324844,128.59746396541595
47,FD003-30.txt,287,31.987461778860183,24.820186346769333,115.76054573059082,90.94036519527435,25.11184185743332,128.61738562583923
47,FD003-68.txt,270,33.10426085469178,27.206210047006607,114.8430335521698,87.63681769371033,26.419509798288345,128.66865038871765
47,FD003-13.txt,254,34.534833049889464,30.19939884543419,114.17237639427185,83.9729756116867,27.44219958782196,128.66081655025482
47,FD003-55.txt,594,22.88439332086393,9.489448741078377,123.27039957046509,113.7809556722641,32.52299785614014,128.57023537158966
48,FD003-73.txt,284,35.860954473925744,28.872413635253906,119.26775753498077,90.39535164833069,39.91502642631531,129.7116357088089
48,FD003-1.txt,328,33.044733007650905,23.69431033730507,120.81785798072815,97.12354958057404,38.69464844465256,129.82134819030762
48,FD003-40.txt,257,37.74523303528886,33.25610876083374,117.96355903148651,84.70745027065277,41.25259816646576,129.82304513454437
48,FD003-16.txt,413,28.594274445780897,17.188952565193176,122.4360454082489,105.24709284305573,34.66527760028839,129.80047345161438
48,FD003-98.txt,376,30.1878956185335,19.514515846967697,121.77837491035461,102.26384162902832,37.14862763881683,129.80509161949158
48,FD003-66.txt,234,38.455536288420966,36.812969744205475,115.20691573619843,78.39394211769104,35.904163122177124,129.82542395591736
48,FD003-7.txt,493,26.17824831876947,13.905160129070282,123.82261157035828,109.9174553155899,35.68498224020004,129.80088412761688
48,FD003-28.txt,269,36.53673552335386,30.897776633501053,118.3227688074112,87.42500185966492,39.264476895332336,129.83562886714935
48,FD003-46.txt,273,36.36870356032739,30.356453359127045,118.61625492572784,88.25980544090271,38.959185779094696,129.7629702091217
48,FD003-69.txt,239,38.54084689246186,36.24010384082794,116.1518657207489,79.91176187992096,39.21223193407059,129.77389574050903
48,FD003-67.txt,332,32.84492027350434,23.402521163225174,121.02609395980835,97.62357473373413,40.850310027599335,129.82073605060577
48,FD003-31.txt,252,37.501210985360025,33.62397372722626,117.09392547607422,83.46995174884796,39.13725644350052,129.77916479110718
48,FD003-34.txt,528,25.327939049922783,12.796767875552177,124.24556136131287,111.44880414009094,36.42904579639435,129.80609893798828
48,FD003-63.txt,300,34.78816005982059,26.828587651252747,119.96711552143097,93.13852787017822,42.12502509355545,129.79650616645813
48,FD003-54.txt,263,36.3489098456958,31.360348910093307,117.4685937166214,86.10825061798096,36.94643169641495,129.79503393173218
48,FD003-36.txt,393,29.99947034612543,18.719464540481567,122.43860244750977,103.7191379070282,39.01127576828003,129.84653890132904
48,FD003-10.txt,550,24.781848337423156,12.19393715262413,124.49123084545135,112.29729950428009,36.9295009970665,129.78674292564392
48,FD003-23.txt,265,36.7194373508654,31.432916522026062,117.9890364408493,86.55611991882324,39.31569129228592,129.7878897190094
48,FD003-96.txt,560,24.4495359404598,11.848583817481995,124.50642585754395,112.65784204006195,35.69608211517334,129.82096076011658
48,FD003-77.txt,324,32.4737888179822,23.528226763010025,120.13607382774353,96.60784125328064,36.10530912876129,129.80481266975403
48,FD003-29.txt,292,35.076426581221384,27.694331407546997,119.51047480106354,91.81614339351654,40.51964610815048,129.8235410451889
48,FD003-76.txt,222,40.285342227961436,40.62899440526962,114.9753874540329,74.34639692306519,41.26826584339142,129.75520610809326
48,FD003-14.txt,276,36.22172502094098,29.901567697525024,118.76630663871765,88.8647311925888,40.98728209733963,129.79580879211426
48,FD003-35.txt,300,34.31648878805171,26.39932468533516,119.53785061836243,93.13852787017822,38.45500349998474,129.8191088438034
48,FD003-88.txt,391,29.562847207583786,18.567311018705368,122.12321102619171,103.55589807033539,37.35757261514664,129.82637703418732
48,FD003-26.txt,312,33.7859088697584,25.204573273658752,120.16342639923096,94.95884537696838,39.34997498989105,129.76228833198547
48,FD003-30.txt,287,33.85927297470744,27.01396331191063,117.95433819293976,90.94036519527435,30.107200145721436,129.7804355621338
48,FD003-68.txt,270,35.05075243532593,29.482806026935577,117.11962759494781,87.63681769371033,31.328662931919098,129.8277485370636
48,FD003-13.txt,254,36.909131064982084,32.85165876150131,116.82462275028229,83.9729756116867,34.51573729515076,129.82850015163422
48,FD003-55.txt,594,23.708477711035204,10.988969206809998,124.76991713047028,113.7809556722641,36.247767210006714,129.73984837532043
49,FD003-73.txt,284,36.58145610147534,29.576653242111206,119.9720048904419,90.39535164833069,41.28553360700607,129.9356323480606
49,FD003-1.txt,328,34.12078340466936,24.590914845466614,121.71447217464447,97.12354958057404,41.95401340723038,130.0
49,FD003-40.txt,257,38.90050694172319,34.30901229381561,119.01646256446838,84.70745027065277,44.734379053115845,130.0
49,FD003-16.txt,413,29.104428076390878,17.651100605726242,122.8981876373291,105.24709284305573,35.33555895090103,129.988454580307
49,FD003-98.txt,376,30.85782699750244,20.090337842702866,122.35417366027832,102.26384162902832,38.22258025407791,130.0
49,FD003-66.txt,234,39.66952286382717,38.016110956668854,116.41006469726562,78.39394211769104,39.02145355939865,130.0
49,FD003-7.txt,493,26.796619133270294,14.40534994006157,124.32279944419861,109.9174553155899,36.85772955417633,130.0
49,FD003-28.txt,269,37.63974298564322,31.8996362388134,119.32463228702545,87.42500185966492,42.55920261144638,130.0
49,FD003-46.txt,273,36.9774450340135,30.95478892326355,119.21459436416626,88.25980544090271,39.935695827007294,129.9561583995819
49,FD003-69.txt,239,39.69579401678907,37.365297973155975,117.27707147598267,79.91176187992096,42.4086394906044,129.9913603067398
49,FD003-67.txt,332,33.93048704572496,24.282454550266266,121.90603315830231,97.62357473373413,44.430846869945526,130.0
49,FD003-31.txt,252,38.725050273961415,34.76938009262085,118.23931634426117,83.46995174884796,42.72551089525223,130.0
49,FD003-34.txt,528,25.936053424786707,13.287993520498276,124.73679184913635,111.44880414009094,37.472693622112274,129.996497631073
49,FD003-63.txt,300,35.8959536263518,27.773245126008987,120.91177880764008,93.13852787017822,45.78254818916321,130.0
49,FD003-54.txt,263,37.52218667816616,32.43535727262497,118.54360401630402,86.10825061798096,39.82590198516846,130.0
49,FD003-36.txt,393,31.00064843977599,19.49882298707962,123.21794927120209,103.7191379070282,42.53721207380295,130.0
49,FD003-10.txt,550,25.38885451923836,12.683928832411766,124.98122155666351,112.29729950428009,38.38974475860596,129.98425483703613
49,FD003-23.txt,265,37.86261496081991,32.47872620820999,119.03485000133514,86.55611991882324,42.55098134279251,129.9918794631958
49,FD003-96.txt,560,25.05502939269228,12.336007803678513,124.9938440322876,112.65784204006195,36.839291751384735,130.0
49,FD003-77.txt,324,33.100645280933534,24.100153148174286,120.70799827575684,96.60784125328064,36.97574466466904,129.9868506193161
49,FD003-29.txt,292,36.20068468391744,28.660805076360703,120.47694265842438,91.81614339351654,43.9264902472496,130.0
49,FD003-76.txt,222,41.49485041100545,41.84515714645386,116.19156956672668,74.34639692306519,44.751317501068115,129.97414290905
49,FD003-14.txt,276,37.36666564703692,30.927504152059555,119.7922295331955,88.8647311925888,44.46774959564209,129.99083340168
49,FD003-35.txt,300,35.450738209228646,27.390214204788208,120.52874207496643,93.13852787017822,41.94022476673126,130.0
49,FD003-88.txt,391,30.258970500853597,19.15076345205307,122.70664989948273,103.55589807033539,38.5672652721405,130.0
49,FD003-26.txt,312,34.86136671093321,26.12075462937355,121.07959806919098,94.95884537696838,42.597666680812836,130.0
49,FD003-30.txt,287,34.9525364430358,27.982689887285233,118.92304539680481,90.94036519527435,31.913926601409912,130.0
49,FD003-68.txt,270,36.22748958056569,30.552134662866592,118.18895816802979,87.63681769371033,33.37496072053909,130.0
49,FD003-13.txt,254,38.08200041678842,33.94401431083679,117.9169899225235,83.9729756116867,36.85851216316223,130.0
49,FD003-55.txt,594,24.28097298166328,11.46717332303524,125.24812996387482,113.7809556722641,37.4112743139267,129.95218336582184
50,FD003-73.txt,284,35.888326207450135,28.683442622423172,119.07880008220673,90.39535164833069,39.61169958114624,129.33038115501404
50,FD003-1.txt,328,32.48870851172024,23.096052259206772,120.21961152553558,97.12354958057404,34.85036075115204,129.43890035152435
50,FD003-40.txt,257,37.19107180107221,32.62191653251648,117.32936680316925,84.70745027065277,37.49662905931473,129.46223139762878
50,FD003-16.txt,413,28.612353222558276,16.960157603025436,122.20726013183594,105.24709284305573,34.39886897802353,129.39532995224
50,FD003-98.txt,376,30.194098643572396,19.287727773189545,121.55156552791595,102.26384162902832,36.833472549915314,129.40895974636078
50,FD003-66.txt,234,37.966856662898905,36.19202762842178,114.58596587181091,78.39394211769104,32.587605714797974,129.43525850772858
50,FD003-7.txt,493,26.17463024183777,13.646063283085823,123.56352150440216,109.9174553155899,35.46608030796051,129.41150903701782
50,FD003-28.txt,269,35.980022985469944,30.26361346244812,117.68861532211304,87.42500185966492,35.76807051897049,129.4644010066986
50,FD003-46.txt,273,36.40895188731294,30.203238278627396,118.46305727958679,88.25980544090271,38.772029876708984,129.36874449253082
50,FD003-69.txt,239,37.86883620601337,35.47936528921127,115.39112329483032,79.91176187992096,35.221398770809174,129.4091147184372
50,FD003-67.txt,332,32.26069800111567,22.79005602002144,120.41362881660461,97.62357473373413,36.804252564907074,129.45138335227966
50,FD003-31.txt,252,36.81694650906111,32.86777973175049,116.33773148059845,83.46995174884796,35.12404143810272,129.4205904006958
50,FD003-34.txt,528,25.32371091485692,12.530648857355118,123.9794510602951,111.44880414009094,36.264318227767944,129.41438376903534
50,FD003-63.txt,300,34.18326148539085,26.17809236049652,119.31661248207092,93.13852787017822,37.450152933597565,129.41482543945312
50,FD003-54.txt,263,35.68493992489838,30.60996636748314,116.71822667121887,86.10825061798096,32.99274921417236,129.43486332893372
50,FD003-36.txt,393,29.425535669550666,18.133761137723923,121.85288548469543,103.7191379070282,34.48335975408554,129.46024000644684
50,FD003-10.txt,550,24.807838423091795,11.942706108093262,124.24000561237335,112.29729950428009,36.71473294496536,129.39560890197754
50,FD003-23.txt,265,36.16572112592718,30.795942544937134,117.35205471515656,86.55611991882324,35.6548672914505,129.4005447626114
50,FD003-96.txt,560,24.450535311955647,11.584376767277718,124.24221396446228,112.65784204006195,35.5456817150116,129.42021071910858
50,FD003-77.txt,324,32.47656283244082,23.320165127515793,119.92800831794739,96.60784125328064,35.78743427991867,129.40160632133484
50,FD003-29.txt,292,34.48349126828976,27.04581394791603,118.86195540428162,91.81614339351654,36.5411177277565,129.45991456508636
50,FD003-76.txt,222,39.643232292123336,39.88564759492874,114.23204839229584,74.34639692306519,37.10146576166153,129.39752280712128
50,FD003-14.txt,276,35.706883546182105,29.306240528821945,118.1709736585617,88.8647311925888,36.89548462629318,129.40817713737488
50,FD003-35.txt,300,33.78146082753216,25.789203494787216,118.92772555351257,93.13852787017822,34.41113889217377,129.4264405965805
50,FD003-88.txt,391,29.569160033689975,18.336172103881836,121.8920624256134,103.55589807033539,37.06138610839844,129.4361650943756
50,FD003-26.txt,312,33.270542051934854,24.62267443537712,119.58152174949646,94.95884537696838,35.71559697389603,129.37087535858154
50,FD003-30.txt,287,33.392635088057204,26.420563608407974,117.36092686653137,90.94036519527435,26.504058688879013,129.4147092103958
50,FD003-68.txt,270,34.59301871394965,28.891500383615494,116.52831614017487,87.63681769371033,27.78344616293907,129.43950474262238
50,FD003-13.txt,254,36.1479443876568,32.007897794246674,115.98086953163147,83.9729756116867,30.730813592672348,129.46604371070862
50,FD003-55.txt,594,23.698269311612282,10.702172070741653,124.48311805725098,113.7809556722641,35.824631452560425,129.35555636882782
51,FD003-73.txt,284,36.60630946070219,29.75454956293106,120.14989733695984,90.39535164833069,40.65208911895752,130.0
51,FD003-1.txt,328,33.75163188941584,24.419252276420593,121.54280185699463,97.12354958057404,37.87754267454147,130.0
51,FD003-40.txt,257,38.5645778444963,34.03236776590347,118.73981416225433,84.70745027065277,40.315106213092804,130.0
51,FD003-16.txt,413,29.312636159977064,17.966216951608658,123.21331560611725,105.24709284305573,35.41859686374664,130.0
51,FD003-98.txt,376,30.942509817596058,20.287785828113556,122.55163908004761,102.26384162902832,37.982644736766815,130.0
51,FD003-66.txt,234,39.348971797958484,37.72297352552414,116.11691951751709,78.39394211769104,35.099792182445526,130.0
51,FD003-7.txt,493,26.857140872593316,14.597604423761368,124.5150500535965,109.9174553155899,36.53579443693161,130.0
51,FD003-28.txt,269,37.31000151727341,31.661112904548645,119.08611476421356,87.42500185966492,38.473042249679565,130.0
51,FD003-46.txt,273,37.10774919586296,31.16182193160057,119.42162156105042,88.25980544090271,39.51176196336746,130.0
51,FD003-69.txt,239,39.343522136731146,37.04304903745651,116.9548225402832,79.91176187992096,38.19002062082291,130.0
51,FD003-67.txt,332,33.629946818196686,24.13175195455551,121.75532281398773,97.62357473373413,40.11716037988663,130.0
51,FD003-31.txt,252,38.36512795043699,34.47195380926132,117.94189393520355,83.46995174884796,38.28178733587265,130.0
51,FD003-34.txt,528,25.991876127722588,13.510986715555191,124.959796667099,111.44880414009094,37.34464406967163,130.0
51,FD003-63.txt,300,35.540847238185535,27.580479234457016,120.71901679039001,93.13852787017822,40.87937891483307,130.0
51,FD003-54.txt,263,37.161733113929536,32.15787783265114,118.26613426208496,86.10825061798096,36.55863732099533,130.0
