epoch,unit,data_len,rmse
72,FD004-12.txt,341,44.64182590912452
73,FD004-227.txt,356,42.42413619711102
73,FD004-113.txt,253,50.52201036308281
73,FD004-190.txt,450,37.830241935454495
73,FD004-64.txt,253,50.487610991333696
73,FD004-16.txt,253,50.90095416896743
73,FD004-108.txt,373,41.811949407348045
73,FD004-31.txt,332,44.379536959803254
73,FD004-4.txt,343,43.152345341727965
73,FD004-156.txt,208,55.888852751214394
73,FD004-128.txt,317,45.13946911278129
73,FD004-41.txt,348,41.76923026152625
73,FD004-161.txt,372,41.8935219005162
73,FD004-126.txt,371,41.46343085690719
73,FD004-219.txt,259,49.93689855259021
73,FD004-92.txt,260,49.79919546925197
73,FD004-102.txt,263,50.0305441909297
73,FD004-146.txt,372,41.68439092307072
73,FD004-200.txt,294,46.901717604705205
73,FD004-231.txt,263,49.44847781087777
73,FD004-143.txt,253,50.828183405003436
73,FD004-91.txt,423,39.31646601358539
73,FD004-30.txt,366,41.443072783119376
73,FD004-17.txt,220,54.16009199526768
73,FD004-168.txt,265,48.417563278678124
73,FD004-222.txt,271,49.02454334718381
73,FD004-141.txt,268,49.106418895468494
73,FD004-235.txt,268,48.40949445767175
73,FD004-212.txt,298,46.330479667467536
73,FD004-177.txt,311,45.54131690786483
73,FD004-193.txt,266,48.7194353626392
73,FD004-39.txt,271,49.053099165991995
73,FD004-32.txt,288,47.083216965230534
73,FD004-221.txt,343,43.3878395855617
73,FD004-116.txt,413,39.63091814770245
73,FD004-239.txt,434,38.81848710937995
73,FD004-172.txt,342,43.30584942783825
73,FD004-209.txt,230,53.22792992482753
73,FD004-230.txt,319,44.93294910757159
73,FD004-54.txt,266,49.64399476882723
73,FD004-24.txt,255,50.55327061067352
73,FD004-8.txt,299,46.76004412847433
73,FD004-160.txt,256,49.973014851129356
73,FD004-130.txt,235,52.294912690806896
73,FD004-164.txt,449,37.14501010263598
73,FD004-192.txt,259,49.78252037222253
73,FD004-69.txt,295,45.641804473863424
73,FD004-137.txt,294,46.80396012313071
73,FD004-23.txt,349,43.01832858473572
73,FD004-197.txt,239,52.09682107319971
73,FD004-45.txt,246,51.618021302802596
73,FD004-87.txt,328,44.77831221704349
73,FD004-184.txt,448,38.07936257421337
73,FD004-37.txt,457,37.944597071424674
73,FD004-201.txt,447,38.42344007102227
73,FD004-80.txt,374,41.69310270555673
73,FD004-75.txt,299,45.920198934650315
73,FD004-42.txt,349,43.379607828655615
73,FD004-101.txt,329,44.55654886886503
73,FD004-120.txt,246,50.41990779666756
73,FD004-133.txt,558,34.18466891583311
73,FD004-220.txt,271,48.76496651836305
73,FD004-152.txt,331,44.143429900830775
73,FD004-44.txt,272,47.966937374229076
73,FD004-136.txt,274,48.72696306693765
73,FD004-81.txt,256,50.17273440377879
73,FD004-96.txt,339,43.640998895240074
73,FD004-57.txt,262,49.66748517576923
73,FD004-43.txt,292,47.31448904700207
73,FD004-142.txt,278,48.16141499568245
73,FD004-229.txt,349,42.46364461424419
73,FD004-115.txt,200,57.28546754717988
73,FD004-218.txt,305,46.311891154076896
73,FD004-76.txt,221,54.45875484026958
73,FD004-47.txt,444,38.41661968378543
73,FD004-12.txt,341,43.93886778409058
74,FD004-227.txt,356,41.42149220316901
74,FD004-113.txt,253,49.076876812021766
74,FD004-190.txt,450,36.99829858298925
74,FD004-64.txt,253,49.01134155267458
74,FD004-16.txt,253,49.32555426309586
74,FD004-108.txt,373,40.79185766446555
74,FD004-31.txt,332,43.214405011519084
74,FD004-4.txt,343,41.8882655623004
74,FD004-156.txt,208,54.1966129810682
74,FD004-128.txt,317,44.0705961062671
74,FD004-41.txt,348,41.03955242102667
74,FD004-161.txt,372,40.84732322460346
74,FD004-126.txt,371,40.46537691576762
74,FD004-219.txt,259,48.44865271030803
74,FD004-92.txt,260,48.3714269062686
74,FD004-102.txt,263,48.60035350851076
74,FD004-146.txt,372,40.64377414499882
74,FD004-200.txt,294,45.60649577281091
74,FD004-231.txt,263,48.01620654125413
74,FD004-143.txt,253,49.38434187422029
74,FD004-91.txt,423,38.36233266058609
74,FD004-30.txt,366,40.23127168187342
74,FD004-17.txt,220,52.550751286535984
74,FD004-168.txt,265,46.78744060966842
74,FD004-222.txt,271,47.65611012586942
74,FD004-141.txt,268,47.709962835708914
74,FD004-235.txt,268,47.28792355366265
74,FD004-212.txt,298,45.02765815403512
74,FD004-177.txt,311,44.26755751329154
74,FD004-193.txt,266,47.34916371890136
74,FD004-39.txt,271,47.71878862783987
74,FD004-32.txt,288,45.69469006725851
74,FD004-221.txt,343,42.25748130468151
74,FD004-116.txt,413,38.64787784657928
74,FD004-239.txt,434,37.92938343967164
74,FD004-172.txt,342,42.15809227375872
74,FD004-209.txt,230,51.6281491965692
74,FD004-230.txt,319,43.68875778879666
74,FD004-54.txt,266,48.14329933480383
74,FD004-24.txt,255,49.08076077194266
74,FD004-8.txt,299,45.44732820712738
74,FD004-160.txt,256,48.454052942364896
74,FD004-130.txt,235,50.770682078563546
74,FD004-164.txt,449,36.34392578847374
74,FD004-192.txt,259,48.329901739552014
74,FD004-69.txt,295,44.96770094021927
74,FD004-137.txt,294,45.455664132482916
74,FD004-23.txt,349,41.9503635627495
74,FD004-197.txt,239,50.69189518586306
74,FD004-45.txt,246,50.0046573268647
74,FD004-87.txt,328,43.58549944202569
74,FD004-184.txt,448,37.27707119547679
74,FD004-37.txt,457,37.08293868659372
74,FD004-201.txt,447,37.5314855538734
74,FD004-80.txt,374,40.637536384039734
74,FD004-75.txt,299,44.55782081168897
74,FD004-42.txt,349,42.20538702892187
74,FD004-101.txt,329,43.35761735778294
74,FD004-120.txt,246,49.40388303356954
74,FD004-133.txt,558,33.53404344773861
74,FD004-220.txt,271,47.28151181885785
74,FD004-152.txt,331,42.990337390676125
74,FD004-44.txt,272,46.29615171544972
74,FD004-136.txt,274,47.357856839793
74,FD004-81.txt,256,48.53717980877257
74,FD004-96.txt,339,42.484591893261296
74,FD004-57.txt,262,48.19888720217871
74,FD004-43.txt,292,46.03157844855892
74,FD004-142.txt,278,46.727301775735896
74,FD004-229.txt,349,41.47218388338877
74,FD004-115.txt,200,55.61203630236494
74,FD004-218.txt,305,45.07246706380113
74,FD004-76.txt,221,52.799164482210614
74,FD004-47.txt,444,37.514788257719026
74,FD004-12.txt,341,42.81511096091465
75,FD004-227.txt,356,42.97785872176542
75,FD004-113.txt,253,51.02342647339806
75,FD004-190.txt,450,38.28383135960877
75,FD004-64.txt,253,51.03699861358043
75,FD004-16.txt,253,51.28808871810681
75,FD004-108.txt,373,42.21544275074014
75,FD004-31.txt,332,44.762932077528355
75,FD004-4.txt,343,43.54804301291314
75,FD004-156.txt,208,56.47027563874593
75,FD004-128.txt,317,45.66777314864836
75,FD004-41.txt,348,42.42129204765523
75,FD004-161.txt,372,42.27153909946219
75,FD004-126.txt,371,41.9610005890224
75,FD004-219.txt,259,50.432862646856265
75,FD004-92.txt,260,50.33427062435582
75,FD004-102.txt,263,50.443947763579004
75,FD004-146.txt,372,42.145250805109924
75,FD004-200.txt,294,47.38721401777159
75,FD004-231.txt,263,49.97399842705429
75,FD004-143.txt,253,51.34500156496813
75,FD004-91.txt,423,39.6302840024299
75,FD004-30.txt,366,41.87068107079542
75,FD004-17.txt,220,54.724227185133245
75,FD004-168.txt,265,49.044300137892854
75,FD004-222.txt,271,49.511137373585456
75,FD004-141.txt,268,49.61986304368858
75,FD004-235.txt,268,49.11193688053506
75,FD004-212.txt,298,46.84861588374247
75,FD004-177.txt,311,45.98295313021214
75,FD004-193.txt,266,49.29224490199756
75,FD004-39.txt,271,49.50695222289861
75,FD004-32.txt,288,47.61425334376823
75,FD004-221.txt,343,43.84398003784366
75,FD004-116.txt,413,40.00424072794167
75,FD004-239.txt,434,39.17707338706935
75,FD004-172.txt,342,43.7942109152824
75,FD004-209.txt,230,53.70027279559451
75,FD004-230.txt,319,45.37113133456186
75,FD004-54.txt,266,49.99316315050491
75,FD004-24.txt,255,51.045020759472514
75,FD004-8.txt,299,47.175545049895426
75,FD004-160.txt,256,50.55327397072407
75,FD004-130.txt,235,52.92596324401069
75,FD004-164.txt,449,37.53319113237566
75,FD004-192.txt,259,50.27330629364289
75,FD004-69.txt,295,46.4293934081979
75,FD004-137.txt,294,47.3482467459293
75,FD004-23.txt,349,43.47366102676121
75,FD004-197.txt,239,52.66714867509568
75,FD004-45.txt,246,51.99342564372203
75,FD004-87.txt,328,45.133193593890525
75,FD004-184.txt,448,38.476279032923756
75,FD004-37.txt,457,38.23910481817593
75,FD004-201.txt,447,38.7217092574635
75,FD004-80.txt,374,42.104671118997686
75,FD004-75.txt,299,46.47018449052137
75,FD004-42.txt,349,43.699518548471225
75,FD004-101.txt,329,44.92872506301479
75,FD004-120.txt,246,51.192940047164875
75,FD004-133.txt,558,34.52092163637859
75,FD004-220.txt,271,49.25543391272473
75,FD004-152.txt,331,44.59086004844497
75,FD004-44.txt,272,48.53185333308086
75,FD004-136.txt,274,49.21459374830589
75,FD004-81.txt,256,50.601541299772805
75,FD004-96.txt,339,44.077636516915476
75,FD004-57.txt,262,50.12122846267967
75,FD004-43.txt,292,47.75397729605222
75,FD004-142.txt,278,48.63654347402445
75,FD004-229.txt,349,43.0186721079385
75,FD004-115.txt,200,57.83353197391634
75,FD004-218.txt,305,46.73004366262554
75,FD004-76.txt,221,54.885913207888166
75,FD004-47.txt,444,38.74053880594191
75,FD004-12.txt,341,44.308526069581085
76,FD004-227.txt,356,43.10968719484587
76,FD004-113.txt,253,51.41321233338132
76,FD004-190.txt,450,38.24833202395913
76,FD004-64.txt,253,51.36995101872427
76,FD004-16.txt,253,51.82219204040652
76,FD004-108.txt,373,42.500684570516654
76,FD004-31.txt,332,45.01947325037345
76,FD004-4.txt,343,43.89091568968515
76,FD004-156.txt,208,56.944445038875585
76,FD004-128.txt,317,45.84242321035741
76,FD004-41.txt,348,42.38482061543252
76,FD004-161.txt,372,42.59792983953354
76,FD004-126.txt,371,42.044666896275615
76,FD004-219.txt,259,50.808356325777794
76,FD004-92.txt,260,50.67239064375655
76,FD004-102.txt,263,50.89151434094454
76,FD004-146.txt,372,42.3993723329679
76,FD004-200.txt,294,47.77055092564035
76,FD004-231.txt,263,50.341670493961615
76,FD004-143.txt,253,51.78789117796259
76,FD004-91.txt,423,39.891446784398
76,FD004-30.txt,366,42.244303918643084
76,FD004-17.txt,220,55.13907462957617
76,FD004-168.txt,265,49.47530844785015
76,FD004-222.txt,271,49.94505935957768
76,FD004-141.txt,268,50.02343856818386
76,FD004-235.txt,268,48.670624217249404
76,FD004-212.txt,298,47.04055576691322
76,FD004-177.txt,311,46.32887167459282
76,FD004-193.txt,266,49.386464863970005
76,FD004-39.txt,271,49.88988946375094
76,FD004-32.txt,288,47.753145571983985
76,FD004-221.txt,343,44.01013385173951
76,FD004-116.txt,413,40.29799186782237
76,FD004-239.txt,434,39.45506330663881
76,FD004-172.txt,342,44.1278842842627
76,FD004-209.txt,230,54.1940817189519
76,FD004-230.txt,319,45.71797579327947
76,FD004-54.txt,266,50.461245750800686
76,FD004-24.txt,255,51.48241800233763
76,FD004-8.txt,299,47.56401950457865
76,FD004-160.txt,256,50.87596738385297
76,FD004-130.txt,235,53.16512926249691
76,FD004-164.txt,449,37.73987081747313
76,FD004-192.txt,259,50.58236761671783
76,FD004-69.txt,295,45.49691204094446
76,FD004-137.txt,294,47.67241321006669
76,FD004-23.txt,349,43.67242909988243
76,FD004-197.txt,239,52.74101239246904
76,FD004-45.txt,246,52.56507538413255
76,FD004-87.txt,328,45.501084424430864
76,FD004-184.txt,448,38.644180619940855
76,FD004-37.txt,457,38.51584441071254
76,FD004-201.txt,447,38.999029023715806
76,FD004-80.txt,374,42.41741088745676
76,FD004-75.txt,299,46.7710448213166
76,FD004-42.txt,349,44.063576204515
76,FD004-101.txt,329,45.29139099279832
76,FD004-120.txt,246,50.70292505856629
76,FD004-133.txt,558,34.71341185550915
76,FD004-220.txt,271,49.670627810869064
76,FD004-152.txt,331,44.91370018561389
76,FD004-44.txt,272,49.01305880845582
76,FD004-136.txt,274,49.59988253745481
76,FD004-81.txt,256,51.14850509415346
76,FD004-96.txt,339,44.377017849571494
76,FD004-57.txt,262,50.55456883216237
76,FD004-43.txt,292,48.16697527439148
76,FD004-142.txt,278,49.05772305258071
76,FD004-229.txt,349,43.04666861517668
76,FD004-115.txt,200,58.35139069587441
76,FD004-218.txt,305,47.06539516692916
76,FD004-76.txt,221,55.42310098948827
76,FD004-47.txt,444,39.01694507027797
76,FD004-12.txt,341,44.65633468000047
77,FD004-227.txt,356,43.110355101350656
77,FD004-113.txt,253,51.16832161877405
77,FD004-190.txt,450,38.39457109142429
77,FD004-64.txt,253,51.23169209654387
77,FD004-16.txt,253,51.62304726448339
77,FD004-108.txt,373,42.43126626088278
77,FD004-31.txt,332,44.90213914004541
77,FD004-4.txt,343,43.905276205430425
77,FD004-156.txt,208,56.67388507737482
77,FD004-128.txt,317,45.820895493396264
77,FD004-41.txt,348,42.48026457324347
77,FD004-161.txt,372,42.493371754271486
77,FD004-126.txt,371,42.12236308419191
77,FD004-219.txt,259,50.73554591438943
77,FD004-92.txt,260,50.52827613775405
77,FD004-102.txt,263,50.66278232925889
77,FD004-146.txt,372,42.347811453542185
77,FD004-200.txt,294,47.65687279003412
77,FD004-231.txt,263,50.16639318896373
77,FD004-143.txt,253,51.53290228431679
77,FD004-91.txt,423,39.812030055675976
77,FD004-30.txt,366,42.28237633419369
77,FD004-17.txt,220,54.88489281356376
77,FD004-168.txt,265,49.58756719758559
77,FD004-222.txt,271,49.70587938862239
77,FD004-141.txt,268,49.820155868485294
77,FD004-235.txt,268,49.075072420448954
77,FD004-212.txt,298,47.10317469396495
77,FD004-177.txt,311,46.27473337746589
77,FD004-193.txt,266,49.54837889333672
77,FD004-39.txt,271,49.75259480019787
77,FD004-32.txt,288,47.89772024001145
77,FD004-221.txt,343,44.01682127384206
77,FD004-116.txt,413,40.221984322718356
77,FD004-239.txt,434,39.379178271181715
77,FD004-172.txt,342,44.07921910907642
77,FD004-209.txt,230,53.95584828014918
77,FD004-230.txt,319,45.64205516476033
77,FD004-54.txt,266,50.29528581375024
77,FD004-24.txt,255,51.2316883125613
77,FD004-8.txt,299,47.42382794488791
77,FD004-160.txt,256,50.734617947583274
77,FD004-130.txt,235,53.07994894573431
77,FD004-164.txt,449,37.68539069544329
77,FD004-192.txt,259,50.43896505491712
77,FD004-69.txt,295,46.177123770610855
77,FD004-137.txt,294,47.511902208122564
77,FD004-23.txt,349,43.5850757900106
77,FD004-197.txt,239,52.69101779256869
77,FD004-45.txt,246,52.343100539248205
77,FD004-87.txt,328,45.360984664137895
77,FD004-184.txt,448,38.60962706075191
77,FD004-37.txt,457,38.418961791914
77,FD004-201.txt,447,38.896251217666986
77,FD004-80.txt,374,42.33225814516432
77,FD004-75.txt,299,46.80710166823335
77,FD004-42.txt,349,43.93125416847794
77,FD004-101.txt,329,45.090488536612625
77,FD004-120.txt,246,50.95404575833066
77,FD004-133.txt,558,34.67584726328672
77,FD004-220.txt,271,49.59350467574969
77,FD004-152.txt,331,44.74269627438441
77,FD004-44.txt,272,49.13754282202028
77,FD004-136.txt,274,49.491496687719575
77,FD004-81.txt,256,51.05431799546943
77,FD004-96.txt,339,44.33375302639251
77,FD004-57.txt,262,50.34674258154128
77,FD004-43.txt,292,48.02323652756496
77,FD004-142.txt,278,48.98201215490075
77,FD004-229.txt,349,43.132170141352155
77,FD004-115.txt,200,58.03404080403214
77,FD004-218.txt,305,46.875840356516896
77,FD004-76.txt,221,55.09807980489138
77,FD004-47.txt,444,38.96042017064456
77,FD004-12.txt,341,44.53821568393896
78,FD004-227.txt,356,43.06490545163659
78,FD004-113.txt,253,51.15729730912164
78,FD004-190.txt,450,38.304530969062576
78,FD004-64.txt,253,51.192025676052644
78,FD004-16.txt,253,51.60462250749864
78,FD004-108.txt,373,42.40693526250452
78,FD004-31.txt,332,44.901535860233
78,FD004-4.txt,343,43.90420168423914
78,FD004-156.txt,208,56.64828481510258
78,FD004-128.txt,317,45.73516131498017
78,FD004-41.txt,348,42.37230746121188
78,FD004-161.txt,372,42.49572488707716
78,FD004-126.txt,371,42.07082457464523
78,FD004-219.txt,259,50.720442750245226
78,FD004-92.txt,260,50.4713517690556
78,FD004-102.txt,263,50.63074923511509
78,FD004-146.txt,372,42.30930129024386
78,FD004-200.txt,294,47.62509070153195
78,FD004-231.txt,263,50.12348553575978
78,FD004-143.txt,253,51.482753261713256
78,FD004-91.txt,423,39.806086366078254
78,FD004-30.txt,366,42.27080194724593
78,FD004-17.txt,220,54.85631830847985
78,FD004-168.txt,265,49.62538789559745
78,FD004-222.txt,271,49.67801246116045
78,FD004-141.txt,268,49.78001293889842
78,FD004-235.txt,268,48.73965879615334
78,FD004-212.txt,298,47.08594613550499
78,FD004-177.txt,311,46.23713173685028
78,FD004-193.txt,266,49.41912551214128
78,FD004-39.txt,271,49.72944469165025
78,FD004-32.txt,288,47.81227609032066
78,FD004-221.txt,343,43.985179430750236
78,FD004-116.txt,413,40.216744756963585
78,FD004-239.txt,434,39.379798787038936
78,FD004-172.txt,342,44.06565415492128
78,FD004-209.txt,230,53.94508069542273
78,FD004-230.txt,319,45.618920533236476
78,FD004-54.txt,266,50.291555933145034
78,FD004-24.txt,255,51.19285907349406
78,FD004-8.txt,299,47.418617348130155
78,FD004-160.txt,256,50.727400265932566
78,FD004-130.txt,235,53.03288096554977
78,FD004-164.txt,449,37.690183397654835
78,FD004-192.txt,259,50.418616708266455
78,FD004-69.txt,295,45.52158728475022
78,FD004-137.txt,294,47.4850614516953
78,FD004-23.txt,349,43.54202599560511
78,FD004-197.txt,239,52.52625082150406
78,FD004-45.txt,246,52.35035976193548
78,FD004-87.txt,328,45.36823972212977
78,FD004-184.txt,448,38.57453147388918
78,FD004-37.txt,457,38.41661173589453
78,FD004-201.txt,447,38.88715089315919
78,FD004-80.txt,374,42.310365687066444
78,FD004-75.txt,299,46.776449704116125
78,FD004-42.txt,349,43.93692400686766
78,FD004-101.txt,329,45.06172345385041
78,FD004-120.txt,246,50.59404645411597
78,FD004-133.txt,558,34.660900692670545
78,FD004-220.txt,271,49.59570156695666
78,FD004-152.txt,331,44.708807773010555
78,FD004-44.txt,272,49.123217279284304
78,FD004-136.txt,274,49.49632896463521
78,FD004-81.txt,256,51.06266077674665
78,FD004-96.txt,339,44.31960165938203
78,FD004-57.txt,262,50.319879385073165
78,FD004-43.txt,292,48.00133640571412
78,FD004-142.txt,278,48.97185817188619
78,FD004-229.txt,349,43.03082033041149
78,FD004-115.txt,200,57.99703141540848
78,FD004-218.txt,305,46.868034310505436
78,FD004-76.txt,221,55.07791497958759
78,FD004-47.txt,444,38.97264786130053
78,FD004-12.txt,341,44.515487346963546
79,FD004-227.txt,356,42.91166495767659
79,FD004-113.txt,253,50.75596347330794
79,FD004-190.txt,450,38.21700970151532
79,FD004-64.txt,253,50.8535116879801
79,FD004-16.txt,253,51.17881330039604
79,FD004-108.txt,373,42.11916894607937
79,FD004-31.txt,332,44.62471586613749
79,FD004-4.txt,343,43.606244570433425
79,FD004-156.txt,208,56.221138013383886
79,FD004-128.txt,317,45.55745297857701
79,FD004-41.txt,348,42.418058157504106
79,FD004-161.txt,372,42.176482359758026
79,FD004-126.txt,371,41.91527952104394
79,FD004-219.txt,259,50.333108328930265
79,FD004-92.txt,260,50.155742321831944
79,FD004-102.txt,263,50.24304430546576
79,FD004-146.txt,372,42.06260040475519
79,FD004-200.txt,294,47.29995089331971
79,FD004-231.txt,263,49.76513982331927
79,FD004-143.txt,253,51.083514979133
79,FD004-91.txt,423,39.54377594342614
79,FD004-30.txt,366,41.95746861797729
79,FD004-17.txt,220,54.459584201459144
79,FD004-168.txt,265,49.24776832559709
79,FD004-222.txt,271,49.30089696495887
79,FD004-141.txt,268,49.441570331583506
79,FD004-235.txt,268,49.028748639166004
79,FD004-212.txt,298,46.848777505955596
79,FD004-177.txt,311,45.93322715343541
79,FD004-193.txt,266,49.28689754263271
79,FD004-39.txt,271,49.38376185428434
79,FD004-32.txt,288,47.62271961972581
79,FD004-221.txt,343,43.76746295385568
79,FD004-116.txt,413,39.927478516917056
79,FD004-239.txt,434,39.10656538976587
79,FD004-172.txt,342,43.76254123303543
79,FD004-209.txt,230,53.49855325998836
79,FD004-230.txt,319,45.28252734760436
79,FD004-54.txt,266,49.863062611617885
79,FD004-24.txt,255,50.77507123868582
79,FD004-8.txt,299,47.065275260980876
79,FD004-160.txt,256,50.38164746355208
79,FD004-130.txt,235,52.726835860317294
79,FD004-164.txt,449,37.46693286737338
79,FD004-192.txt,259,50.10409683997051
79,FD004-69.txt,295,46.30512590144039
79,FD004-137.txt,294,47.17115341552537
79,FD004-23.txt,349,43.317935816738164
79,FD004-197.txt,239,52.39343864920885
79,FD004-45.txt,246,51.87201740315746
79,FD004-87.txt,328,45.02479658300569
79,FD004-184.txt,448,38.39687656356059
79,FD004-37.txt,457,38.14646391773047
79,FD004-201.txt,447,38.61982726936351
79,FD004-80.txt,374,42.024135258541946
79,FD004-75.txt,299,46.527585379551844
79,FD004-42.txt,349,43.578705278998754
79,FD004-101.txt,329,44.698905996523365
79,FD004-120.txt,246,50.97490743042786
79,FD004-133.txt,558,34.480706449960536
79,FD004-220.txt,271,49.22366815900026
79,FD004-152.txt,331,44.41410762434867
79,FD004-44.txt,272,48.80008798403244
79,FD004-136.txt,274,49.111574010913664
79,FD004-81.txt,256,50.62022294064449
79,FD004-96.txt,339,44.03763820980823
79,FD004-57.txt,262,49.937700144576034
79,FD004-43.txt,292,47.62937101044245
79,FD004-142.txt,278,48.57959173167913
79,FD004-229.txt,349,42.9622631918986
79,FD004-115.txt,200,57.550765557255595
79,FD004-218.txt,305,46.52284002019526
79,FD004-76.txt,221,54.58989718704635
79,FD004-47.txt,444,38.67878834502164
79,FD004-12.txt,341,44.18232987066144
80,FD004-227.txt,356,42.93780676487569
80,FD004-113.txt,253,50.79001051533891
80,FD004-190.txt,450,38.24553395601685
80,FD004-64.txt,253,50.92244336364819
80,FD004-16.txt,253,51.33336989039519
80,FD004-108.txt,373,42.20276527554351
80,FD004-31.txt,332,44.69901798218655
80,FD004-4.txt,343,43.75005218871347
80,FD004-156.txt,208,56.258674164699585
80,FD004-128.txt,317,45.585077011649965
80,FD004-41.txt,348,42.32470622814721
80,FD004-161.txt,372,42.26803983083175
80,FD004-126.txt,371,41.96074383334498
80,FD004-219.txt,259,50.450368385297296
80,FD004-92.txt,260,50.19798334638013
80,FD004-102.txt,263,50.319332654079325
80,FD004-146.txt,372,42.15060431491038
80,FD004-200.txt,294,47.411679776411376
80,FD004-231.txt,263,49.792853808653255
80,FD004-143.txt,253,51.10406729413522
80,FD004-91.txt,423,39.6275438222926
80,FD004-30.txt,366,42.1166747132939
80,FD004-17.txt,220,54.47041743788335
80,FD004-168.txt,265,49.477353934980385
80,FD004-222.txt,271,49.33006681383855
80,FD004-141.txt,268,49.50199589701754
80,FD004-235.txt,268,48.85440691645349
80,FD004-212.txt,298,46.97725931299644
80,FD004-177.txt,311,46.05800064987027
80,FD004-193.txt,266,49.36982330025309
80,FD004-39.txt,271,49.48804736645771
80,FD004-32.txt,288,47.74915858554305
80,FD004-221.txt,343,43.85057492745355
80,FD004-116.txt,413,40.026495623609605
80,FD004-239.txt,434,39.19489185536426
80,FD004-172.txt,342,43.88258616478669
80,FD004-209.txt,230,53.61626707997928
80,FD004-230.txt,319,45.38557645822371
80,FD004-54.txt,266,50.02390156855257
80,FD004-24.txt,255,50.796511952886426
80,FD004-8.txt,299,47.19475301309603
80,FD004-160.txt,256,50.446545393081514
80,FD004-130.txt,235,52.76091178439575
80,FD004-164.txt,449,37.52740274791293
80,FD004-192.txt,259,50.16553210245218
80,FD004-69.txt,295,45.967532006571325
80,FD004-137.txt,294,47.233772768225
80,FD004-23.txt,349,43.32329151862539
80,FD004-197.txt,239,52.31152541041737
80,FD004-45.txt,246,52.01986579257694
80,FD004-87.txt,328,45.12867952794603
80,FD004-184.txt,448,38.428135228416316
80,FD004-37.txt,457,38.22544894405043
80,FD004-201.txt,447,38.68212958791331
80,FD004-80.txt,374,42.12451402102412
80,FD004-75.txt,299,46.6630975570754
80,FD004-42.txt,349,43.68911436457915
80,FD004-101.txt,329,44.74293525650866
80,FD004-120.txt,246,50.67981584500597
80,FD004-133.txt,558,34.544185794804676
80,FD004-220.txt,271,49.38700612179172
80,FD004-152.txt,331,44.47254257690014
80,FD004-44.txt,272,49.04029841245028
80,FD004-136.txt,274,49.24319147087321
80,FD004-81.txt,256,50.813171653249896
80,FD004-96.txt,339,44.14044300469732
80,FD004-57.txt,262,50.03243544525134
80,FD004-43.txt,292,47.731955946997324
80,FD004-142.txt,278,48.753555680466654
80,FD004-229.txt,349,42.95489509114562
80,FD004-115.txt,200,57.599342145077095
80,FD004-218.txt,305,46.56002422629341
80,FD004-76.txt,221,54.66373195095585
80,FD004-47.txt,444,38.78034072896582
80,FD004-12.txt,341,44.28399782194821
81,FD004-227.txt,356,43.20441188174918
81,FD004-113.txt,253,51.1526871633118
81,FD004-190.txt,450,38.47164657902717
81,FD004-64.txt,253,51.272145378490045
81,FD004-16.txt,253,51.64589628112687
81,FD004-108.txt,373,42.46537909268238
81,FD004-31.txt,332,44.99476212092346
81,FD004-4.txt,343,44.033432943072164
81,FD004-156.txt,208,56.666165190703026
81,FD004-128.txt,317,45.8682883583907
81,FD004-41.txt,348,42.60081530459772
81,FD004-161.txt,372,42.53161949754347
81,FD004-126.txt,371,42.23222622942215
81,FD004-219.txt,259,50.78981738781222
81,FD004-92.txt,260,50.56131327100515
81,FD004-102.txt,263,50.649499172954684
81,FD004-146.txt,372,42.41351024741644
81,FD004-200.txt,294,47.70429017897264
81,FD004-231.txt,263,50.15034164147426
81,FD004-143.txt,253,51.45584550121816
81,FD004-91.txt,423,39.851792622023076
81,FD004-30.txt,366,42.38624775277752
81,FD004-17.txt,220,54.87060608595251
81,FD004-168.txt,265,49.77203334930929
81,FD004-222.txt,271,49.67832132825605
81,FD004-141.txt,268,49.835886859101144
81,FD004-235.txt,268,49.222078711023805
81,FD004-212.txt,298,47.279976838183885
81,FD004-177.txt,311,46.333820095171966
81,FD004-193.txt,266,49.69063264674127
81,FD004-39.txt,271,49.795965378139044
81,FD004-32.txt,288,48.06354234301254
81,FD004-221.txt,343,44.13063775704051
81,FD004-116.txt,413,40.27311576056289
81,FD004-239.txt,434,39.4251058594666
81,FD004-172.txt,342,44.152190352946214
81,FD004-209.txt,230,53.9764708429064
81,FD004-230.txt,319,45.68617487487287
81,FD004-54.txt,266,50.33887695939018
81,FD004-24.txt,255,51.15894981052729
81,FD004-8.txt,299,47.49353395355701
81,FD004-160.txt,256,50.79374293196676
81,FD004-130.txt,235,53.14576014967165
81,FD004-164.txt,449,37.746054560416084
81,FD004-192.txt,259,50.50921911743741
81,FD004-69.txt,295,46.317751193998085
81,FD004-137.txt,294,47.55440597875554
81,FD004-23.txt,349,43.61643793393757
81,FD004-197.txt,239,52.72982586579037
81,FD004-45.txt,246,52.35741275965649
81,FD004-87.txt,328,45.39271075763319
81,FD004-184.txt,448,38.658596428857216
81,FD004-37.txt,457,38.443061765684895
81,FD004-201.txt,447,38.906635743039025
81,FD004-80.txt,374,42.3715302924287
81,FD004-75.txt,299,46.951520564399964
81,FD004-42.txt,349,43.95934602116275
81,FD004-101.txt,329,45.05908598947798
81,FD004-120.txt,246,51.096313652010465
81,FD004-133.txt,558,34.72556115179255
81,FD004-220.txt,271,49.70058343363572
81,FD004-152.txt,331,44.77242881371399
81,FD004-44.txt,272,49.3146329211011
81,FD004-136.txt,274,49.561842595079504
81,FD004-81.txt,256,51.124113186534146
