epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
93,FD004-16.txt,253,47.54373009123678,35.90297758579254,119.62579727172852,83.7228274345398,116.97136580944061,124.39663589000702
93,FD004-108.txt,373,39.6268733340875,17.209282964468002,119.19940710067749,101.99012994766235,118.25164437294006,123.37388217449188
93,FD004-31.txt,332,41.8117096901975,21.87815770506859,119.50173437595367,97.62357473373413,118.29264223575592,124.72768723964691
93,FD004-4.txt,343,41.220119778090385,20.386621206998825,119.30997967720032,98.92335653305054,114.46927964687347,124.39369142055511
93,FD004-156.txt,208,52.39472870265858,51.36251151561737,120.10352194309235,68.74101042747498,118.47078263759613,124.68842506408691
93,FD004-128.txt,317,42.7151018636481,23.605468720197678,119.27079498767853,95.6653243303299,115.14722049236298,124.22142446041107
93,FD004-41.txt,348,40.602631121633195,19.888223260641098,119.36851263046265,99.4802874326706,107.29642033576965,124.58646893501282
93,FD004-161.txt,372,39.670238699240365,17.373098134994507,119.2707872390747,101.8976891040802,118.23660433292389,124.29837584495544
93,FD004-126.txt,371,39.67696380936462,17.2948856651783,119.09951984882355,101.8046361207962,113.45612645149231,123.63844275474548
93,FD004-219.txt,259,47.050782110847386,34.13473069667816,119.31893706321716,85.18421411514282,118.33094358444214,123.03526043891907
93,FD004-92.txt,260,47.044378837111644,34.05276983976364,119.47161555290222,85.41884958744049,118.49629878997803,123.44491362571716
93,FD004-102.txt,263,46.70147412903968,33.32858920097351,119.43683981895447,86.10825061798096,118.41220319271088,123.75421464443207
93,FD004-146.txt,372,39.72765036815131,17.422433495521545,119.32012259960175,101.8976891040802,118.22027802467346,124.30572926998138
93,FD004-200.txt,294,44.25881716044865,27.163939476013184,119.31949496269226,92.15555548667908,116.9033408164978,123.79152417182922
93,FD004-231.txt,263,46.68084176747167,33.1687006354332,119.27694737911224,86.10825061798096,111.98417067527771,122.93183982372284
93,FD004-143.txt,253,47.68781384473239,35.898653864860535,119.62148129940033,83.7228274345398,117.08154320716858,124.41907584667206
93,FD004-91.txt,423,37.38380838213799,13.176617994904518,119.12295162677765,105.94632685184479,113.38039934635162,123.3794766664505
93,FD004-30.txt,366,39.87918974607709,18.003135174512863,119.33310925960541,101.32996439933777,112.6097309589386,124.52245771884918
93,FD004-17.txt,220,50.74940651983507,46.120499670505524,119.7297602891922,73.60927999019623,112.0258504152298,124.46797728538513
93,FD004-168.txt,265,46.40074835938839,32.96912372112274,119.5252513885498,86.55611991882324,114.2417573928833,124.56626832485199
93,FD004-222.txt,271,46.162859127971196,31.676139384508133,119.52267110347748,87.8465336561203,118.44919502735138,124.12571370601654
93,FD004-141.txt,268,46.1243243558935,32.39610478281975,119.60716187953949,87.21105515956879,111.79259419441223,123.72252285480499
93,FD004-235.txt,268,46.18852474453496,32.05422282218933,119.26528573036194,87.21105515956879,110.96625983715057,123.32437634468079
93,FD004-212.txt,298,43.987360365976336,26.556003391742706,119.37260389328003,92.81659662723541,116.73427402973175,123.94259095191956
93,FD004-177.txt,311,43.116559205577786,24.548537731170654,119.36258494853973,94.81404721736908,114.92046535015106,124.32944774627686
93,FD004-193.txt,266,46.24656934287629,32.700932919979095,119.47758197784424,86.77665293216705,110.85253357887268,123.97889316082001
93,FD004-39.txt,271,45.93267254988769,31.462142318487167,119.30867791175842,87.8465336561203,115.19933760166168,123.93591940402985
93,FD004-32.txt,288,44.75886916954501,28.15093532204628,119.26965594291687,91.11872255802155,118.42319846153259,123.66092920303345
93,FD004-221.txt,343,41.16714675183984,20.372193306684494,119.29555177688599,98.92335653305054,116.35278701782227,124.31337714195251
93,FD004-116.txt,413,37.78561125199348,14.035422876477242,119.2825186252594,105.24709284305573,115.16230702400208,124.36128675937653
93,FD004-239.txt,434,36.909243579448855,12.622679993510246,119.2939168214798,106.67123198509216,118.11715960502625,124.53846633434296
93,FD004-172.txt,342,41.24165698189194,20.49766257405281,119.30718243122101,98.80952179431915,115.14409005641937,124.332035779953
93,FD004-209.txt,230,49.62834994897222,42.19151973724365,119.30332362651825,77.1118038892746,111.74284040927887,123.76180052757263
93,FD004-230.txt,319,42.61194310889041,23.332008868455887,119.2720115184784,95.93999683856964,113.51885914802551,124.3815416097641
93,FD004-54.txt,266,46.40410502846398,32.70206809043884,119.4787210226059,86.77665293216705,113.74511063098907,124.40639913082123
93,FD004-24.txt,255,47.54715052243628,35.550974011421204,119.771409034729,84.22042727470398,117.58885204792023,124.21097934246063
93,FD004-8.txt,299,43.94922819964211,26.411761194467545,119.39000725746155,92.9782634973526,113.90344560146332,124.504953622818
93,FD004-160.txt,256,47.28083619556261,35.23550122976303,119.70073401927948,84.46524441242218,115.42012631893158,124.53160881996155
93,FD004-130.txt,235,49.39497539772804,40.68548560142517,119.39030945301056,78.70482385158539,118.43173742294312,123.062504529953
93,FD004-164.txt,449,35.79399268794094,11.25063180923462,118.84273886680603,107.59210705757141,103.63453090190887,123.47980558872223
93,FD004-192.txt,259,46.8959421633176,34.2595374584198,119.44375157356262,85.18421411514282,110.92731535434723,124.08282518386841
93,FD004-69.txt,295,43.88546411668456,26.745929419994354,119.06895160675049,92.3230105638504,108.81887376308441,123.62512290477753
93,FD004-137.txt,294,44.39129291902034,27.153000384569168,119.30855393409729,92.15555548667908,117.09609508514404,123.44777286052704
93,FD004-23.txt,349,40.932958163179805,19.753949642181396,119.34325218200684,99.5892870426178,115.62245011329651,123.82907390594482
93,FD004-197.txt,239,49.032964167426485,39.7039932012558,119.6157705783844,79.91176187992096,114.6164333820343,124.12925481796265
93,FD004-45.txt,246,48.19789926258022,37.73021459579468,119.62286055088043,81.89265370368958,116.86935544013977,123.98881137371063
93,FD004-87.txt,328,42.05789360582145,22.20982700586319,119.33338046073914,97.12354958057404,113.63375544548035,124.46989893913269
93,FD004-184.txt,448,36.44323181558532,11.576815098524094,119.10980224609375,107.5329852104187,116.82601749897003,124.15635943412781
93,FD004-37.txt,457,36.13975337982764,11.078827828168869,119.1329550743103,108.05412530899048,116.865713596344,123.6251848936081
93,FD004-201.txt,447,36.5239211457752,11.85856208205223,119.33211743831635,107.47354567050934,118.3114093542099,124.21899914741516
93,FD004-80.txt,374,39.59268418877702,17.254957109689713,119.33693706989288,102.08196640014648,118.27144205570221,124.33983087539673
93,FD004-75.txt,299,43.88503584286129,26.2474462389946,119.22569811344147,92.9782634973526,112.90335655212402,123.94183933734894
93,FD004-42.txt,349,40.892591371983784,19.733072966337204,119.32234644889832,99.5892870426178,118.29252600669861,124.44670736789703
93,FD004-101.txt,329,41.968570342722074,22.212318181991577,119.46230947971344,97.24999904632568,112.59320318698883,124.52841639518738
93,FD004-120.txt,246,47.986413533146816,37.48027563095093,119.37292158603668,81.89265370368958,108.98678600788116,123.84253323078156
93,FD004-133.txt,558,33.017106036546146,6.563661657273769,119.15056765079498,112.58691132068634,116.93221986293793,124.48511719703674
93,FD004-220.txt,271,45.92587186496717,31.69217899441719,119.53871071338654,87.8465336561203,115.1549768447876,124.52858686447144
93,FD004-152.txt,331,41.84188288014919,21.77395448088646,119.27395641803741,97.5,111.67934060096741,123.9751660823822
93,FD004-44.txt,272,45.89021315051088,31.27313643693924,119.32732880115509,88.05418848991394,118.06150138378143,124.40823554992676
93,FD004-136.txt,274,45.66629839002462,31.11257180571556,119.57598924636841,88.46341550350189,118.16008687019348,124.45965528488159
93,FD004-81.txt,256,47.216608577696014,35.172171890735626,119.6374124288559,84.46524441242218,116.75587713718414,124.41202461719513
93,FD004-96.txt,339,41.291971552088036,20.902800261974335,119.36576962471008,98.46296548843384,113.55750918388367,124.79095458984375
93,FD004-57.txt,262,46.56633036995803,33.467203974723816,119.34802532196045,85.88082909584045,110.12593150138855,124.31529104709625
93,FD004-43.txt,292,44.43232420061332,27.41540104150772,119.23154830932617,91.81614339351654,118.246328830719,123.20854246616364
93,FD004-142.txt,278,45.56378169676281,29.799088537693024,119.05746817588806,89.25837576389313,104.88407075405121,123.31951797008514
93,FD004-229.txt,349,40.86628558276983,19.6419358253479,119.23123061656952,99.5892870426178,113.55492889881134,123.59793305397034
93,FD004-115.txt,200,53.45252140688994,54.29907739162445,119.29907739162445,65.0,105.50557076931,124.28601682186127
93,FD004-218.txt,305,43.57091211398136,25.587950944900513,119.5074450969696,93.91949415206909,118.34707617759705,124.43651795387268
93,FD004-76.txt,221,50.64056223778145,45.49072027206421,119.47098016738892,73.9802598953247,112.55962073802948,123.88400375843048
93,FD004-47.txt,444,36.57752216261516,11.840456500649452,119.13378417491913,107.29333639144897,110.61535656452179,124.07750964164734
93,FD004-12.txt,341,41.30392443099585,20.615028738975525,119.30987894535065,98.69485020637512,118.0446869134903,124.17497932910919
94,FD004-227.txt,356,40.388146867186606,18.61487776041031,118.94588828086853,100.33100664615631,115.32079696655273,123.82033348083496
94,FD004-113.txt,253,47.28757971745272,35.40063947439194,119.12346303462982,83.7228274345398,110.16881227493286,123.70140790939331
94,FD004-190.txt,450,36.36427233419212,11.229056790471077,118.8799786567688,107.65091896057129,117.02067792415619,123.44010949134827
94,FD004-64.txt,253,47.457348534046275,35.35250127315521,119.07532870769501,83.7228274345398,115.0347650051117,122.49617457389832
94,FD004-16.txt,253,47.40587675123438,35.58269679546356,119.30552423000336,83.7228274345398,116.65694296360016,124.01343643665314
94,FD004-108.txt,373,39.54268745222642,16.9215327501297,118.91166269779205,101.99012994766235,117.97320604324341,122.89198875427246
94,FD004-31.txt,332,41.70919104068098,21.58593460917473,119.209503531456,97.62357473373413,117.97395765781403,124.34706032276154
94,FD004-4.txt,343,41.11446205111408,20.09043276309967,119.01378154754639,98.92335653305054,113.99093508720398,124.03481483459473
94,FD004-156.txt,208,52.217384736016115,51.03202968835831,119.77303624153137,68.74101042747498,118.25957119464874,124.29820537567139
94,FD004-128.txt,317,42.618797929273455,23.329612612724304,118.9949369430542,95.6653243303299,115.01825273036957,123.80829989910126
94,FD004-41.txt,348,40.580587730925494,19.613037407398224,119.09332871437073,99.4802874326706,109.12789583206177,124.17738914489746
94,FD004-161.txt,372,39.579020802277206,17.082926481962204,118.98060977458954,101.8976891040802,117.9145336151123,123.88012170791626
94,FD004-126.txt,371,39.59235827472334,17.01695680618286,118.82158517837524,101.8046361207962,113.32166492938995,123.24297726154327
94,FD004-219.txt,259,46.91542292543475,33.83047014474869,119.0146803855896,85.18421411514282,118.00751686096191,122.48421847820282
94,FD004-92.txt,260,46.92353322455459,33.76282095909119,119.18167054653168,85.41884958744049,118.23710024356842,123.09180974960327
94,FD004-102.txt,263,46.58078988412281,33.022182285785675,119.13042902946472,86.10825061798096,118.18693578243256,123.27394843101501
94,FD004-146.txt,372,39.64542184318208,17.136293053627014,119.03398215770721,101.8976891040802,117.99593269824982,123.91941487789154
94,FD004-200.txt,294,44.149979175999405,26.86850070953369,119.02405619621277,92.15555548667908,116.65655553340912,123.32894027233124
94,FD004-231.txt,263,46.556355396104095,32.870747447013855,118.97898256778717,86.10825061798096,111.8362420797348,122.39372253417969
94,FD004-143.txt,253,47.554517757859585,35.58848112821579,119.31130468845367,83.7228274345398,116.85388147830963,124.02291297912598
94,FD004-91.txt,423,37.31266518907287,12.900826781988144,118.84715557098389,105.94632685184479,113.18597912788391,123.05832803249359
94,FD004-30.txt,366,39.79531480941187,17.70811676979065,119.03808116912842,101.32996439933777,112.92728424072266,124.11477267742157
94,FD004-17.txt,220,50.59179124045139,45.78818917274475,119.39746916294098,73.60927999019623,111.85276985168457,124.0320873260498
94,FD004-168.txt,265,46.24818453418298,32.64884680509567,119.204962849617,86.55611991882324,114.43872690200806,124.20490443706512
94,FD004-222.txt,271,46.04119705436536,31.375501304864883,119.22203302383423,87.8465336561203,118.21067750453949,123.72924864292145
94,FD004-141.txt,268,46.0212088915815,32.026591300964355,119.23766195774078,87.21105515956879,111.66187524795532,123.30478012561798
94,FD004-235.txt,268,46.0812960494197,31.76635444164276,118.97740960121155,87.21105515956879,111.41214549541473,123.00369262695312
94,FD004-212.txt,298,43.85481298842501,26.230699568986893,119.04728651046753,92.81659662723541,116.57925546169281,123.47272336483002
94,FD004-177.txt,311,43.005038537366694,24.267428070306778,119.08148109912872,94.81404721736908,114.82427418231964,123.9357179403305
94,FD004-193.txt,266,46.1366128255692,32.378840893507004,119.15548801422119,86.77665293216705,111.2947541475296,123.47891449928284
94,FD004-39.txt,271,45.797508462748205,31.164282113313675,119.01081383228302,87.8465336561203,114.87535297870636,123.52720379829407
94,FD004-32.txt,288,44.63512067425876,27.86848708987236,118.98721158504486,91.11872255802155,118.16438734531403,123.25862944126129
94,FD004-221.txt,343,41.07275116355584,20.062760561704636,118.98611903190613,98.92335653305054,115.87620139122009,123.84957671165466
94,FD004-116.txt,413,37.71682914285971,13.73880922794342,118.98589432239532,105.24709284305573,114.8949259519577,123.99732708930969
94,FD004-239.txt,434,36.83968741392851,12.336970567703247,119.00821030139923,106.67123198509216,117.86032438278198,124.13965344429016
94,FD004-172.txt,342,41.14698470349613,20.215227901935577,119.02475357055664,98.80952179431915,114.99347269535065,123.93002271652222
94,FD004-209.txt,230,49.4847384595391,41.88043653964996,118.99222493171692,77.1118038892746,111.55819892883301,123.34718823432922
94,FD004-230.txt,319,42.506358581767174,23.046765327453613,118.98676216602325,95.93999683856964,113.251873254776,124.03059959411621
94,FD004-54.txt,266,46.264543919020774,32.371729612350464,119.1483747959137,86.77665293216705,113.4345930814743,123.99690091609955
94,FD004-24.txt,255,47.41436504445098,35.230398774147034,119.45082604885101,84.22042727470398,117.33382225036621,123.76286208629608
94,FD004-8.txt,299,43.84150840204212,26.1118146777153,119.09006655216217,92.9782634973526,113.51737916469574,124.11416053771973
94,FD004-160.txt,256,47.154605970802336,34.914275109767914,119.37951564788818,84.46524441242218,115.31073927879333,124.11629140377045
94,FD004-130.txt,235,49.25417280127512,40.3781720995903,119.0829998254776,78.70482385158539,118.12603175640106,122.70689785480499
94,FD004-164.txt,449,35.84582989947442,11.012395173311234,118.60450804233551,107.59210705757141,105.66548645496368,123.03392767906189
94,FD004-192.txt,259,46.79863744492642,33.95241379737854,119.13662016391754,85.18421411514282,111.41906499862671,123.61167907714844
94,FD004-69.txt,295,43.857484164819155,26.488127559423447,118.8111400604248,92.3230105638504,110.70701479911804,123.1908369064331
94,FD004-137.txt,294,44.28638530990455,26.84787780046463,119.00343716144562,92.15555548667908,116.87959909439087,123.00220489501953
94,FD004-23.txt,349,40.843461316123616,19.472733438014984,119.06202435493469,99.5892870426178,115.65111219882965,123.39310646057129
94,FD004-197.txt,239,48.889750239734,39.38342571258545,119.29517984390259,79.91176187992096,114.2629885673523,123.69690597057343
94,FD004-45.txt,246,48.064168127232556,37.391434013843536,119.28409159183502,81.89265370368958,116.5567147731781,123.52325201034546
94,FD004-87.txt,328,41.95438072472699,21.91403180360794,119.03758525848389,97.12354958057404,113.31214189529419,124.09406065940857
94,FD004-184.txt,448,36.384556561800075,11.310809403657913,118.84378492832184,107.5329852104187,116.6265219449997,123.75166535377502
94,FD004-37.txt,457,36.08030612876634,10.794927701354027,118.84905397891998,108.05412530899048,116.59718573093414,123.21633756160736
94,FD004-201.txt,447,36.455818367978154,11.579450592398643,119.05299723148346,107.47354567050934,118.08239936828613,123.79467010498047
94,FD004-80.txt,374,39.509927136251726,16.965070217847824,119.04703855514526,102.08196640014648,117.92693138122559,124.00146484375
94,FD004-75.txt,299,43.76513391165374,25.95733270049095,118.9355981349945,92.9782634973526,113.07571649551392,123.57999503612518
94,FD004-42.txt,349,40.78841901902672,19.44425344467163,119.03353273868561,99.5892870426178,118.0145138502121,124.06917989253998
94,FD004-101.txt,329,41.87409823829046,21.913284063339233,119.16328310966492,97.24999904632568,112.43053674697876,124.11531507968903
94,FD004-120.txt,246,47.896072870528464,37.186382710933685,119.07904803752899,81.89265370368958,109.63705658912659,123.38419556617737
94,FD004-133.txt,558,32.98188665972959,6.286232098937035,118.87314438819885,112.58691132068634,116.72572731971741,124.0766030550003
94,FD004-220.txt,271,45.788092639389305,31.38311430811882,119.22964215278625,87.8465336561203,114.88493025302887,124.13235425949097
94,FD004-152.txt,331,41.763041215393066,21.496492475271225,118.996502161026,97.5,111.82902038097382,123.53193819522858
94,FD004-44.txt,272,45.75982977934915,30.972418934106827,119.02659773826599,88.05418848991394,117.80145823955536,124.06432151794434
94,FD004-136.txt,274,45.52199946243248,30.805688351392746,119.26911354064941,88.46341550350189,117.8475934267044,124.12631034851074
94,FD004-81.txt,256,47.08901895491375,34.84573483467102,119.3109792470932,84.46524441242218,116.45179867744446,123.95969212055206
94,FD004-96.txt,339,41.19129123977232,20.618072003126144,119.0810239315033,98.46296548843384,113.37876439094543,124.43490624427795
94,FD004-57.txt,262,46.449618848883546,33.164419531822205,119.04525637626648,85.88082909584045,109.99839723110199,123.88819575309753
94,FD004-43.txt,292,44.32002805361458,27.103986591100693,118.92013967037201,91.81614339351654,118.03438901901245,122.83783376216888
94,FD004-142.txt,278,45.43038694647391,29.48804795742035,118.74642372131348,89.25837576389313,104.54767286777496,122.83017814159393
94,FD004-229.txt,349,40.79811858530722,19.367263317108154,118.95655035972595,99.5892870426178,113.94939482212067,123.12282741069794
94,FD004-115.txt,200,53.27401496338157,53.971288204193115,118.97128820419312,65.0,105.06508588790894,123.89423191547394
94,FD004-218.txt,305,43.46088352388255,25.287994742393494,119.20748889446259,93.91949415206909,118.1184846162796,124.00143384933472
94,FD004-76.txt,221,50.488055247887054,45.191205739974976,119.17146563529968,73.9802598953247,112.38133311271667,123.466756939888
94,FD004-47.txt,444,36.49364506219818,11.548144295811653,118.84148359298706,107.29333639144897,110.18124103546143,123.66120040416718
94,FD004-12.txt,341,41.20544502010654,20.320792943239212,119.01564121246338,98.69485020637512,117.83240616321564,123.77085089683533
95,FD004-227.txt,356,40.193253856176746,18.104101419448853,118.43511581420898,100.33100664615631,114.55559134483337,123.28240990638733
95,FD004-113.txt,253,46.95998499605973,34.85523074865341,118.5780543088913,83.7228274345398,109.10486698150635,123.12160313129425
95,FD004-190.txt,450,36.22273228552087,10.72499267756939,118.37591648101807,107.65091896057129,116.2330013513565,122.85370290279388
95,FD004-64.txt,253,47.153646695761864,34.82917219400406,118.55200350284576,83.7228274345398,114.26838159561157,122.14241981506348
95,FD004-16.txt,253,47.12007624294454,35.056923031806946,118.77974271774292,83.7228274345398,115.99157810211182,123.55129420757294
95,FD004-108.txt,373,39.37293506462368,16.420017927885056,118.41014981269836,101.99012994766235,117.49633371829987,122.41837859153748
95,FD004-31.txt,332,41.49646899445617,21.068219393491745,118.69179606437683,97.62357473373413,117.48840689659119,123.91502141952515
95,FD004-4.txt,343,40.932236236829134,19.59169775247574,118.515065908432,98.92335653305054,113.40395510196686,123.50736737251282
95,FD004-156.txt,208,51.8468697812382,50.474649369716644,119.21564817428589,68.74101042747498,117.75907337665558,123.80028009414673
95,FD004-128.txt,317,42.388166198531266,22.819547206163406,118.48487734794617,95.6653243303299,114.22600448131561,123.23505818843842
95,FD004-41.txt,348,40.14753818978054,19.01001200079918,118.4902936220169,99.4802874326706,105.116366147995,123.82751643657684
95,FD004-161.txt,372,39.406503138454866,16.589962244033813,118.48764359951019,101.8976891040802,117.4738085269928,123.38765144348145
95,FD004-126.txt,371,39.419203884052365,16.509874612092972,118.31451654434204,101.8046361207962,112.53289580345154,122.62318968772888
95,FD004-219.txt,259,46.651532850284745,33.327558636665344,118.51176500320435,85.18421411514282,117.53491401672363,122.08410382270813
95,FD004-92.txt,260,46.6302474599903,33.23509454727173,118.65395188331604,85.41884958744049,117.75567948818207,122.39384651184082
95,FD004-102.txt,263,46.29429449305102,32.487433701753616,118.59568238258362,86.10825061798096,117.63810217380524,122.60846734046936
95,FD004-146.txt,372,39.459570898378175,16.62868782877922,118.52637887001038,101.8976891040802,117.56849646568298,123.38534235954285
95,FD004-200.txt,294,43.91384610468001,26.352962851524353,118.50852608680725,92.15555548667908,116.00139558315277,122.68955647945404
95,FD004-231.txt,263,46.26038367047163,32.343053966760635,118.45129489898682,86.10825061798096,111.12967014312744,122.03866600990295
95,FD004-143.txt,253,47.24171092156883,35.051099956035614,118.7739235162735,83.7228274345398,116.15019977092743,123.55575740337372
95,FD004-91.txt,423,37.15753000088021,12.40332767367363,118.34964871406555,105.94632685184479,112.5363826751709,122.46511816978455
95,FD004-30.txt,366,39.61174962998023,17.212833762168884,118.54279816150665,101.32996439933777,111.57963156700134,123.67072343826294
95,FD004-17.txt,220,50.23860950331588,45.224885046482086,118.83415341377258,73.60927999019623,111.15967273712158,123.5779881477356
95,FD004-168.txt,265,46.00078033836855,32.16295316815376,118.71908664703369,86.55611991882324,113.27575445175171,123.726025223732
95,FD004-222.txt,271,45.753963858796276,30.84965780377388,118.69620501995087,87.8465336561203,117.75087535381317,123.2194447517395
95,FD004-141.txt,268,45.733050770439505,31.495972722768784,118.70704531669617,87.21105515956879,110.9634393453598,122.805615067482
95,FD004-235.txt,268,45.78527594825447,31.241028159856796,118.45207750797272,87.21105515956879,110.09224057197571,122.46320426464081
95,FD004-212.txt,298,43.630735055614814,25.727458745241165,118.5440456867218,92.81659662723541,115.78538000583649,122.85687208175659
95,FD004-177.txt,311,42.77068913148768,23.755218237638474,118.56926739215851,94.81404721736908,113.97150158882141,123.42106342315674
95,FD004-193.txt,266,45.8529799153788,31.86611384153366,118.64277064800262,86.77665293216705,110.02761721611023,123.05290400981903
95,FD004-39.txt,271,45.53865404989913,30.653062164783478,118.49958419799805,87.8465336561203,114.15768504142761,122.89253890514374
95,FD004-32.txt,288,44.39917713176974,27.370652854442596,118.48937153816223,91.11872255802155,117.70814180374146,122.64877557754517
95,FD004-221.txt,343,40.88165106542891,19.55296441912651,118.476322889328,98.92335653305054,115.18669962882996,123.26924502849579
95,FD004-116.txt,413,37.574508809536134,13.234937861561775,118.48202586174011,105.24709284305573,114.25685942173004,123.506019115448
95,FD004-239.txt,434,36.710835175049404,11.837032586336136,118.50827813148499,106.67123198509216,117.4815958738327,123.6320424079895
95,FD004-172.txt,342,40.94857403573984,19.710853844881058,118.52037370204926,98.80952179431915,114.2090117931366,123.44551026821136
95,FD004-209.txt,230,49.16507388716006,41.35544538497925,118.4672337770462,77.1118038892746,110.9035736322403,122.80669212341309
95,FD004-230.txt,319,42.298018191327536,22.542654722929,118.4826534986496,95.93999683856964,112.68128156661987,123.51153612136841
95,FD004-54.txt,266,46.00262326781888,31.84834823012352,118.62498760223389,86.77665293216705,112.97704577445984,123.52708756923676
95,FD004-24.txt,255,47.10365444410041,34.67823714017868,118.89866054058075,84.22042727470398,116.7068362236023,123.21666300296783
95,FD004-8.txt,299,43.602104652651256,25.58758869767189,118.56584250926971,92.9782634973526,113.055260181427,123.58566701412201
95,FD004-160.txt,256,46.85428468417407,34.37915652990341,118.84439706802368,84.46524441242218,114.36067521572113,123.67328822612762
95,FD004-130.txt,235,48.9397200663422,39.84072118997574,118.54554116725922,78.70482385158539,117.6709794998169,122.01955020427704
95,FD004-164.txt,449,35.54053283682648,10.439805313944817,118.0319094657898,107.59210705757141,102.5319355726242,122.43114054203033
95,FD004-192.txt,259,46.47511200548241,33.38177174329758,118.56597423553467,85.18421411514282,109.89874243736267,123.03291261196136
95,FD004-69.txt,295,43.42590809962617,25.87057739496231,118.1935840845108,92.3230105638504,107.15937077999115,122.61146605014801
95,FD004-137.txt,294,44.02899566655357,26.32389008998871,118.47944557666779,92.15555548667908,116.16440296173096,122.41843283176422
95,FD004-23.txt,349,40.62925125219864,18.9378821849823,118.52716147899628,99.5892870426178,114.54783499240875,122.77601540088654
95,FD004-197.txt,239,48.56233534484562,38.82210910320282,118.73386323451996,79.91176187992096,113.60826253890991,123.11858892440796
95,FD004-45.txt,246,47.779570086894715,36.86101108789444,118.75366866588593,81.89265370368958,115.90555310249329,122.96292722225189
95,FD004-87.txt,328,41.74340683791344,21.403098553419113,118.52664232254028,97.12354958057404,112.85444736480713,123.55371177196503
95,FD004-184.txt,448,36.247814880715374,10.807719677686691,118.34070682525635,107.5329852104187,115.91337144374847,123.1866991519928
95,FD004-37.txt,457,35.949271893549756,10.29472529888153,118.34885835647583,108.05412530899048,115.95708906650543,122.62208163738251
95,FD004-201.txt,447,36.30735639225247,11.060731932520866,118.53427469730377,107.47354567050934,117.50263333320618,123.26961696147919
95,FD004-80.txt,374,39.33147020501969,16.46867334842682,118.55064749717712,102.08196640014648,117.42928504943848,123.51215600967407
95,FD004-75.txt,299,43.53323782730387,25.463748574256897,118.44200432300568,92.9782634973526,111.9922137260437,123.02323460578918
95,FD004-42.txt,349,40.59118329165446,18.939209133386612,118.52849423885345,99.5892870426178,117.52333760261536,123.57767045497894
95,FD004-101.txt,329,41.64410244243883,21.373477578163147,118.62348437309265,97.24999904632568,111.78709268569946,123.6333441734314
95,FD004-120.txt,246,47.505128817817095,36.60505920648575,118.49771678447723,81.89265370368958,107.81663835048676,122.85459399223328
95,FD004-133.txt,558,32.89718805506169,5.787385702133179,118.37429702281952,112.58691132068634,116.03000342845917,123.58708500862122
95,FD004-220.txt,271,45.537732017020424,30.868545025587082,118.71508061885834,87.8465336561203,114.22225415706635,123.58479917049408
95,FD004-152.txt,331,41.51317748712136,20.977091938257217,118.47709000110626,97.5,110.71265578269958,122.9235565662384
95,FD004-44.txt,272,45.51872542081043,30.5008602142334,118.55505645275116,88.05418848991394,117.26830005645752,123.60874235630035
95,FD004-136.txt,274,45.28535920230278,30.30743569135666,118.77083957195282,88.46341550350189,117.41518259048462,123.58813107013702
95,FD004-81.txt,256,46.82941722264304,34.33178931474686,118.79703760147095,84.46524441242218,115.81237614154816,123.44131052494049
95,FD004-96.txt,339,40.996599772866894,20.116774141788483,118.57973575592041,98.46296548843384,112.72257387638092,123.98270547389984
95,FD004-57.txt,262,46.166574197493766,32.61235862970352,118.49318385124207,85.88082909584045,109.29609477519989,123.28552484512329
95,FD004-43.txt,292,44.08364364130609,26.601935178041458,118.41807663440704,91.81614339351654,117.55829930305481,122.24205911159515
95,FD004-142.txt,278,45.19194638766157,28.98243024945259,118.24079632759094,89.25837576389313,103.97168040275574,122.40440785884857
95,FD004-229.txt,349,40.55089081339297,18.833155930042267,118.42243134975433,99.5892870426178,111.9179356098175,122.46882975101471
95,FD004-115.txt,200,52.90747380742373,53.375323712825775,118.37532758712769,65.0,103.97920429706573,123.32145512104034
95,FD004-218.txt,305,43.21550356567766,24.760039746761322,118.67952227592468,93.91949415206909,117.65089511871338,123.47082495689392
95,FD004-76.txt,221,50.1428972155651,44.64258909225464,118.62284123897552,73.9802598953247,111.75106167793274,122.86479890346527
95,FD004-47.txt,444,36.37466155856916,11.05467639863491,118.34800601005554,107.29333639144897,109.66792702674866,123.1288868188858
95,FD004-12.txt,341,41.00809712743992,19.803228825330734,118.49807322025299,98.69485020637512,117.43829667568207,123.22515547275543
96,FD004-227.txt,356,40.32062096189374,18.428837656974792,118.75985205173492,100.33100664615631,113.92699360847473,123.18083345890045
96,FD004-113.txt,253,47.10806940671386,35.11204659938812,118.83487403392792,83.7228274345398,108.29797387123108,123.08271288871765
96,FD004-190.txt,450,36.31148189270807,11.076387017965317,118.72731566429138,107.65091896057129,115.63069462776184,122.80457675457001
96,FD004-64.txt,253,47.34255499874191,35.12753218412399,118.85035574436188,83.7228274345398,113.73945415019989,122.03883647918701
96,FD004-16.txt,253,47.35405844406492,35.35131961107254,119.07414317131042,83.7228274345398,116.3998132944107,123.5767251253128
96,FD004-108.txt,373,39.52552791105468,16.76566183567047,118.755784034729,101.99012994766235,118.0068427324295,122.23973453044891
96,FD004-31.txt,332,41.657954804313654,21.358867585659027,118.98243844509125,97.62357473373413,117.07351565361023,123.86298954486847
96,FD004-4.txt,343,41.07299827412555,19.90997940301895,118.8333398103714,98.92335653305054,112.96721279621124,123.4744668006897
