epoch,unit,data_len,rmse
19,FD003-97.txt,344,25.93434430840947
19,FD003-98.txt,376,25.297837074895778
19,FD003-99.txt,214,31.91628765478982
20,FD003-1.txt,328,40.639069330663844
20,FD003-10.txt,550,27.781043226176873
20,FD003-100.txt,221,29.163847511883926
20,FD003-11.txt,266,23.559756375664094
20,FD003-12.txt,239,28.894994935914745
20,FD003-13.txt,254,41.442488788939414
20,FD003-14.txt,276,28.619404090276976
20,FD003-15.txt,271,51.56225745583313
20,FD003-16.txt,413,24.46250025741151
20,FD003-17.txt,381,26.180357232437235
20,FD003-18.txt,516,28.016640066950796
20,FD003-19.txt,298,27.320766901368074
20,FD003-2.txt,322,26.417994760206227
20,FD003-20.txt,407,23.987292995531373
20,FD003-21.txt,289,26.08709903552047
20,FD003-22.txt,261,29.374352206448677
20,FD003-23.txt,265,29.83282847268988
20,FD003-24.txt,563,29.250549010113406
20,FD003-25.txt,262,25.012253451933763
20,FD003-26.txt,312,32.410160506840796
20,FD003-27.txt,389,31.08043357465595
20,FD003-28.txt,269,35.18986119307137
20,FD003-29.txt,292,41.34100120348239
20,FD003-3.txt,291,30.106717762279235
20,FD003-30.txt,287,25.73400484943152
20,FD003-31.txt,252,41.014974792816645
20,FD003-32.txt,258,28.51391256148223
20,FD003-33.txt,300,26.25910131924783
20,FD003-34.txt,528,24.324282951316103
20,FD003-35.txt,300,30.160348785619828
20,FD003-36.txt,393,40.1651011012824
20,FD003-37.txt,393,26.225546934939658
20,FD003-38.txt,270,27.406935652929466
20,FD003-39.txt,357,25.604047664577383
20,FD003-4.txt,341,61.40042667858123
20,FD003-40.txt,257,40.6301772087934
20,FD003-41.txt,364,25.278042815672258
20,FD003-42.txt,262,24.030663319746814
20,FD003-43.txt,390,25.41953188479413
20,FD003-44.txt,249,43.79263039961436
20,FD003-45.txt,274,25.900156770176945
20,FD003-46.txt,273,26.181470899861274
20,FD003-47.txt,338,38.540593037815896
20,FD003-48.txt,243,30.988034803792043
20,FD003-49.txt,325,26.205672265964346
20,FD003-5.txt,282,44.51214778459124
20,FD003-50.txt,230,17.035230742751523
20,FD003-51.txt,259,25.711436631376873
20,FD003-52.txt,291,28.900054803456857
20,FD003-53.txt,233,18.956997783621148
20,FD003-54.txt,263,40.382411596470966
20,FD003-55.txt,594,30.307756030417963
20,FD003-56.txt,264,45.12628548887802
20,FD003-57.txt,284,27.39124854350211
20,FD003-58.txt,247,35.39444674180993
20,FD003-59.txt,368,25.479735134321206
20,FD003-6.txt,347,52.50545368160461
20,FD003-60.txt,259,25.96958930696598
20,FD003-61.txt,268,37.17907281762482
20,FD003-62.txt,315,26.396981686642256
20,FD003-63.txt,300,39.6251962217653
20,FD003-64.txt,264,26.920841643562007
20,FD003-65.txt,303,32.22488338209859
20,FD003-66.txt,234,15.878726488477191
20,FD003-67.txt,332,52.65858109379369
20,FD003-68.txt,270,23.316538874776093
20,FD003-69.txt,239,35.23573401096381
20,FD003-7.txt,493,27.360370479617693
20,FD003-70.txt,241,21.140425119601808
20,FD003-71.txt,478,29.32251314141805
20,FD003-72.txt,301,26.273545283495945
20,FD003-73.txt,284,25.814604260630126
20,FD003-74.txt,262,38.52020465623286
20,FD003-75.txt,328,26.44640590758646
20,FD003-76.txt,222,32.146833427239244
20,FD003-77.txt,324,26.284243507790798
20,FD003-78.txt,290,39.420402754522065
20,FD003-79.txt,235,22.68615287929867
20,FD003-8.txt,336,60.06492995666825
20,FD003-80.txt,216,18.602384580158905
20,FD003-81.txt,416,25.673607687078146
20,FD003-82.txt,354,25.19788040603034
20,FD003-83.txt,250,30.845629163890226
20,FD003-84.txt,295,25.395207809406646
20,FD003-85.txt,335,26.13534736973202
20,FD003-86.txt,410,42.980583182157424
20,FD003-87.txt,241,32.113642315563304
20,FD003-88.txt,391,25.272715843798483
20,FD003-89.txt,276,24.14722917491391
20,FD003-9.txt,475,22.86445982211803
20,FD003-90.txt,250,25.110661901077588
20,FD003-91.txt,225,16.709836652799346
20,FD003-92.txt,227,34.76051741755394
20,FD003-93.txt,240,23.63534127990168
20,FD003-94.txt,461,22.79464651490048
20,FD003-95.txt,235,34.50680604955696
20,FD003-96.txt,560,22.66314573533509
20,FD003-97.txt,344,26.07696688307338
20,FD003-98.txt,376,25.419274582094285
20,FD003-99.txt,214,31.551298008711512
21,FD003-1.txt,328,36.424458232188954
21,FD003-10.txt,550,26.460544324319475
21,FD003-100.txt,221,24.674777958929955
21,FD003-11.txt,266,24.0182317963694
21,FD003-12.txt,239,24.418576285794735
21,FD003-13.txt,254,35.94034764422695
21,FD003-14.txt,276,25.042724355409486
21,FD003-15.txt,271,46.84249170351345
21,FD003-16.txt,413,24.781025186679653
21,FD003-17.txt,381,25.97798933419939
21,FD003-18.txt,516,27.22719703747703
21,FD003-19.txt,298,27.942962526663454
21,FD003-2.txt,322,26.824606447113624
21,FD003-20.txt,407,24.327569815197077
21,FD003-21.txt,289,26.76560704934046
21,FD003-22.txt,261,25.24036842234207
21,FD003-23.txt,265,25.572660400441936
21,FD003-24.txt,563,27.6967752610696
21,FD003-25.txt,262,22.412597878301916
21,FD003-26.txt,312,28.454040984636205
21,FD003-27.txt,389,29.823842649662218
21,FD003-28.txt,269,30.542051194315103
21,FD003-29.txt,292,36.17920277438097
21,FD003-3.txt,291,26.21373952035443
21,FD003-30.txt,287,21.543763069080562
21,FD003-31.txt,252,36.187234826900365
21,FD003-32.txt,258,23.507426965594163
21,FD003-33.txt,300,26.742687081371482
21,FD003-34.txt,528,24.143969139689574
21,FD003-35.txt,300,27.10750381212173
21,FD003-36.txt,393,35.94246145311426
21,FD003-37.txt,393,26.288791948160778
21,FD003-38.txt,270,28.046979716058352
21,FD003-39.txt,357,25.880788648853102
21,FD003-4.txt,341,55.89183659634434
21,FD003-40.txt,257,35.59365950063843
21,FD003-41.txt,364,25.67188406691123
21,FD003-42.txt,262,24.31530532068476
21,FD003-43.txt,390,25.619242571856955
21,FD003-44.txt,249,39.09136413189143
21,FD003-45.txt,274,26.40606177047135
21,FD003-46.txt,273,26.77111617216862
21,FD003-47.txt,338,34.801369111763734
21,FD003-48.txt,243,25.465611224420687
21,FD003-49.txt,325,26.718738649600112
21,FD003-5.txt,282,39.08220399229998
21,FD003-50.txt,230,14.137028101299588
21,FD003-51.txt,259,21.007497730735675
21,FD003-52.txt,291,25.836875555541045
21,FD003-53.txt,233,15.106732767592725
21,FD003-54.txt,263,34.62219943113694
21,FD003-55.txt,594,28.34805630211077
21,FD003-56.txt,264,40.31020251361254
21,FD003-57.txt,284,28.024189788938905
21,FD003-58.txt,247,30.326804947617692
21,FD003-59.txt,368,25.947949106676223
21,FD003-6.txt,347,46.86762029801833
21,FD003-60.txt,259,26.579224792637618
21,FD003-61.txt,268,32.136444009180856
21,FD003-62.txt,315,26.764760771806174
21,FD003-63.txt,300,34.49830737545897
21,FD003-64.txt,264,22.900689335266424
21,FD003-65.txt,303,28.618957914108215
21,FD003-66.txt,234,13.832850729325756
21,FD003-67.txt,332,47.240719047938626
21,FD003-68.txt,270,20.198761288690964
21,FD003-69.txt,239,30.66303658210929
21,FD003-7.txt,493,26.882417365056344
21,FD003-70.txt,241,17.79299366433368
21,FD003-71.txt,478,27.85775335212592
21,FD003-72.txt,301,26.896396028443363
21,FD003-73.txt,284,25.774589091653528
21,FD003-74.txt,262,33.90768533820038
21,FD003-75.txt,328,26.533607767407172
21,FD003-76.txt,222,27.414148493998372
21,FD003-77.txt,324,26.86821160460538
21,FD003-78.txt,290,34.45199037360356
21,FD003-79.txt,235,18.911647084647186
21,FD003-8.txt,336,54.54580713615018
21,FD003-80.txt,216,15.162470918400205
21,FD003-81.txt,416,25.62143626669684
21,FD003-82.txt,354,25.710591108404472
21,FD003-83.txt,250,26.45460903919209
21,FD003-84.txt,295,25.95570981624544
21,FD003-85.txt,335,26.576935677125768
21,FD003-86.txt,410,38.441415248835014
21,FD003-87.txt,241,27.15077538161578
21,FD003-88.txt,391,25.390800331076225
21,FD003-89.txt,276,24.611791126612818
21,FD003-9.txt,475,23.237497254877976
21,FD003-90.txt,250,21.327242355248185
21,FD003-91.txt,225,13.810329491111938
21,FD003-92.txt,227,30.081840753100654
21,FD003-93.txt,240,19.892706357342558
21,FD003-94.txt,461,23.182140296603748
21,FD003-95.txt,235,29.302055247634936
21,FD003-96.txt,560,22.582352503161097
21,FD003-97.txt,344,26.41704072706792
21,FD003-98.txt,376,25.65899058988817
21,FD003-99.txt,214,27.081253518554476
22,FD003-1.txt,328,38.69703113618937
22,FD003-10.txt,550,25.358958146935116
22,FD003-100.txt,221,26.526260734654503
22,FD003-11.txt,266,23.41153604008324
22,FD003-12.txt,239,26.797301900949407
22,FD003-13.txt,254,39.53079077573907
22,FD003-14.txt,276,26.218992055397084
22,FD003-15.txt,271,49.84150097718763
22,FD003-16.txt,413,23.61570060294024
22,FD003-17.txt,381,24.86143535667942
22,FD003-18.txt,516,25.79134602238755
22,FD003-19.txt,298,26.72703516795081
22,FD003-2.txt,322,25.618240639239897
22,FD003-20.txt,407,23.162777152980475
22,FD003-21.txt,289,25.709837284621422
22,FD003-22.txt,261,27.77631351002445
22,FD003-23.txt,265,27.685814595661572
22,FD003-24.txt,563,27.31875562490875
22,FD003-25.txt,262,22.915981976959987
22,FD003-26.txt,312,30.181076029712383
22,FD003-27.txt,389,29.451211806823228
22,FD003-28.txt,269,33.591211808297444
22,FD003-29.txt,292,39.892325555052345
22,FD003-3.txt,291,27.79574030622899
22,FD003-30.txt,287,23.649206375245196
22,FD003-31.txt,252,38.754941876175856
22,FD003-32.txt,258,26.853964464399066
22,FD003-33.txt,300,25.634821478113757
22,FD003-34.txt,528,22.85323484318892
22,FD003-35.txt,300,27.85059335100514
22,FD003-36.txt,393,37.86078569748699
22,FD003-37.txt,393,24.848852422209376
22,FD003-38.txt,270,26.990874418879184
22,FD003-39.txt,357,24.80253536240978
22,FD003-4.txt,341,59.95723589418387
22,FD003-40.txt,257,38.505072774041196
22,FD003-41.txt,364,24.549172599419208
22,FD003-42.txt,262,24.148096341875117
22,FD003-43.txt,390,24.51670675198796
22,FD003-44.txt,249,41.7772680614834
22,FD003-45.txt,274,25.49542997571652
22,FD003-46.txt,273,25.864787604762423
22,FD003-47.txt,338,36.57187969172204
22,FD003-48.txt,243,29.324775273688804
22,FD003-49.txt,325,25.508671875478544
22,FD003-5.txt,282,42.80908580361261
22,FD003-50.txt,230,14.735151219881605
22,FD003-51.txt,259,23.985501505993852
22,FD003-52.txt,291,26.727635840225354
22,FD003-53.txt,233,16.60771205602386
22,FD003-54.txt,263,38.52533964306415
22,FD003-55.txt,594,28.344001552210432
22,FD003-56.txt,264,43.279159740806676
22,FD003-57.txt,284,26.898806848384126
22,FD003-58.txt,247,33.48508766934216
22,FD003-59.txt,368,24.695968938849916
22,FD003-6.txt,347,51.05431566422011
22,FD003-60.txt,259,25.850408306566358
22,FD003-61.txt,268,35.70643317187479
22,FD003-62.txt,315,25.586607690222227
22,FD003-63.txt,300,37.84583594875767
22,FD003-64.txt,264,25.120505576663398
22,FD003-65.txt,303,29.853577628000185
22,FD003-66.txt,234,13.600415901061037
22,FD003-67.txt,332,51.17194047536164
22,FD003-68.txt,270,21.132997058776244
22,FD003-69.txt,239,32.90169407969709
22,FD003-7.txt,493,25.340357941914636
22,FD003-70.txt,241,19.005207092191398
22,FD003-71.txt,478,27.536095110365945
22,FD003-72.txt,301,25.80356265190265
22,FD003-73.txt,284,25.53373904811108
22,FD003-74.txt,262,36.99078025562088
22,FD003-75.txt,328,25.407363361372592
22,FD003-76.txt,222,29.146594933763122
22,FD003-77.txt,324,25.638503720967755
22,FD003-78.txt,290,37.824226985192674
22,FD003-79.txt,235,20.750879792721282
22,FD003-8.txt,336,58.585728152516594
22,FD003-80.txt,216,16.540568003774595
22,FD003-81.txt,416,24.429300542437804
22,FD003-82.txt,354,24.594603206068502
22,FD003-83.txt,250,29.02249953796455
22,FD003-84.txt,295,24.974940953301637
22,FD003-85.txt,335,25.469998225263165
22,FD003-86.txt,410,40.98915544880961
22,FD003-87.txt,241,30.21177478930434
22,FD003-88.txt,391,24.1991464272716
22,FD003-89.txt,276,24.177092448454605
22,FD003-9.txt,475,22.120311456936264
22,FD003-90.txt,250,23.091783754218707
22,FD003-91.txt,225,14.55983911743289
22,FD003-92.txt,227,32.19178280710322
22,FD003-93.txt,240,21.716855650328593
22,FD003-94.txt,461,22.116542469084028
22,FD003-95.txt,235,32.1157026387771
22,FD003-96.txt,560,21.468675936521386
22,FD003-97.txt,344,25.2909297636753
22,FD003-98.txt,376,24.468395191710314
22,FD003-99.txt,214,29.04274671803779
23,FD003-1.txt,328,40.43864478872466
23,FD003-10.txt,550,26.05419951365757
23,FD003-100.txt,221,28.528991468258873
23,FD003-11.txt,266,23.375355397447187
23,FD003-12.txt,239,28.604211184232543
23,FD003-13.txt,254,41.607302319348776
23,FD003-14.txt,276,27.745057944610803
23,FD003-15.txt,271,51.765990950635306
23,FD003-16.txt,413,23.659929919091237
23,FD003-17.txt,381,25.127342516508456
23,FD003-18.txt,516,26.311233258221932
23,FD003-19.txt,298,26.69787975642899
23,FD003-2.txt,322,25.6655552695173
23,FD003-20.txt,407,23.211443601555324
23,FD003-21.txt,289,25.66986565004076
23,FD003-22.txt,261,29.3989221281083
23,FD003-23.txt,265,29.373886430323207
23,FD003-24.txt,563,27.83619906529376
23,FD003-25.txt,262,24.266757136841512
23,FD003-26.txt,312,31.722388599075988
23,FD003-27.txt,389,29.960234993098375
23,FD003-28.txt,269,35.341247248301194
23,FD003-29.txt,292,41.74714814306399
23,FD003-3.txt,291,29.37523897194725
23,FD003-30.txt,287,25.15876379845336
23,FD003-31.txt,252,40.70192084742214
23,FD003-32.txt,258,28.606640173398127
23,FD003-33.txt,300,25.629316453325977
23,FD003-34.txt,528,23.06566384959235
23,FD003-35.txt,300,29.239520632888723
23,FD003-36.txt,393,39.52918920484155
23,FD003-37.txt,393,25.052513316673515
23,FD003-38.txt,270,26.926865662695793
23,FD003-39.txt,357,24.864498144078876
23,FD003-4.txt,341,61.98243184444856
23,FD003-40.txt,257,40.51681303194719
23,FD003-41.txt,364,24.571681559565658
23,FD003-42.txt,262,24.099021146250642
23,FD003-43.txt,390,24.60019082147872
23,FD003-44.txt,249,43.73859832545117
23,FD003-45.txt,274,25.478132095799513
23,FD003-46.txt,273,25.803577789542192
23,FD003-47.txt,338,38.18993713293822
23,FD003-48.txt,243,31.27949510929844
23,FD003-49.txt,325,25.51132055581335
23,FD003-5.txt,282,44.76626981814958
23,FD003-50.txt,230,16.1805448217875
23,FD003-51.txt,259,25.678578859917977
23,FD003-52.txt,291,28.110282516701414
23,FD003-53.txt,233,18.25446302440142
23,FD003-54.txt,263,40.57473976092175
23,FD003-55.txt,594,28.965975596617582
23,FD003-56.txt,264,45.19921612920441
23,FD003-57.txt,284,26.86447794727014
23,FD003-58.txt,247,35.43637002991633
23,FD003-59.txt,368,24.713892651160158
23,FD003-6.txt,347,53.06466795293691
23,FD003-60.txt,259,25.77565286778933
23,FD003-61.txt,268,37.52054645131353
23,FD003-62.txt,315,25.661470695269276
23,FD003-63.txt,300,39.69112792566822
23,FD003-64.txt,264,26.659029585906666
23,FD003-65.txt,303,31.40140758245589
23,FD003-66.txt,234,14.864096500129673
23,FD003-67.txt,332,53.139882004542486
23,FD003-68.txt,270,22.535006821266645
23,FD003-69.txt,239,34.80010181531908
23,FD003-7.txt,493,25.75327518353186
23,FD003-70.txt,241,20.487102753213616
23,FD003-71.txt,478,28.06254072069335
23,FD003-72.txt,301,25.777227510570405
23,FD003-73.txt,284,25.577740105712866
23,FD003-74.txt,262,38.7721032155358
23,FD003-75.txt,328,25.58026616451654
23,FD003-76.txt,222,31.290276719837802
23,FD003-77.txt,324,25.618925330831964
23,FD003-78.txt,290,39.65578083703981
23,FD003-79.txt,235,22.376625121723162
23,FD003-8.txt,336,60.610739782248004
23,FD003-80.txt,216,18.14808132234295
23,FD003-81.txt,416,24.6012841502991
23,FD003-82.txt,354,24.580297917381486
23,FD003-83.txt,250,30.7517200143991
23,FD003-84.txt,295,24.964248050360442
23,FD003-85.txt,335,25.478353427387205
23,FD003-86.txt,410,42.70608243228188
23,FD003-87.txt,241,32.1042250156638
23,FD003-88.txt,391,24.30733794676424
23,FD003-89.txt,276,24.112841837923664
23,FD003-9.txt,475,22.136656976143342
23,FD003-90.txt,250,24.6584228331796
23,FD003-91.txt,225,16.033237591019432
23,FD003-92.txt,227,34.23901993229169
23,FD003-93.txt,240,23.30442023606249
23,FD003-94.txt,461,22.11956627501568
23,FD003-95.txt,235,34.20378808134201
23,FD003-96.txt,560,21.601394250599345
23,FD003-97.txt,344,25.345618240410996
23,FD003-98.txt,376,24.546367806639434
23,FD003-99.txt,214,31.105545888612227
24,FD003-1.txt,328,41.93732206287374
24,FD003-10.txt,550,27.508425596205253
24,FD003-100.txt,221,29.75473600244498
24,FD003-11.txt,266,23.19491437209111
24,FD003-12.txt,239,29.87258895232964
24,FD003-13.txt,254,42.80639450551599
24,FD003-14.txt,276,29.156664043378125
24,FD003-15.txt,271,52.756565780195224
24,FD003-16.txt,413,23.806320557240188
24,FD003-17.txt,381,25.69788589390387
24,FD003-18.txt,516,27.473500208183342
24,FD003-19.txt,298,26.580544602719137
24,FD003-2.txt,322,25.783387244718202
24,FD003-20.txt,407,23.352672755208467
24,FD003-21.txt,289,25.52063216923971
24,FD003-22.txt,261,30.725869003873377
24,FD003-23.txt,265,30.737234682903274
24,FD003-24.txt,563,28.988295545175305
24,FD003-25.txt,262,25.635260681674676
24,FD003-26.txt,312,33.1821692065353
24,FD003-27.txt,389,30.84465787693727
24,FD003-28.txt,269,36.62394702135846
24,FD003-29.txt,292,43.04691689592631
24,FD003-3.txt,291,30.871161059558922
24,FD003-30.txt,287,26.710698960402617
24,FD003-31.txt,252,41.8438552194355
24,FD003-32.txt,258,29.956655591043482
24,FD003-33.txt,300,25.567676483298165
24,FD003-34.txt,528,23.712264964539273
24,FD003-35.txt,300,30.64923998588948
24,FD003-36.txt,393,41.13009651556505
24,FD003-37.txt,393,25.59036953250502
24,FD003-38.txt,270,26.708572779398914
24,FD003-39.txt,357,24.999574481324025
24,FD003-4.txt,341,63.0211049557855
24,FD003-40.txt,257,41.765705009028345
24,FD003-41.txt,364,24.636988711127135
24,FD003-42.txt,262,23.793766460040846
24,FD003-43.txt,390,24.84275780701834
24,FD003-44.txt,249,44.787958269705655
24,FD003-45.txt,274,25.351003475700892
24,FD003-46.txt,273,25.597687364325527
24,FD003-47.txt,338,39.7203240611676
24,FD003-48.txt,243,32.576030290373275
24,FD003-49.txt,325,25.492695229630012
24,FD003-5.txt,282,45.991468951227375
24,FD003-50.txt,230,17.457652316959297
24,FD003-51.txt,259,27.10668149034241
24,FD003-52.txt,291,29.425933324472826
24,FD003-53.txt,233,19.60547146838675
24,FD003-54.txt,263,41.843087965310964
24,FD003-55.txt,594,30.203659689946313
24,FD003-56.txt,264,46.30217030268
24,FD003-57.txt,284,26.698193765815184
24,FD003-58.txt,247,36.68290507237646
24,FD003-59.txt,368,24.75073189086751
24,FD003-6.txt,347,54.37566827111115
24,FD003-60.txt,259,25.483951518731985
24,FD003-61.txt,268,38.75944063896742
24,FD003-62.txt,315,25.799389226881246
24,FD003-63.txt,300,41.03718871394512
24,FD003-64.txt,264,28.012841728661545
24,FD003-65.txt,303,32.87041458116428
24,FD003-66.txt,234,16.068661629019896
24,FD003-67.txt,332,54.359322519679004
24,FD003-68.txt,270,24.050852971038896
24,FD003-69.txt,239,35.962378875861624
24,FD003-7.txt,493,26.730671397300075
24,FD003-70.txt,241,21.762218255057608
24,FD003-71.txt,478,29.146916042034203
24,FD003-72.txt,301,25.670829397062473
24,FD003-73.txt,284,25.520366831469868
24,FD003-74.txt,262,39.94516084233462
24,FD003-75.txt,328,25.93146387038295
24,FD003-76.txt,222,32.51477902118782
24,FD003-77.txt,324,25.55199701992383
24,FD003-78.txt,290,41.02598640644233
24,FD003-79.txt,235,23.668118050360647
24,FD003-8.txt,336,61.6621983074037
24,FD003-80.txt,216,19.33453519326507
24,FD003-81.txt,416,25.095009155796202
24,FD003-82.txt,354,24.5629391123093
24,FD003-83.txt,250,31.99906238135944
24,FD003-84.txt,295,24.86141756287041
24,FD003-85.txt,335,25.49197385972573
24,FD003-86.txt,410,44.269499098139256
24,FD003-87.txt,241,33.347755531936706
24,FD003-88.txt,391,24.65530816969881
24,FD003-89.txt,276,23.849082570599496
24,FD003-9.txt,475,22.22529290087408
24,FD003-90.txt,250,25.965207185320818
24,FD003-91.txt,225,17.276739674312783
24,FD003-92.txt,227,35.39834752549272
24,FD003-93.txt,240,24.57941815886258
24,FD003-94.txt,461,22.16517828314873
24,FD003-95.txt,235,35.45039861889
24,FD003-96.txt,560,22.078759931436725
24,FD003-97.txt,344,25.467804254276235
24,FD003-98.txt,376,24.786781856507776
24,FD003-99.txt,214,32.242982599060305
25,FD003-1.txt,328,42.47045195826878
25,FD003-10.txt,550,28.23665927505987
25,FD003-100.txt,221,30.539139166518705
25,FD003-11.txt,266,23.14274944513003
25,FD003-12.txt,239,30.483956898151156
25,FD003-13.txt,254,43.44582087446167
25,FD003-14.txt,276,29.754994077172412
25,FD003-15.txt,271,53.282933999733146
25,FD003-16.txt,413,23.992298638593603
25,FD003-17.txt,381,26.075842588465857
25,FD003-18.txt,516,28.14857432650838
25,FD003-19.txt,298,26.579454982811775
25,FD003-2.txt,322,25.921301504860864
25,FD003-20.txt,407,23.533351247129403
25,FD003-21.txt,289,25.492197388267236
25,FD003-22.txt,261,31.185961127819635
25,FD003-23.txt,265,31.331090180930165
25,FD003-24.txt,563,29.593061504447892
25,FD003-25.txt,262,26.135136425208362
25,FD003-26.txt,312,33.77008499800528
25,FD003-27.txt,389,31.222732054118755
25,FD003-28.txt,269,37.124943482867565
25,FD003-29.txt,292,43.5033059411355
25,FD003-3.txt,291,31.479510620916862
25,FD003-30.txt,287,27.329637284192316
25,FD003-31.txt,252,42.49375861149673
25,FD003-32.txt,258,30.46695082919261
25,FD003-33.txt,300,25.597700187575153
25,FD003-34.txt,528,24.191335807211562
25,FD003-35.txt,300,31.19774655575405
25,FD003-36.txt,393,41.75822916477386
25,FD003-37.txt,393,25.939136552785058
25,FD003-38.txt,270,26.627132462373122
25,FD003-39.txt,357,25.159681988603012
25,FD003-4.txt,341,63.456261645587695
25,FD003-40.txt,257,42.40382270933069
25,FD003-41.txt,364,24.7621221759879
25,FD003-42.txt,262,23.68813689874524
25,FD003-43.txt,390,25.07627429253415
25,FD003-44.txt,249,45.388244849593896
25,FD003-45.txt,274,25.34949872711649
25,FD003-46.txt,273,25.540530093325998
25,FD003-47.txt,338,40.25203221089507
25,FD003-48.txt,243,33.168841871607405
25,FD003-49.txt,325,25.565286946110405
25,FD003-5.txt,282,46.5297362654775
25,FD003-50.txt,230,17.998482151811437
25,FD003-51.txt,259,27.653909607541458
25,FD003-52.txt,291,29.962038309556817
25,FD003-53.txt,233,20.258663427993405
25,FD003-54.txt,263,42.47857399467707
25,FD003-55.txt,594,30.814280412195103
25,FD003-56.txt,264,46.86560667305925
25,FD003-57.txt,284,26.659784796702827
25,FD003-58.txt,247,37.287232306298044
25,FD003-59.txt,368,24.871649146173738
25,FD003-6.txt,347,54.819880965306595
25,FD003-60.txt,259,25.34794709719272
25,FD003-61.txt,268,39.22774297121635
25,FD003-62.txt,315,25.923893651148084
25,FD003-63.txt,300,41.54783034185687
25,FD003-64.txt,264,28.493032852595913
25,FD003-65.txt,303,33.45760218082062
25,FD003-66.txt,234,16.584464889208327
25,FD003-67.txt,332,54.78498995539239
25,FD003-68.txt,270,24.62179773963603
25,FD003-69.txt,239,36.64236344056474
25,FD003-7.txt,493,27.334731057303863
25,FD003-70.txt,241,22.305939756463108
25,FD003-71.txt,478,29.709752879018236
25,FD003-72.txt,301,25.67514463140344
25,FD003-73.txt,284,25.515249521767103
25,FD003-74.txt,262,40.41709102536824
25,FD003-75.txt,328,26.19020987544347
25,FD003-76.txt,222,33.372444911490184
25,FD003-77.txt,324,25.58881136912437
25,FD003-78.txt,290,41.52188827461333
25,FD003-79.txt,235,24.207911065326655
25,FD003-8.txt,336,62.11146849434043
25,FD003-80.txt,216,19.935196732300845
25,FD003-81.txt,416,25.468517606646202
25,FD003-82.txt,354,24.630389691299797
25,FD003-83.txt,250,32.53170991805166
25,FD003-84.txt,295,24.85493614123567
25,FD003-85.txt,335,25.58011266583691
25,FD003-86.txt,410,44.86795938513579
25,FD003-87.txt,241,33.98444942863386
25,FD003-88.txt,391,24.948684246628183
25,FD003-89.txt,276,23.737617046248918
25,FD003-9.txt,475,22.382403101557806
25,FD003-90.txt,250,26.488363539772266
25,FD003-91.txt,225,17.80524907647632
25,FD003-92.txt,227,36.16072101476033
25,FD003-93.txt,240,25.125255089978427
25,FD003-94.txt,461,22.289737148202306
25,FD003-95.txt,235,36.18849705530288
25,FD003-96.txt,560,22.48530721043206
25,FD003-97.txt,344,25.626930487579838
25,FD003-98.txt,376,25.019915941777686
25,FD003-99.txt,214,33.02762985706435
26,FD003-1.txt,328,42.52485998538712
26,FD003-10.txt,550,28.673872577665307
26,FD003-100.txt,221,30.52950557355791
26,FD003-11.txt,266,23.11147183655224
26,FD003-12.txt,239,30.52344501659982
26,FD003-13.txt,254,43.3215419741374
26,FD003-14.txt,276,29.917401190690196
26,FD003-15.txt,271,53.10993068458434
26,FD003-16.txt,413,24.171712681979017
26,FD003-17.txt,381,26.32072957903618
26,FD003-18.txt,516,28.58675033803854
26,FD003-19.txt,298,26.68249453649752
26,FD003-2.txt,322,26.070458331555532
26,FD003-20.txt,407,23.70642073653576
26,FD003-21.txt,289,25.532002675352846
26,FD003-22.txt,261,31.1928679422664
26,FD003-23.txt,265,31.410833243666904
26,FD003-24.txt,563,29.98341158766545
26,FD003-25.txt,262,26.270204649371724
26,FD003-26.txt,312,33.94136312942029
26,FD003-27.txt,389,31.48408417188191
26,FD003-28.txt,269,37.10601602517472
26,FD003-29.txt,292,43.4580483391396
26,FD003-3.txt,291,31.663184485918595
26,FD003-30.txt,287,27.539055043112825
26,FD003-31.txt,252,42.4338048935918
26,FD003-32.txt,258,30.50529169460871
26,FD003-33.txt,300,25.6970530286094
26,FD003-34.txt,528,24.5284845015215
26,FD003-35.txt,300,31.341301023349722
26,FD003-36.txt,393,41.90508634336028
26,FD003-37.txt,393,26.191635235211766
26,FD003-38.txt,270,26.68426979720168
26,FD003-39.txt,357,25.316933256437647
26,FD003-4.txt,341,63.21974509305207
26,FD003-40.txt,257,42.35332107149828
26,FD003-41.txt,364,24.916207283634574
26,FD003-42.txt,262,23.606695869283207
26,FD003-43.txt,390,25.260673306659143
26,FD003-44.txt,249,45.269719703979085
26,FD003-45.txt,274,25.384999519380468
26,FD003-46.txt,273,25.57713192415306
26,FD003-47.txt,338,40.34137490134246
26,FD003-48.txt,243,33.124186010198386
26,FD003-49.txt,325,25.697470110747737
26,FD003-5.txt,282,46.4251388664571
26,FD003-50.txt,230,18.136998073036334
26,FD003-51.txt,259,27.708798328186024
26,FD003-52.txt,291,30.091028072183686
26,FD003-53.txt,233,20.38976533793958
26,FD003-54.txt,263,42.388853141516385
26,FD003-55.txt,594,31.209380968636975
26,FD003-56.txt,264,46.75305259405328
26,FD003-57.txt,284,26.737034684358473
26,FD003-58.txt,247,37.23198519008379
26,FD003-59.txt,368,25.028200446330025
26,FD003-6.txt,347,54.70457403159411
26,FD003-60.txt,259,25.318901794061
26,FD003-61.txt,268,39.16419836023398
26,FD003-62.txt,315,26.047207784506888
26,FD003-63.txt,300,41.52847137609086
26,FD003-64.txt,264,28.615612806549446
26,FD003-65.txt,303,33.58409121858386
